# theta phi
4.767749199091149137e+01 6.029576435278551827e+01
-3.030451954828043171e+01 1.201618603241038699e+02
8.318773828523274005e+01 9.177238346581262363e+01
8.264881823439921504e+01 7.900051804969363900e+01
6.516067860796195532e+01 6.694120806772197341e+01
1.387948798852717118e+02 5.239796868644855010e+01
-7.784708113489777759e+01 8.720441716932299414e+01
1.793074912543593484e+02 9.303946446953300153e+01
4.808764303918691496e+01 5.909625434691244550e+01
-1.090422229000453171e+02 5.960130699769018037e+01
1.428585705387950497e+02 5.801736736851760412e+01
1.259632910887981438e+02 5.208264972066092469e+01
-1.243114974861149307e+02 5.338745380599783630e+01
1.415222551270179849e+02 1.323783295728563587e+02
9.248917769300737746e+01 8.885099767092673062e+01
1.646730248800726883e+02 6.058958964903512268e+00
6.621896438091278014e+01 1.251232923398662251e+02
-1.250223169933273368e+02 6.417774193266869531e+01
-1.039857158134470261e+01 9.319179148066916696e+01
8.117243343255733379e+00 9.280747707118491974e+01
1.690478886996381505e+02 8.287160527927019871e+01
1.378312231455900019e+02 1.172591357078548100e+02
1.501540568715018367e+02 1.755173442894305822e+02
4.487162519973009722e+01 1.334459058930131903e+02
-5.603307080168232091e+01 1.132386283824995985e+02
-6.625048760876603637e+01 1.668500753623192736e+02
1.248374287184943938e+02 5.486259640401988946e+01
-1.301321468394359329e+02 1.100898970089965161e+02
-1.096268667255920093e+02 3.609561026394503358e+01
7.084623423996887936e+01 1.320087221611837265e+02
-1.323225080090884944e+02 1.197042356472144888e+02
1.496954804517195612e+02 5.983813967589613725e+01
-9.681226171476725995e+01 8.822761653418739058e+01
-9.735118176560078496e+01 1.009994819503063610e+02
-1.148393213920380305e+02 1.130587919322780266e+02
-4.120512011472828817e+01 1.276020313135514641e+02
1.021529188651022224e+02 9.279558283067700586e+01
-6.925087456406834319e-01 8.696053553046701268e+01
-1.319123569608130992e+02 1.209037456530875545e+02
7.095777709995466864e+01 1.203986930023098409e+02
-3.714142946120495026e+01 1.219826326314824172e+02
-5.403670891120185615e+01 1.279173502793390753e+02
5.568850251388509065e+01 1.266125461940021637e+02
-3.847774487298202928e+01 4.762167042714364840e+01
8.898027618386983306e+01 8.911784323799037111e+01
3.968502984302862302e+01 6.403762968353009910e+01
-1.124600375212478838e+02 5.686544619511096244e+01
-1.207838496955769898e+02 6.252381950234230601e+01
1.692343056297898443e+02 7.920957088779479704e+01
-5.714630013434720723e+01 5.512952977746366656e+01
1.168756354682885359e+02 7.734736343901090549e+01
-6.842762688202677168e+01 1.058900280277322850e+02
7.948755214729586349e+00 9.273854316888400717e+01
-1.155066214726335616e+01 9.304233168381622932e+01
-1.309887703798047198e+02 1.131608973583426803e+02
2.301126009863313371e+01 8.011311472975965842e+01
1.280457530847504586e+02 1.143139559840379462e+02
-9.702876388916311612e+01 9.769837064718571185e+01
-4.436846770216511970e+01 5.756692840925577315e+01
-4.833073531923997734e+01 5.835208347550471331e+01
1.288585214316750012e+02 1.049007888131175861e+02
-1.454456572031314749e+02 6.841004408565567019e+01
1.378956783411168203e+02 4.851648472120884747e+01
1.262362240257971138e+02 5.270070135685698887e+01
-1.314704762074944426e+02 1.194196270173040233e+02
-1.377444059597687840e+02 5.361704217611698908e+01
1.047837101866894614e+02 9.353864969848457633e+01
-3.734603071987903888e+01 1.206547838735516649e+02
-3.480342263629403021e+01 1.284900664418314875e+02
1.261999841585555657e+02 4.802839383121604300e+01
-1.543941747520560739e+02 1.314415453771416651e+02
-3.856774930478984942e+01 4.967733135581185877e+01
-9.101972381613016694e+01 9.088215676200964310e+01
-1.403149701569713557e+02 1.159623703164699009e+02
6.753996247875213044e+01 1.231345538048890376e+02
5.921615030442301020e+01 1.174761804976577082e+02
-1.076569437021015219e+01 1.007904291122052030e+02
1.228536998656527999e+02 1.248704702225363690e+02
-6.312436453171145700e+01 1.026526365609891087e+02
1.115723731179732425e+02 7.410997197226774347e+01
-1.720512447852704270e+02 8.726145683111600704e+01
1.684493378527366474e+02 8.695766831618379911e+01
4.901122962019528018e+01 6.683910264165731974e+01
-1.569887399013668698e+02 9.988688527024035579e+01
-5.195424691524954142e+01 6.568604401596206799e+01
8.297123611083691230e+01 8.230162935281430237e+01
1.356315322978348945e+02 1.224330715907442482e+02
1.316692646807599942e+02 1.216479165244952867e+02
-5.114147856832499173e+01 7.509921118688241393e+01
3.455434279686853216e+01 1.115899559143443582e+02
-4.210432165888317968e+01 1.314835152787911454e+02
-5.376377597420289334e+01 1.272992986431430467e+02
4.852952379250556447e+01 6.058037298269597670e+01
4.225559404023121601e+01 1.263829578238830038e+02
-7.521628981331055286e+01 8.646135030151542367e+01
1.426539692801209753e+02 5.934521612644834931e+01
1.451965773637059840e+02 5.150993355816851960e+01
-5.380001584144442717e+01 1.319716061687839783e+02
2.560582524794392612e+01 4.855845462285834913e+01
1.414322506952101435e+02 1.303226686441881270e+02
8.740354441681326136e+01 8.779992936677473381e+01
-1.319701782273795914e+02 1.114912022028910030e+02
1.194690588459215377e+02 1.251233314041619025e+02
1.202530267812926610e+02 7.731942048262911271e+01
-1.050230262771184364e+01 9.749601264150622626e+01
1.254659730623079241e+02 5.794469416298419162e+01
-1.259946259013065486e+02 1.163745326704080583e+02
-1.301828653371605355e+02 1.104653640920812592e+02
6.617722459407957558e+01 1.334902150752273542e+02
1.390141778230508578e+02 1.193199801583479456e+02
-1.562994948974832710e+02 1.001185864932094489e+02
-9.750862896300843374e+01 1.027065103631844067e+02
1.358475113875695683e+02 5.203711891010929236e+01
1.440507115458395617e+02 5.047784498007234788e+01
1.104858969784107501e+02 9.744112807574451551e+01
-1.224029313648723161e+02 6.082148083610662326e+01
-1.330163430741630179e+02 1.216792198698245215e+02
-1.839897914123431377e+01 5.275080640109398900e+01
-3.780416624600582054e+01 1.251360385978257739e+02
1.255122519764043147e+02 4.636359048263154392e+01
-1.075971521908403190e+02 6.236173565246459560e+01
-3.645043092130196527e+01 5.099242951811750402e+01
2.831673035047067444e+01 8.000525212138065001e+01
-9.259645558318676706e+01 9.220007063322529461e+01
4.802982177262041574e+01 6.850879779710898276e+01
-6.053094115407846942e+01 5.487666859583809043e+01
-5.974697321870736033e+01 1.026805795173709015e+02
1.694976973722881723e+02 8.250398735849375953e+01
-5.453402693769208298e+01 1.220553058370158226e+02
5.400537409869345140e+01 6.362546732959194884e+01
4.981713466283949288e+01 6.953463590791874083e+01
-1.138227754059204386e+02 4.650978492477262449e+01
-4.098582217694914931e+01 6.068001984165207574e+01
2.370050510251672904e+01 7.988141350679055108e+01
8.249137103699155205e+01 7.729348963681559326e+01
-4.415248861243042455e+01 1.279628810898907147e+02
-3.594928845416045959e+01 1.295221550199276521e+02
-6.951410302158924992e+01 8.255887192425551291e+01
5.759706863512767683e+01 1.191785191638933838e+02
4.698365692583698205e+01 5.832078013017549978e+01
1.616010208587656791e+02 1.272491935989060181e+02
1.421958337539941795e+02 5.486396140217424744e+01
-5.448774802359568525e+01 1.336364095173684632e+02
7.240284780915969520e+01 1.176382643475353973e+02
1.435495690786980276e+02 1.290075704818825102e+02
-1.516832696495293362e+02 9.999474787861934999e+01
9.125553357933878829e+01 8.631869946102825963e+01
-1.081897295111313326e+02 5.988473578616903126e+01
1.219255434084757042e+02 1.229891887913849047e+02
-1.279726287083487257e+01 9.723801737403645973e+01
1.325264724041389286e+02 5.583132466398460281e+01
-5.367374144188389806e+01 1.180434255002764274e+02
-1.315526119394300508e+02 1.149609819734876908e+02
-5.132909415724326863e+01 5.032096364318677217e+01
5.183257195838189801e+01 6.977451681778364900e+01
-1.136798687276809261e+02 4.796630668351656368e+01
-6.156110946319620325e+01 7.869630167078719296e+01
5.544703956319238358e+01 6.170102716121481734e+01
-1.590094191362805702e+02 9.791149540749728430e+01
4.535374869885608717e+01 6.211480749436168480e+01
1.420287144418832384e+02 1.176533074824698133e+02
7.126666323082378085e+01 9.132088465613725248e+01
-2.834874180242885799e+01 5.904288971000158170e+01
-9.707917719432091985e+01 1.032667276158087759e+02
-5.123483477788981588e+01 5.672338820965659778e+01
-1.461404041576255679e+02 7.418510447062631386e+01
1.261862845720107202e+02 5.725618251717728668e+01
1.486064343582898175e+02 5.387024661489749633e+01
1.281147465688634952e+02 4.506999026780374606e+01
1.271190017257642069e+02 1.153159923155176756e+02
1.459429537646184940e+02 1.266775058711278206e+02
1.057477718566734239e+02 1.087542351076804437e+02
-8.874446642066121171e+01 9.368130053897174037e+01
7.181027048886866737e+01 1.201152642138309545e+02
-5.807445659152432427e+01 5.701081120861510954e+01
1.672027371291651434e+02 8.276198262596354027e+01
-4.747352759586106430e+01 1.241686753360154114e+02
1.263262585581161233e+02 6.195657449972357256e+01
4.844738806056994207e+01 6.503901802651230923e+01
1.286709058427567243e+02 1.296790363568132136e+02
-1.281674280416181375e+02 1.102254831822163652e+02
6.632013127231910232e+01 1.320336933164834363e+02
1.184388905368037825e+02 1.013036983292128070e+02
-1.245529604368076235e+02 1.182989728387852040e+02
2.099058086371945109e+01 8.208850459250271570e+01
-1.346462513011439057e+02 1.178851925056383152e+02
-3.797128555811676165e+01 6.234669251753017960e+01
-1.087333367691762191e+02 8.867911534386276173e+01
1.516512581975711385e+02 1.209571102899984254e+02
8.292082280567908015e+01 7.673327238419123830e+01
1.287651652221101983e+02 1.232766117903434093e+02
3.385959584237446052e+01 1.058148955293737004e+02
-5.381371542798928687e+01 1.227438174828227204e+02
-3.139356564171020025e+01 1.261297533851025179e+02
-5.188525343113651900e+01 1.349300097321962539e+02
-5.288099827423580024e+01 6.468400768448233862e+01
-3.405704623538151310e+01 5.332249412887220075e+01
-7.425222814332659027e+01 7.124576489231955634e+01
9.514752646318557083e+01 8.329336668104804176e+01
1.210118761184455991e+02 1.248429030184420441e+02
1.236490898283290392e+02 8.190041076178508206e+01
-1.745993363042168482e+02 8.720074267204012131e+01
1.670433937381336591e+02 8.485852293676322233e+01
-4.922158265253563059e+01 1.190478293539892718e+02
-1.277319709484784767e+02 1.123858673760658746e+02
-1.094870438799441956e+02 4.504042768487918380e+01
2.502910085121199302e+01 7.965996350964429951e+01
-1.059714931829360438e+02 8.507359914929712374e+01
-1.144514063641748010e+02 9.771582806730006610e+01
8.374570297660226004e+01 7.668820968294596696e+01
2.776994920428841240e+01 4.401786960874601107e+01
1.284736538197936682e+02 1.218068431652490347e+02
6.283016239576590323e+01 1.213154034019803049e+02
-1.273147141090135079e+02 1.191751868273449020e+02
5.930301219675209978e+01 1.163943974614017662e+02
-6.565442137403938716e+01 1.158540900821522115e+02
-2.189752054719008001e+01 5.001546214829762249e+01
-1.357012226025894108e+02 4.829018196824466003e+01
-2.630812933037803347e+01 1.294415333226216376e+02
1.248103957879018111e+02 4.391326681307229052e+01
-5.915206494163452078e+01 1.288168454140635220e+02
8.124342020748522941e+01 7.668186047468157085e+01
-3.466058128381349235e+01 5.433786381620842576e+01
-6.771805239021827560e+01 6.602710076963992947e+01
1.584415472105077924e+02 1.343566380638208670e+02
-1.494391501472934465e+02 1.061018310453535634e+02
-1.533918348498896833e+01 1.040488263844329708e+02
1.094884776623477940e+01 1.534654042367566440e+01
-8.485247353681442917e+01 9.670663331895195824e+01
-5.898812388155440090e+01 5.515709698155795593e+01
-5.635091017167096084e+01 9.809958923821493215e+01
5.400663695783173068e+00 9.279925732795987869e+01
-1.295660626186635334e+01 9.514147706323676346e+01
1.307784173474643978e+02 6.095217064601073531e+01
5.226802905152152334e+01 6.761413262393411117e+01
7.051295612005581859e+01 1.349595723151208233e+02
-1.549708991487880212e+02 1.003400364903557147e+02
7.402850681706397040e+01 9.492640085070287626e+01
6.554859363582522747e+01 8.228417193269996233e+01
-9.625429702339776838e+01 1.033117903170540330e+02
-1.522300507957116054e+02 1.359821303912539747e+02
-5.152634618020633894e+01 5.819315683475096534e+01
-1.171698376042341039e+02 5.868459659801970218e+01
5.268528589098649917e+01 6.082481317265511223e+01
-1.206969878032479073e+02 6.360560253859824087e+01
1.143455786259606128e+02 6.414590991784780272e+01
1.581024794528099164e+02 1.299845378517023846e+02
4.429877739741061760e+01 1.317098180317553329e+02
1.536918706696219772e+02 5.055846667737836952e+01
-5.518960421209818890e+01 1.360867331869277166e+02
1.208479350583654934e+02 5.118315458593647804e+01
-9.875657979251477059e+01 1.033181395253184434e+02
1.453394187161865148e+02 1.256621361837915742e+02
1.122819476097817386e+02 1.139728992303600705e+02
-2.155845278949218624e+01 4.564336193617914716e+01
3.056084985270654641e+01 7.389816895464642243e+01
1.646608165150110494e+02 7.595117361556702917e+01
-1.690511522337652366e+02 1.646534595763243374e+02
1.187909752577783138e+02 1.239163586139766693e+02
-1.273219726798894271e+02 1.165883798590201508e+02
-1.757469105390935056e+02 9.062560102717741017e+01
-4.518423970530714939e+01 1.238787698852686958e+02
-4.544359557563531382e+01 6.534902591983812670e+01
-5.589735037220794567e+01 1.198278233543074265e+02
1.297607540137131537e+02 1.136445227294447591e+02
-1.270176723466010884e+02 1.116553051244364383e+02
6.362740356456831847e+01 1.324993566210048641e+02
2.296699332971592966e+01 8.100364486343632109e+01
-1.344305421606323137e+02 1.168535869252428796e+02
-1.123532844952746785e+02 9.988146877076397345e+01
9.190289883779664137e+01 8.460591028139063496e+01
1.639782957168267217e+02 7.686388456735083707e+01
-2.727432079834954237e+01 4.827355523967171536e+01
1.227510904516405361e+02 4.480960117023810341e+01
6.094943847387550306e+01 1.167445273185343666e+02
-6.120902474222168621e+01 5.608364138602334492e+01
5.267802732011057998e+01 6.341162014097987054e+01
4.253089460906523733e+00 8.937439897282260404e+01
1.348157602946928648e+02 5.612123011473131839e+01
1.345564044243647004e+02 1.146509740801618875e+02
1.241026496277920614e+02 6.017217664569259483e+01
-5.023924598628684635e+01 6.635547727055525513e+01
5.298232765339890449e+01 6.834469487556356171e+01
-1.163725964354317028e+02 4.750064337899512168e+01
-1.570330066702840668e+02 9.899635513656370733e+01
4.556945783936770056e+01 6.314641307475712040e+01
6.764671550472533568e+01 8.011853122923602655e+01
-8.809710116220337284e+01 9.539408971860936504e+01
-1.602170428317329964e+01 1.031361154326491771e+02
1.527256792016504505e+02 1.317264447603282917e+02
-5.724890954835948520e+01 1.351903988297619037e+02
-1.190505615261245111e+02 6.325547268146564051e+01
1.343360548373273105e+02 6.789089981283420627e+01
4.924921674339164213e+01 2.686563480826571038e+00
1.220851053118798291e+02 1.271690984861496929e+02
5.309694153776273851e+01 5.899135986283148014e+01
-5.948573535462543305e+01 9.686384950409782846e+01
-4.799468428105033269e+01 6.791354014600612743e+01
-5.305948675439359619e+01 1.191019361250561701e+02
1.528398464452603207e+02 8.405639208227252368e+01
-2.894349137628067781e-01 1.709919230328015658e+02
5.197227485973245109e+01 6.668578834419801638e+01
-1.246565020844813461e+02 4.510101677601555537e+01
2.269651787084727346e+01 7.955028663392440080e+01
-7.163213705106298335e+01 7.704531847983970749e+01
6.635863800596146689e+01 8.347042371745692435e+01
-9.661189479277211944e+01 1.019874937257734473e+02
9.071557621505920110e+01 8.816337765742819954e+01
1.532686468406012636e+02 1.278664461001455095e+02
-1.225756510553659382e+02 6.204242682530284725e+01
1.532324868368008595e+02 1.280158011894325796e+02
1.247170838870771803e+02 5.149004842246574043e+01
-2.119366265407398231e+01 6.199361833959283530e+01
-5.878528036159044490e+01 1.116187338735877006e+02
1.597341026128831913e+02 7.585251162766024891e+01
-4.566394516267268955e+01 1.121091001871658221e+02
-1.307507832566083721e+02 1.773134365191734503e+02
-5.791489468812017805e+01 5.283090151385032129e+01
-1.269030584622372686e+02 1.210086401371685128e+02
1.205142646453745670e+02 8.313615049590218575e+01
1.320053157189496744e+02 1.120864598539938726e+02
