# theta phi
6.486047045210268891e+01 6.468341138266940504e+01
6.392727714471902800e+01 1.370796613007349549e+02
-1.315204714549443565e+02 1.271424390654936758e+02
-1.306565784018771694e+02 4.472813048114959855e+01
-3.191016199632734995e+01 4.527736318889837719e+01
-3.105692505035674245e+01 1.128542317533163128e+02
6.658213922233558435e+01 1.187429591315877673e+02
-5.087820169647656598e+01 5.471732498268437439e+01
9.967564109997061905e+01 3.402264586550798242e+01
-1.420014221664631293e+02 1.249875403059069043e+02
4.194088221471012190e+01 7.432971051002982676e+01
-1.676835139745820413e+02 7.399026481700870761e+01
-8.643294271441543231e+01 6.514783076695815112e+01
-1.584358654778548612e+02 8.066622833158282901e+01
-1.110481168238507905e+02 6.602535491433152970e+01
-1.739633271339123439e+02 1.765477223956187629e+02
6.733408364922451028e+01 7.885924598063929203e+00
-4.208661503013102134e+01 1.178552930299417341e+02
1.465209146618528848e+02 4.206471340296405259e+01
1.016671556551766287e+02 1.213387349104977631e+02
-6.422830904195771495e+01 6.981881073314430353e+01
6.076287295870170624e+01 1.377007536835116639e+02
-1.267023634632661953e+02 1.166401507850949031e+02
-1.291165602559015895e+02 1.287544684106233035e+02
-1.321604549481992024e+02 4.543938663539287148e+01
1.432298733303937013e+02 1.344522726604898821e+02
-1.068671420577457241e+02 8.365702775547266157e+00
-3.121415132935664971e+01 1.082004477309364603e+02
6.295586891481359970e+01 1.158465701278548039e+02
-1.130916789619838596e+02 1.412919840719280558e+02
1.255505625933073333e+02 1.221627048952872059e+02
-2.101427236178837887e+01 1.529180646640365069e+02
1.192745520631780067e+02 1.223086453537572282e+02
-9.626712766604468285e+00 8.279983838811855890e+01
-1.705475561059264180e+02 2.595267374914683955e+01
-1.570547443079942411e+02 5.574302916706096767e+01
-3.755889125458921285e+01 1.248759955174429024e+02
6.892346587485592124e+01 1.128608495674435659e+02
5.084047475259096416e+01 4.832294486198570382e+01
1.146670936179605604e+01 1.117558942372523063e+02
4.229897614202219813e+01 4.824797818734833754e+01
7.162406921520097569e+01 1.092643100887445371e+02
4.777323876229178268e+01 4.862811796497939376e+00
-1.354058639676693474e+02 7.231251898795436261e+01
1.026940052061148378e+02 8.458403690418268184e+01
-7.833284434482337133e+01 5.866126508950223695e+01
1.157716909580422993e+02 1.101811892668557107e+02
-1.192371270412983222e+02 4.229924631648837163e+01
5.329763653673382606e+01 6.335984921490512534e+01
5.088343974409843895e+01 5.124553158937671782e+01
4.783954505180080474e+01 1.345606133646071214e+02
-3.677012666960629161e+01 4.554772733951010366e+01
7.313285794225427594e+01 1.716342972244527516e+02
1.487858486706433609e+02 7.179955226906355392e+01
-1.170441310851864074e+02 6.415342987214521031e+01
6.690832103801614039e+01 3.870801592807193003e+01
-5.444943740669268806e+01 5.783729510471280122e+01
1.589857276382116424e+02 2.708193533596349667e+01
-6.072544793682200748e+01 5.769135464624276466e+01
1.703732872333955299e+02 9.720016161188145531e+01
9.452443894073576658e+00 1.540473262508531889e+02
2.294525569200578374e+01 1.242569708329390323e+02
1.424411087454108156e+02 5.512400448255710472e+01
-1.110765341251441072e+02 6.713915043255643411e+01
-1.291595252474090501e+02 1.316770551380143104e+02
-1.685332906382039369e+02 6.824410576274772211e+01
-1.377010238579778161e+02 1.317520218126516625e+02
-1.083759307847990385e+02 7.073568991125547711e+01
-1.322267612377082457e+02 1.751371882035020633e+02
4.459413603233065260e+01 1.076874810120456374e+02
-7.730599479388517636e+01 9.541596309581731816e+01
1.043867307931005968e+02 1.190165927720669998e+02
1.457874230731260354e+02 6.999055221315674657e+01
5.427946768710886261e+01 1.327869014195687498e+02
6.089163594671686752e+01 6.939379291951135542e+01
1.438847644121884173e+02 1.346921657986329421e+02
1.475545897244389266e+02 6.914769481643199356e+01
3.886368047207583487e+01 6.168134656745381506e+01
-5.309809711939862353e+01 5.800901226017588641e+01
-5.036940589619198505e+01 5.893996827268116334e+01
-1.419809742756459769e+00 8.088883101792393404e+01
1.400102028902228390e+01 1.515940675196455061e+02
-7.910354754714886383e+01 1.460411574295064270e+02
3.824178164789322665e+01 5.596375551640670665e+01
1.092276319097545354e+02 7.061438446140157055e+01
2.197450713777328701e+01 5.080279568951046087e+01
4.195415504464772027e+01 6.862391632863723601e+01
-1.300649529462123155e+02 1.311196224723417743e+02
1.389291867686117854e+01 1.075031095264100856e+02
-5.534453090376926099e+01 1.252079757891555261e+02
1.128190731877917869e+02 7.125236439979546788e+01
7.200730414080102548e+01 1.144210557510200488e+02
-1.732336818007993600e+02 1.774130422154666462e+02
-3.973481369309581623e+01 1.169444080097122765e+02
9.999080427257410975e+01 8.423343017445786529e+01
-7.561326920689940323e+01 6.098340722793301438e+01
-3.421257692687398588e+01 1.100094477868432676e+02
-1.257205323128911374e+02 4.721309858043125729e+01
-1.191083640532831254e+02 1.106062070804886446e+02
-3.611523558781158982e+01 4.530783420136706496e+01
-3.244541027556108759e+01 1.108523051835680064e+02
-1.411363195279241722e+02 1.183186534325461849e+02
1.269019028806013694e+02 1.219909877398241207e+02
1.296305941038080221e+02 1.210600317273188438e+02
1.785801902572435438e+02 9.911116898207606596e+01
-1.659989797109776930e+02 2.840593248035451523e+01
1.008964524528511362e+02 3.395884257049359434e+01
-1.417582183521067805e+02 1.240362444835932934e+02
-7.077236809024547881e+01 1.093856155385984437e+02
-1.580254928622267130e+02 1.291972043104895249e+02
-1.380458449553522655e+02 1.113760836713627782e+02
4.993504705378770581e+01 4.888037752765823996e+01
-1.661070813231388286e+02 7.249689047358991445e+01
1.246554690962307319e+02 5.479202421084447394e+01
-6.718092681220821305e+01 1.087476356002045463e+02
-1.079926958591989745e+02 6.557894424897996544e+01
6.766318199200642702e+00 2.586957784533343130e+00
1.402651863069041838e+02 6.305559199028773776e+01
-8.000919572742591868e+01 9.576656982554214892e+01
-3.066160120855420601e+01 4.967904731044966127e+01
-1.121375533246959009e+02 5.356270063454145713e+01
6.143318220234930749e+01 6.970178182960569302e+01
-1.281156076985887751e+02 4.473913290079417493e+01
-5.727702392661743147e+01 1.083650761827059199e+02
-1.370776193100955140e+02 4.198149134600880217e+01
-5.023075086784839272e+01 6.306359206200038159e+01
1.482540827978505718e+02 7.028328765259544753e+01
-6.590494805746924101e+01 1.226318421581414810e+02
-1.271123089042432213e+02 6.295655330213776324e+01
3.502487773829475515e+01 5.106508900876843171e+01
-7.442357432549282947e+00 1.528065651640381191e+02
-3.047901152418393433e+00 8.138484337772909782e+01
3.637706538979527693e+01 5.531241350239064047e+01
-8.799627588662982447e+00 3.496826519877421902e+01
2.072323309617761922e+01 1.035642168595846044e+02
-1.382487137789270548e+02 1.098429150602708404e+02
1.477039890932987873e+02 1.171655858370131398e+01
-1.695416305091197273e+02 6.827877873324355562e+01
-9.036591409633490457e+01 6.128611862821980338e+01
1.239501140165720443e+02 1.247803157454131338e+02
6.580471802277403803e+00 8.024631293020632938e+01
-1.053934173867519775e+02 6.476035061199918630e+01
5.793106486477969241e+01 1.139712941871414671e+02
1.493383987914457975e+02 1.303209526895503529e+02
6.786244667530411334e+01 1.264372993654585713e+02
-1.185668177976507138e+02 1.102982181703943070e+02
5.188439230141123204e+01 1.352608670992058251e+02
1.227229760733825827e+02 7.163492381729408010e+01
4.292238068990450017e+01 1.380185086539912334e+02
1.297692491321516286e+02 1.169364079379996184e+02
-3.174591720214940693e+01 1.097167123474045525e+02
1.140950519425307732e+02 5.736815784185851896e+01
5.288769109575677163e+01 1.170434466978622510e+02
-1.449751222617052235e+02 1.289349109912315612e+02
1.725576425674507277e+02 2.719343483596190225e+01
1.769520988475815955e+02 9.861515662227090218e+01
-1.436229346102047373e+02 1.246875864976093453e+02
1.712003724113370424e+02 1.450317348012257810e+02
-1.592767669038223914e+02 7.643578314041540978e+01
4.175128622107293808e+01 7.015708493972914539e+01
-3.229601090670121266e+01 1.682834414162986718e+02
1.045836949088027445e+01 1.117212212667564444e+02
8.963408590366510964e+01 1.187138813717801895e+02
-5.604988598342796990e+01 5.521968425458686625e+01
-1.734195281977225989e+02 9.975368706979368483e+01
7.460658261324803675e+01 1.152396493880008279e+02
-1.220689351352203147e+02 6.602870581285854712e+01
5.247298722107965574e+01 1.315168001704746246e+02
1.473435905949127971e+02 6.961320624719782302e+01
-1.158802667244257520e+02 6.247516569035123268e+01
1.150820706465375167e+02 5.901073863607910397e+01
-5.771042067508827245e+01 5.865838021101684774e+01
-8.106633042821796664e+01 1.446526567922760478e+02
-1.421760274049384236e+02 1.273617707057275936e+02
6.839492848462120378e+01 1.147200461673519385e+02
-7.048112659902535881e+01 1.097611796199679617e+02
7.368736948274987242e+01 1.190857326204028794e+02
6.186574332775540341e+01 1.209183112344956044e+02
-1.275270127789203656e+02 4.848319982952537543e+01
-3.265640940508721002e+01 1.103867937528021912e+02
6.411973327557424795e+01 1.175248343096487815e+02
-6.491792935346249749e+01 1.209892613639209031e+02
1.222895793249117418e+02 1.213416197889831381e+02
9.893366957178204757e+01 3.534734320772395932e+01
3.782397259506158349e+01 5.263822929427241348e+01
-1.116050715153788246e+02 6.527995383264804730e+01
1.095188734009746554e+02 7.023882038003203832e+01
-1.063126305172501276e+02 6.091426737959712057e+01
-1.181342566722445895e+02 5.908168876550439563e+01
-1.526536348159646650e+02 1.736134702369831189e+02
1.878936240969083826e+01 6.394735534492632212e+01
-1.310780527829358562e+02 4.519895897768620330e+01
-3.260207272853054405e+01 1.091516611454876653e+02
6.922622749663949548e+01 6.015055037361818080e+01
-1.121094428485283458e+02 6.560179061636139863e+01
1.136586904490194030e+02 5.610802475241330001e+01
-1.242749870002844119e+02 6.129833134436731967e+01
-5.468535124787655377e+01 5.974270919867370111e+01
4.657654807290377619e+01 1.046719776435296296e+02
-7.730017974462732866e+01 1.438525398665085220e+02
3.300249185313624167e+01 1.340586648087145818e+02
-1.721761826299020299e+02 7.832126751080487281e+01
1.555656500586865434e+02 2.229119122648959461e+01
1.556918753256873913e+02 1.324098585222817519e+02
2.283675831046106808e+01 4.598032279677604350e+01
-1.336283736049281003e+02 5.266867145975534470e+01
7.081058084621213311e+01 1.147770171580585981e+02
-1.301857403842164729e+02 6.142711299372180633e+01
1.230973817299043134e+02 1.179993006983552988e+02
2.734636518403534566e+01 6.386529763016902450e+00
-1.612106375903091759e+02 1.160526446550736921e+02
4.892194721706414384e+01 1.348010410223138251e+02
1.473979272714694559e+02 7.084833885451233471e+01
-1.107737725033604903e+02 1.198494496263818405e+02
6.789055715147165415e+01 1.143982093836386156e+02
-6.634130955098061122e+01 1.238919752475867142e+02
5.572501299971558097e+01 1.187016686556326732e+02
1.253146487521234462e+02 1.202572908013262918e+02
-1.334234519270962096e+02 7.532802235647037037e+01
1.026998202553726571e+02 3.614746013349146381e+01
-1.469975081468637654e+02 4.594133519128543242e+01
7.823817370098007373e+00 1.016787324891951414e+02
-2.443434994131346372e+01 1.577088087735104125e+02
-2.430812467431260160e+01 4.759014147771826941e+01
-1.571632416895389497e+02 1.340196772032239494e+02
4.637162639507189255e+01 1.273313285402446695e+02
-1.091894191537878811e+02 6.522298284194138773e+01
4.981425961578354844e+01 1.185728870062782079e+02
-5.690261827009567952e+01 6.200069930164471543e+01
3.092305756865570743e+01 1.230894429295616703e+02
-1.208070075345241463e+02 1.140002079620266500e+02
4.945502507754157762e+01 1.335869137915278202e+02
1.472201243485168618e+02 7.012434008176055045e+01
1.266726993117296018e+02 1.124705090962986134e+02
-5.873420001540191038e+01 1.222995448575326378e+02
-6.921627709956338492e+01 1.234873683246131009e+02
1.283227719132080153e+02 1.214209491891612345e+02
1.346848934947111864e+01 1.521164791687102138e+02
2.991275515889415715e+01 1.311837814850968869e+02
4.264576159802214761e+01 6.585551690532571456e+01
1.119778135308842621e+02 1.357878733520967103e+02
-9.473854320747965119e+01 6.774667870177638918e+01
-5.547235084610629485e+01 6.429522921803911117e+01
-9.489905706869346602e+01 1.770009422806989789e+02
-6.643032764413059965e+01 5.536138365005818684e+00
4.553933789592719705e+01 1.267413263654130020e+02
-1.355280553212027712e+02 7.504059950160042547e+01
-7.369397422412691867e+01 9.186100143759446723e+01
-1.490769424313442926e+02 5.691055707043833678e+01
5.919299246547588211e+01 6.599979203797336424e+01
-1.305449749224584366e+02 4.641308620847217981e+01
-3.277987565148314530e+01 1.098756599182394638e+02
-5.332730068827042658e+01 6.752949090370140084e+01
1.212657999845981038e+02 5.770045514246736218e+01
1.107837229004366293e+02 5.651263167538689913e+01
-5.167722808679200597e+01 5.857905081083875132e+01
-1.665315106505288725e+02 2.788352083128980752e+01
-1.500872448411058713e+02 4.881621851490311315e+01
-1.373542384019778524e+02 1.141444830946742997e+02
-6.802218646911573785e+01 4.421212664790328972e+01
8.526145679252036302e+01 1.122533212982236250e+02
1.245276491538937194e+02 1.157047707819609172e+02
8.510094293130653398e+01 2.999057719301003733e+00
1.135696723558694146e+02 1.744638616349942026e+02
-1.344606621040727816e+02 5.325867363458702641e+01
4.447194467879722879e+01 1.049594004983995745e+02
1.063060257758730813e+02 8.813899856240553277e+01
6.203416260620407030e+01 5.739289908521276828e+01
-5.715126943937625725e+01 1.142513770007854106e+02
6.232112652239536033e+01 6.373196788544424862e+01
-3.196114664577914866e+01 1.089016240377865188e+02
-6.534676355082899590e+01 1.203058294426113548e+02
-1.519339308169550407e+02 5.015988451275787696e+01
-8.001891559372079143e+01 1.446615878284296173e+02
-1.269104352510001803e+02 1.170776002282124750e+02
-7.608035906297662621e+01 1.247854729784183121e+02
-2.593173588476904712e+01 1.558857189735030602e+02
5.107553081091464264e+01 1.284024309932551944e+02
1.273559571319875516e+02 1.084542779831272270e+02
-7.349394588103800174e+01 9.569551132083454092e+01
-1.179658373937959510e+02 1.226071009147872246e+02
1.228487305606237641e+02 6.574862299921460362e+01
-1.176788734776046397e+02 1.162680321145557656e+02
1.480388533542208620e+02 7.109837596221349543e+01
1.146532364491710041e+02 5.969417055738865940e+01
2.806606918304496645e+01 1.298401154872421159e+02
9.998108440627920857e+01 3.533841217157039694e+01
5.308956474899984102e+01 6.292239977178752497e+01
1.039196409370233880e+02 5.521452702158168790e+01
1.540682641152309600e+02 2.411428102649696115e+01
-1.289244691890853574e+02 5.159756900674482694e+01
-5.264404286801244126e+01 7.154572201687277300e+01
1.065060541189619983e+02 8.430448867916545908e+01
-1.249487071538719078e+02 9.074889977785872475e+01
6.940021879378146252e+01 1.302003251173523211e+02
5.883971567147307979e+01 6.792257990147400903e+01
-3.184178630166413981e+01 1.100717451923565591e+02
1.282970119735998651e+02 1.109273911806355102e+02
1.153671665141543201e+02 6.154984128573831725e+01
-1.714979247902254826e+02 1.000960335590526427e+02
1.037352460791532422e+02 3.396851386271014661e+01
-2.984331594587179026e+01 6.864235988977962677e+01
-1.612981782131479065e+02 1.352069383964463043e+02
-4.377374739194860354e+01 1.042449688465148583e+01
1.206096039478449029e+02 1.124908415131017279e+02
-6.002081809883333108e+01 1.185114516751034870e+02
1.078455720066100554e+02 8.486398382490546055e+01
-2.056139211943585110e+01 9.533541263758239381e+01
5.505129284612812057e+01 8.925110022214127525e+01
-1.105997812062185517e+02 4.979967488264770026e+01
-1.211602843285269131e+02 1.120774200985259910e+02
1.481582136983358851e+02 6.992825480764342672e+01
-5.170298802640014202e+01 6.907260881936450403e+01
-6.463283348584570831e+01 1.184501587142616899e+02
8.502075209774531572e+00 7.990396644094734313e+01
-7.626475392084677196e+01 1.460314861372898747e+02
1.501566840541282204e+02 1.113576401102203732e+02
1.870182178685208996e+01 4.479306160355369570e+01
1.362262526080514249e+02 1.695755031153485390e+02
-5.939039605215509710e+01 6.750915848689827214e+01
1.199791819011666689e+02 6.148854832489652011e+01
