# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.290000000000000000e+06 6.449721837216582099e-01 5.204824761037778469e-01 2.097177969959035104e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459721405956453388e-01 5.188893946290396020e-01 2.096040054619936199e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469720974696324678e-01 5.040964952207556138e-01 2.083522985889849910e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479720543436193747e-01 4.518661811561219821e-01 2.256486117432862926e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489720112176065037e-01 4.742831133363678009e-01 2.124487938097405493e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499719680915936326e-01 4.531178880291306110e-01 2.213245334547109811e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509719249655805395e-01 4.696176604460627901e-01 2.162039144287664916e-01 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519718818395676685e-01 4.556213017751479244e-01 2.181383705052344080e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529718387135547975e-01 4.589212562585343602e-01 2.102867546654528796e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539717955875419264e-01 4.487938097405553273e-01 2.076695493855257035e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549717524615288333e-01 4.425352753755120716e-01 2.049385525716886647e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559717093355159623e-01 4.707555757851615841e-01 1.883249886208466228e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569716662095030912e-01 4.680245789713245452e-01 1.985662266727355463e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579716230834899982e-01 4.705279927173418031e-01 1.916249431042330587e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589715799574771271e-01 4.404870277651342647e-01 1.934456076467910846e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599715368314642561e-01 4.511834319526626946e-01 1.928766499772416876e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609714937054513850e-01 4.527765134274009950e-01 1.888939462903959920e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619714505794382919e-01 4.508420573509330787e-01 1.916249431042330587e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629714074534254209e-01 4.547109695038689114e-01 1.993627674101046965e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639713643274125499e-01 4.449248975876194945e-01 1.964041875284478766e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649713212013994568e-01 4.411697769685935522e-01 2.028903049613108855e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659712780753865857e-01 4.637005006827492060e-01 1.903732362312244020e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669712349493737147e-01 4.547109695038689114e-01 2.081247155211652378e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679711918233608436e-01 4.497041420118343402e-01 1.933318161128811941e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689711486973477506e-01 4.459490213928083979e-01 2.026627218934911323e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699711055713348795e-01 4.605143377332726606e-01 1.983386436049157930e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709710624453220085e-01 4.667728720983158608e-01 1.929904415111515781e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719710193193091374e-01 4.549385525716886924e-01 1.966317705962676299e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729709761932960443e-01 4.493627674101046687e-01 1.987938097405552995e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739709330672831733e-01 4.492489758761948337e-01 2.053937187073281712e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749708899412703023e-01 4.601729631315429891e-01 1.967455621301775204e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759708468152572092e-01 4.701866181156121871e-01 1.888939462903959920e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769708036892443381e-01 4.625625853436504120e-01 1.900318616294947582e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779707605632314671e-01 4.733727810650887324e-01 1.892353208921256358e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789707174372185960e-01 4.696176604460627901e-01 1.879836140191169791e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799706743112055030e-01 4.865725989986344757e-01 1.818388711879836139e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809706311851926319e-01 4.658625398270368478e-01 1.875284478834774726e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819705880591797609e-01 4.536868456986800080e-01 1.951524806554392477e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829705449331666678e-01 4.635867091488393155e-01 1.934456076467910846e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839705018071537967e-01 4.791761492944924816e-01 1.920801092398725651e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849704586811409257e-01 4.684797451069640517e-01 1.866181156121984597e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859704155551280547e-01 4.820209376422394110e-01 1.891215293582157453e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869703724291149616e-01 4.787209831588529751e-01 1.918525261720528119e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879703293031020905e-01 4.670004551661356418e-01 1.953800637232590010e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889702861770892195e-01 4.901001365498406925e-01 1.827492034592626269e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899702430510763485e-01 4.743969048702776359e-01 1.868456986800182129e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909701999250632554e-01 4.746244879380974169e-01 1.932180245789713313e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919701567990503843e-01 4.812243969048702885e-01 1.874146563495675821e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929701136730375133e-01 4.845243513882567243e-01 1.918525261720528119e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939700705470244202e-01 4.536868456986800080e-01 1.780837505689576716e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949700274210115492e-01 4.346836595357305155e-01 1.714838416021848000e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959699842949986781e-01 4.137460172963131622e-01 1.527082385070550885e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969699411689858071e-01 4.103322712790168358e-01 1.564633591260810308e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979698980429727140e-01 4.164770141101502010e-01 1.565771506599908935e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989698549169598429e-01 3.978152025489303800e-01 1.605598543468365891e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999698117909469719e-01 3.937187073281747662e-01 1.649977241693217911e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009697686649338788e-01 4.081702321347291940e-01 1.679563040509786109e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019697255389210078e-01 4.102184797451069453e-01 1.671597633136094607e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029696824129081367e-01 4.151115157032316816e-01 1.667045971779699542e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039696392868952657e-01 4.106736458807464518e-01 1.628356850250341492e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049695961608821726e-01 3.970186618115612021e-01 1.715976331360946627e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059695530348693016e-01 3.477469276285844457e-01 1.851388256713700498e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069695099088564305e-01 3.186162949476559203e-01 1.770596267637687682e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079694667828433374e-01 3.112198452435138707e-01 1.828629949931725174e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089694236568304664e-01 3.117888029130632677e-01 1.829767865270823801e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099693805308175953e-01 3.156577150659991005e-01 1.849112426035502965e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109693374048047243e-01 3.091715976331361193e-01 1.827492034592626269e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119692942787916312e-01 3.067819754210286964e-01 1.893491124260354985e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129692511527787602e-01 3.014337733272644537e-01 1.887801547564861293e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139692080267658891e-01 2.890304961310878329e-01 1.879836140191169791e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149691649007530181e-01 2.921028675466545432e-01 1.888939462903959920e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159691217747399250e-01 2.850477924442421651e-01 1.878698224852070886e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169690786487270540e-01 2.957441966317705950e-01 1.847974510696404060e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179690355227141829e-01 2.949476558944014726e-01 1.887801547564861293e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189689923967010898e-01 2.862994993172507940e-01 1.885525716886663761e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199689492706882188e-01 2.754893035958124736e-01 1.911697769685935244e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209689061446753477e-01 2.826581702321347422e-01 1.894629039599453890e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219688630186624767e-01 2.993855257168866468e-01 1.921939007737824279e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229688198926493836e-01 2.824305871643149612e-01 1.904870277651342647e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239687767666365126e-01 2.752617205279926926e-01 1.899180700955848955e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
