# theta phi
-1.705300670514437797e+02 9.421916168088661436e+01
1.361920268769849827e+02 6.018312605281971628e+01
1.716053423700368441e+01 8.200771360034448776e+01
1.330061062445210496e+02 1.045753035162001083e+02
1.619510998686624248e+02 8.585357233215235340e+01
-4.953331390782943799e+01 5.543519068742649836e+01
1.260632656147048323e+02 1.212203035287991497e+02
-6.149374421638795241e+01 1.162063323895239364e+02
5.430477675683119543e+01 7.327703411562474400e+01
-4.834585327289772039e+01 1.196617698418514522e+02
-6.416789313782221882e+01 1.266768049252211057e+02
-4.059557469498765414e+01 1.180533943718950383e+02
2.823924618171160006e+01 6.432637530040526030e+01
-1.335400856730990995e+02 1.155449263003612828e+02
1.286231879717276456e+02 6.530369391752356023e+01
-5.665092826808093207e+01 1.212454514974766369e+02
7.879025985467897897e+00 8.621700442412065968e+01
-4.181274362437829240e+01 1.207762230448962697e+02
-4.562743659375732364e+01 7.103160698739040413e+01
-9.108209161390202269e+01 9.366945900243803180e+01
9.469932948556234464e+00 8.578083831911341406e+01
-3.652893799312567324e+01 1.743564709158229107e+02
1.300769587860215637e+01 8.541625532341822691e+01
-1.091273320970094431e+02 1.152733326840455845e+02
-1.588762848095274194e+01 9.271904291276973709e+01
1.342488070080553939e+02 1.198485388345578571e+02
8.944820726646771902e+01 8.160008491004633413e+01
1.297422883330326897e+02 1.195725725971079925e+02
-4.661704566876308320e+01 1.197149129054778030e+02
1.309808471830428971e+02 5.064794583772499692e+01
1.523300728760897300e+02 5.279207462936986417e+01
-1.310750048252378122e+02 1.172972145526223358e+02
1.334681297191271767e+02 6.374913136803505154e+01
-1.005372112556738387e+02 7.871768191791262836e+01
1.305303088159567722e+02 6.078537732507795965e+01
-4.274414821446761437e+01 1.301631309330588238e+02
1.590662927014924435e+02 7.881515726132475663e+01
-4.074777208232507775e+01 5.989450406027808071e+01
1.455994203144627193e+02 5.010160863222078120e+01
-4.746869129009240140e+01 7.093429730214531048e+01
-9.125687349579713725e+01 9.553646284289598611e+01
-8.547860135385475644e+01 8.304754819872009364e+01
1.566470887636138514e+02 6.499822494878389989e+01
-5.618836530691354625e+01 1.227707661378543520e+02
7.570501267262837075e+01 8.694155839815184095e+01
2.751943503089567145e+01 5.491619575063562309e+01
1.149364783736934115e+01 8.749277020336249677e+01
6.909333328328803248e+01 1.155433560548036809e+02
1.434710620068743196e+02 5.643529084177083988e+00
-1.669923041213978365e+02 9.458374467658178730e+01
7.087266790299055685e+01 6.472666731595444389e+01
1.641123715190472581e+02 8.728095708723029134e+01
-4.575119299194462741e+01 6.015146116544216426e+01
-9.055179273353228098e+01 9.839991508995366587e+01
-5.025771166696733161e+01 6.042742740289202885e+01
1.333829543312369310e+02 6.028508709452220415e+01
-4.901915281695711712e+01 1.293520541622750102e+02
-2.766992712391027354e+01 1.272079253706301216e+02
4.892499517476220916e+01 6.270278544737767135e+01
-4.653187028087283750e+01 1.162508686319649627e+02
7.946278874432617556e+01 1.012823180820873716e+02
-4.946969118404323495e+01 1.192146226749220403e+02
1.372558517855323998e+02 4.983686906694117624e+01
-2.093370729850755652e+01 1.011848427386752718e+02
1.392522279176749294e+02 1.201054959397219477e+02
-3.440057968553729495e+01 1.298983913677792259e+02
1.325313087099075915e+02 1.090657026978547037e+02
8.874312650420286275e+01 8.446353715710399968e+01
9.452139864614524356e+01 9.695245180127990636e+01
-2.335291123638615574e+01 1.150017750512161143e+02
1.238116346930864609e+02 5.722923386214565511e+01
-1.042949873273716292e+02 9.305844160184815905e+01
-1.524805649691043641e+02 1.250838042493643769e+02
-1.685063521626306624e+02 9.250722979663750323e+01
-1.109066667167119959e+02 6.445664394519633333e+01
-3.090436515163719378e+01 1.729188526782889426e+02
1.729875642501465336e+02 5.755521587945183626e+01
1.608090258202925327e+02 9.088191062863354830e+01
-4.306522191214708783e+01 6.414758565211046459e+01
4.088978157112385503e+01 5.331604844865655934e+01
-4.985152554178586115e+01 5.869425563027624548e+01
-1.228432291672368564e+02 1.069230072645057135e+02
-1.316341706571637928e+02 1.177468454230427994e+02
-2.535666260850657139e+01 1.243815142072122057e+02
-2.767543272190309267e+00 9.198186172154876772e+01
-1.704190454527575298e+02 9.213401643043033573e+01
-1.688621827406937825e+02 1.098960206781357556e+02
8.300852182832062454e+01 8.765163302077991148e+01
8.850737653663010462e+01 8.705212065677626754e+01
-1.271587200646030453e+02 1.126061664825078026e+02
-3.994245672387749835e+01 6.747499095118274681e+01
-3.044070637584736261e+01 5.673979415398225967e+01
1.560270911349979883e+02 1.190635587143281953e+02
2.908499808367557282e+00 1.024887392306177958e+02
-7.197943438149439999e+01 7.181183067278226417e+01
7.882485359354944876e+01 1.760702806046800717e+01
6.703767987460194888e+01 1.148416823889394038e+02
1.490956348483628062e+02 7.081147321711069864e+00
-7.012435749853495714e+00 1.224447841205481637e+02
-1.919097417970746378e+01 8.911808937136648012e+01
1.369347780878529193e+02 1.158524143478895496e+02
-1.391102184288761521e+02 1.266839515513434549e+02
1.301484744582141673e+02 1.213057443697237545e+02
5.715677083276315784e+01 7.307699273549428653e+01
4.836582934283621427e+01 6.225315457695721477e+01
1.546433373914934180e+02 5.561848579278781557e+01
1.772324567278097049e+02 8.801813827845124649e+01
9.580954547242484409e+00 8.786598356956966427e+01
1.113781725930622279e+01 7.010397932186424441e+01
-9.699147817167937546e+01 9.234836697922008852e+01
-9.149262346336989538e+01 9.294787934322374667e+01
5.284127993539696178e+01 6.739383351749219742e+01
1.400575432761225159e+02 1.125250090488172532e+02
1.495592936241526445e+02 1.232602058460177403e+02
-2.397290886500200813e+01 6.093644128567179763e+01
-1.770915001916324627e+02 7.751126076938221843e+01
1.080205656185056142e+02 1.081881693272177500e+02
-1.011751464064505512e+02 1.623929719395320035e+02
-1.129623201253980795e+02 6.515831761106059616e+01
1.508113696761709548e+02 6.271865689029540647e+01
4.705269659983780883e+01 6.004125908114183829e+01
1.715188518229447538e+02 5.765519505893226437e+01
1.617312463915158105e+02 9.195526936768619919e+01
1.749372812649447155e+02 6.526044811592554140e+01
1.293632744754865485e+02 1.208058037307622641e+02
-4.821866988063563042e+01 1.188989490978648575e+02
1.440249576747363278e+02 6.560849043302833650e+01
-4.805757867964681651e+01 1.195485467208702630e+02
-2.737682378736262123e+01 1.248009012357756689e+02
-1.523271640262165647e+02 4.248487535743748111e+01
-1.746538551878923045e+02 8.859542719392312904e+01
6.381957117819094094e+01 1.251024556922347699e+02
1.602621773979910458e+01 8.458412900306656468e+01
-2.400011149810304545e+01 1.219175980313747658e+02
1.579887231348550927e+02 8.094854762060352016e+01
1.632738253691538262e+02 6.563618051625728356e+01
-4.673985381836439501e+01 6.911553198046625823e+01
-9.145249655569425329e+01 9.318444582465988901e+01
9.942877029208483464e+01 6.362244279842239791e+01
1.584694159617750984e+02 1.194697028278675930e+02
-5.542882108697039456e+01 1.146576848084230846e+02
8.494763467834464166e+01 1.680775628595275251e+01
6.860236365343739351e+01 1.066391511779168155e+02
1.258588258237788615e+01 8.684608656087530676e+01
-1.079964633581046911e+02 9.203281015561735501e+01
2.651843031461612910e+01 5.541290074575476865e+01
6.884101356651102677e+00 8.625937411521768183e+01
-4.332265302691276787e+01 6.564341904355043766e+01
-2.918863032382905942e+01 1.172813431097046220e+02
-1.329473034001622125e+02 1.199587409188581688e+02
-8.481148177055239046e+00 1.223448049410677356e+02
-1.826875360848421082e+01 8.804473063231382923e+01
-5.062718735055305785e+00 1.147395518840744728e+02
-5.063672552451345155e+01 5.919419626923774302e+01
1.317813301193643554e+02 6.110105090213516377e+01
-3.597504232526368639e+01 1.143915095669716635e+02
1.319424213203531906e+02 6.045145327912974409e+01
1.526231762126373894e+02 5.519909876422433825e+01
2.767283597378342463e+01 1.375151246425625118e+02
5.346144812107701760e+00 9.140457280607688517e+01
-1.161804288218090591e+02 5.489754430776523719e+01
-1.639737822602009203e+02 9.541587099693344953e+01
1.559998885018969474e+02 5.808240196862524840e+01
-2.201127686514491089e+01 9.905145237939646563e+01
-1.672617463084617384e+01 1.143638194837427164e+02
1.332601461816356050e+02 1.108844680195337418e+02
8.854750344430573250e+01 8.681555417534011099e+01
-8.057122970791516536e+01 1.163775572015775879e+02
-2.153058403822491584e+01 6.053029717213241412e+01
1.245711789130295983e+02 6.534231519157692958e+01
-9.505236532165535834e+01 1.631922437140472368e+02
-1.113976363465626349e+02 7.336084882208319868e+01
-1.674141174176220943e+02 9.315391343912469324e+01
7.200353664189532310e+01 8.796718984438267341e+01
-1.534815696853838745e+02 1.245870992542452456e+02
-1.731158986433489133e+02 9.374062588478231817e+01
1.366773469730872250e+02 1.143565809564495623e+02
-1.287081719135575675e+01 6.171827394298532710e+01
-1.641281785520934022e+02 9.276528372769840303e+01
1.418007830979169057e+02 1.088338784126017060e+02
1.619156607485941208e+02 8.764377875373578775e+01
1.322736870322649168e+02 6.095551851879042005e+01
1.058468015279368473e+02 7.834554904901774819e+01
-3.142715211166148848e+01 1.137280810275333209e+02
4.787879310436285607e+01 6.056986499894909315e+01
2.337181230638596574e+01 1.248308171878461792e+02
-5.478019449425406862e+01 1.156997219734901705e+02
1.285475383409873018e+02 7.315374311084444514e+01
-1.482642815154725326e+02 4.251555614899288571e+01
5.041085329399931680e+01 3.974536467301194165e+01
-1.076134207569222383e+02 1.278361065960345542e+02
7.584186955238276795e+00 8.735025295709323245e+01
1.556465726385076493e+02 5.651108339340794373e+01
1.256055761899785921e+02 6.782464292635808079e+01
2.507270073836508217e+01 6.167609473660647268e+01
1.571713403380236400e+02 7.620516342480549099e+01
8.712129180332594558e+01 8.550787428175979699e+01
1.069492254418127288e+02 1.304444284684691411e+02
-2.899969222456619278e+01 1.387207151738577409e+02
2.966570252546544495e+01 9.277890221075023192e+01
1.340102484659613324e+01 8.259778444612913972e+01
-1.512933647085361031e+02 1.206602021724267644e+02
-4.382000624951066925e+01 6.424828139300670671e+01
-1.791326955878573983e+02 9.609609649772194473e+01
-4.715242750595810861e+01 6.436926043776790607e+01
1.671291828086442592e+02 1.182817260570146658e+02
1.587182144790658000e+01 8.723471627230161118e+01
-3.819921690208308718e+01 7.116612158739829397e+01
-1.808433925140588627e+01 9.235622124626421225e+01
-4.772631296773506904e+01 1.190444814812095871e+02
-7.415319847206313852e+01 1.016544509509822518e+02
1.485728478883385151e+02 6.627191897246667907e+01
-1.321212068956371581e+02 1.194301350010509140e+02
-1.566281876936140520e+02 5.516918281215383502e+01
1.252198055057459385e+02 6.430027802650982949e+01
-5.145246165901267688e+01 1.068462568891555691e+02
3.173571848452746735e+01 1.374844438510071427e+02
-1.295891467060006903e+02 1.402546353269880512e+02
7.238657924307779012e+01 5.216389340396544583e+01
-1.724158130447617054e+02 9.264974704290676755e+01
-2.435342736149235066e+01 1.234889166065920705e+02
-5.439442381002142213e+01 1.121753570736419192e+02
-1.549272992616349143e+02 1.183239052633935273e+02
-2.282865966197638841e+01 1.037948365751945232e+02
-9.287870819667405442e+01 9.449212571824021722e+01
-7.305077455818727117e+01 4.955557153153085892e+01
1.510003077754338108e+02 4.127928482614227335e+01
-1.503342974745345657e+02 8.722109778924978229e+01
-1.665989751534038703e+02 9.740221555387084607e+01
2.870663529146390047e+01 5.933979782757325694e+01
1.361799937504893308e+02 1.157517186069932933e+02
8.673044121426251030e-01 8.390390350227808369e+01
1.328475724940418843e+02 1.156307395622321081e+02
1.663789276796600518e+02 1.168930702913562669e+02
9.193639057150384986e+00 9.044651546674100473e+01
1.647628874969456945e+02 9.069583520466834159e+01
-3.161421031349119914e+01 1.150300880118316229e+02
-1.323845504158971949e+02 1.207137917859078868e+02
2.232374259122683569e+01 1.253530934026378247e+02
-2.848110338973875599e+01 1.256527802558347275e+02
-1.393467263496490887e+02 5.418180490302535901e+01
1.248384571043721962e+02 6.213909088517380042e+01
1.352150510917954840e+01 8.658163726670294125e+01
-1.298610530119207453e+02 5.878619125145444713e+01
-2.273607363211240440e+01 1.233708216053622948e+02
-1.546827599734544378e+02 1.137254351746101690e+02
9.023404593848826494e+01 8.277827458062490962e+01
5.389323188367391104e+00 8.656493645660805214e+01
-1.561172831961160945e+01 6.409410289629811075e+01
-1.453410780635723825e+02 5.591647122440534901e+01
-1.550725870586341557e+02 1.220984774244230380e+02
2.940719870122751800e+01 5.881671383745734971e+01
-1.362107232033996596e+01 6.310692970864374018e+01
-1.708063609428496079e+02 8.955348453325899527e+01
-1.523711250305431975e+01 8.930416479533167262e+01
1.483857896865088151e+02 6.496991198816839130e+01
4.761544958410280515e+01 5.928620821409210606e+01
-1.576762574087731821e+02 5.464690659736219658e+01
1.515188966102612369e+02 5.434721974416527956e+01
4.065327365035091844e+01 1.258181950969746481e+02
-5.516154289562781798e+01 1.178609091148261996e+02
-1.664784948908204854e+02 9.341836273329705875e+01
5.013894698807927597e+01 1.212138087485455600e+02
1.572639263678875921e+02 5.662917839463770520e+01
2.531724002654555150e+01 6.627456482538981675e+01
-8.976595406151172085e+01 9.722172541937510459e+01
-1.746106768116326009e+02 9.343506354339194786e+01
1.643882716803884136e+02 1.159058971037018893e+02
3.465892193642763885e+01 1.240835287755946723e+02
2.492741294136585495e+01 5.790152257557698334e+01
-1.505928012987724856e+02 1.211832861625426716e+02
-1.642274067344996240e+02 9.546039297189848583e+01
-6.768865917628486883e+00 1.214625135026887364e+02
1.566589436385895908e+02 1.305855881182610290e+02
1.567898219504652388e+02 8.890638905274249737e+01
1.080279455203430956e+02 7.670648390315180620e+01
-1.291407690766671408e+02 1.204099000035651557e+02
-1.565051913652702922e+02 5.521638721665655680e+01
1.537497492667567940e+02 5.113986213686930427e+01
-5.392455615964338023e+01 1.097889053427142727e+02
3.091289128954732135e+01 1.420251592777218264e+02
-5.541552583607315796e+01 1.165567185006010646e+02
1.518722193426231399e+02 5.711861719273912996e+01
1.291858098401469590e+02 6.712119868543774714e+01
-6.022003047202338921e-01 7.425811188530362017e+01
5.660715597939249832e+00 8.692198547455159030e+01
-1.760363953954657390e+01 6.611248303398608073e+01
-1.581157094180810248e+02 1.255603781821169207e+02
3.218079677817281947e+01 5.596759464987592736e+01
-1.674711860883992074e+02 9.213529176388654207e+01
1.577259326550039198e+01 8.453960702810154260e+01
1.732311340823715398e+02 5.853748649731125653e+01
-2.334105636141041273e+01 4.941441188173897103e+01
-2.321017804953477892e+01 9.109361094725748842e+01
-7.197205447965691860e+01 1.032935160968481938e+02
5.085923092333286633e+01 5.959009999643485145e+01
2.349480863472970782e+01 1.247836127833434574e+02
-2.625025073324320957e+01 1.288601378631307171e+02
1.260754438403566269e+02 7.021109465728572729e+01
-1.490871087104526964e+02 3.797484072227818785e+01
1.245844741639268562e+02 6.344328149939894956e+01
-2.812778065737687072e+01 1.228813828072608629e+02
-5.081419015985304810e+01 1.128788013145622386e+02
1.793977996952797866e+02 1.057418881146964083e+02
-1.743392844020607413e+02 9.307801452544839549e+01
1.623963604604534225e+02 1.138875169660139335e+02
2.188429058191897880e+01 5.443962181788307220e+01
-1.478192032218271947e+02 1.240324053501240797e+02
1.252881391160078373e+01 8.786470823611347214e+01
1.709605301952308309e+02 1.952219857569143358e+01
1.527127811872903749e+02 1.269778265364642209e+02
1.576247403269804579e+02 8.854924130173816366e+01
1.072071655145383744e+02 7.910186760399882644e+01
-1.533576397055192047e+02 1.184220935613939503e+02
1.497597507954614287e+02 5.535021074725581514e+01
-5.169002599898326622e+01 1.171266147486234530e+02
1.180956058276316867e+01 8.444566822289664287e+01
-2.496204342682495891e+01 1.252329503375733566e+02
1.302985343764969741e+02 6.882412339601599172e+01
-1.794842987540423849e+02 1.198210278373244790e+02
1.024482467410084894e+02 1.688458630854347575e+02
