# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.304000000000000000e+06 6.520266396464948766e-01 3.711879836140191125e-01 1.514565316340464318e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530266805048483558e-01 3.569640418752844657e-01 1.543013199817933612e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540267213632020571e-01 3.678880291306326766e-01 1.556668183887118806e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550267622215555363e-01 3.746017296313154388e-01 1.565771506599908935e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560268030799090155e-01 3.690259444697314706e-01 1.578288575329995502e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570268439382622727e-01 3.567364588074647402e-01 1.536185707783341015e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580268847966159740e-01 3.628812016385981054e-01 1.593081474738279601e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590269256549696753e-01 3.711879836140191125e-01 1.550978607191624836e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600269665133231545e-01 3.684569868001820736e-01 1.546426945835229771e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610270073716764117e-01 3.748293126991351643e-01 1.546426945835229771e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620270482300301129e-01 3.749431042330450548e-01 1.556668183887118806e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630270890883838142e-01 3.645880746472462408e-01 1.588529813381884259e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640271299467370714e-01 3.731224396904870289e-01 1.595357305416477134e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650271708050905506e-01 3.792671825216203940e-01 1.581702321347291662e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660272116634442519e-01 3.863222576240327721e-01 1.495220755575785154e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670272525217979531e-01 3.827947200728265553e-01 1.505461993627674189e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680272933801512103e-01 3.672052799271734447e-01 1.586253982703686727e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690273342385046895e-01 3.856395084205734847e-01 1.558944014565316338e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700273750968581687e-01 3.908739189804278369e-01 1.593081474738279601e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710274159552118700e-01 3.724396904870277414e-01 1.580564406008193035e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720274568135653492e-01 3.866636322257623881e-01 1.573736913973600438e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730274976719186064e-01 3.829085116067364458e-01 1.643149749658625314e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740275385302723077e-01 3.821119708693673234e-01 1.528220300409649512e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750275793886260089e-01 3.816568047337278169e-01 1.521392808375056915e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760276202469794882e-01 3.842740100136549652e-01 1.591943559399180697e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770276611053327454e-01 3.723258989531179064e-01 1.686390532544378706e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780277019636864466e-01 3.880291306326809075e-01 1.571461083295402905e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790277428220401479e-01 3.848429676832043622e-01 1.582840236686390567e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800277836803934051e-01 3.852981338188438687e-01 1.566909421939007840e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810278245387468843e-01 3.839326354119253493e-01 1.596495220755575761e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820278653971005856e-01 3.864360491579426626e-01 1.582840236686390567e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830279062554542868e-01 3.813154301319982009e-01 1.668183887118798447e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840279471138075440e-01 3.916704597177970149e-01 1.561219845243513871e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850279879721610232e-01 3.784706417842512716e-01 1.590805644060081792e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860280288305145024e-01 3.975876194811105990e-01 1.533909877105143482e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870280696888682037e-01 3.891670459717797015e-01 1.589667728720983164e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880281105472216829e-01 4.116977696859353553e-01 1.587391898042785632e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890281514055749401e-01 4.020254893035958288e-01 1.636322257624032717e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900281922639286414e-01 3.907601274465180019e-01 1.596495220755575761e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910282331222823426e-01 3.730086481565771384e-01 1.561219845243513871e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920282739806355998e-01 3.761948111060536837e-01 1.599908966772872199e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930283148389890790e-01 3.701638598088302090e-01 1.593081474738279601e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940283556973427803e-01 3.694811106053709771e-01 1.555530268548019901e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950283965556964816e-01 3.741465634956759323e-01 1.502048247610377751e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960284374140497388e-01 3.920118343195266308e-01 1.491807009558488717e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970284782724032180e-01 3.862084660901228816e-01 1.474738279472007363e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980285191307569193e-01 3.699362767410104835e-01 1.472462448793809831e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990285599891103985e-01 3.709604005461993870e-01 1.478152025489303523e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000286008474638777e-01 3.659535730541647602e-01 1.520254893035958010e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010286417058171349e-01 3.629949931725079404e-01 1.514565316340464318e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020286825641708361e-01 3.633363677742376119e-01 1.537323623122439642e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030287234225245374e-01 3.565088757396449592e-01 1.583978152025489194e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040287642808780166e-01 3.718707328174783999e-01 1.545289030496131144e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050288051392312738e-01 3.624260355029585989e-01 1.552116522530723741e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060288459975849751e-01 3.595812471552116696e-01 1.556668183887118806e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070288868559386763e-01 3.802913063268092975e-01 1.639736003641329154e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080289277142919335e-01 3.670914883932635542e-01 1.835457441966317771e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090289685726454127e-01 3.549157942649067143e-01 1.915111515703231682e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100290094309991140e-01 3.604915794264906825e-01 1.858215748748293095e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110290502893528153e-01 3.598088302230313951e-01 1.813837050523441075e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120290911477060725e-01 3.649294492489758568e-01 1.811561219845243542e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130291320060595517e-01 3.808602639963586944e-01 1.812699135184342170e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140291728644130309e-01 3.573054164770141372e-01 1.877560309512972259e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150292137227667322e-01 3.717569412835685094e-01 1.742148384160218388e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160292545811202114e-01 3.569640418752844657e-01 1.775147928994082747e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170292954394734686e-01 3.528675466545289074e-01 1.850250341374601593e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180293362978271698e-01 3.595812471552116696e-01 1.748975876194810986e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190293771561808711e-01 3.723258989531179064e-01 1.713700500682749095e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200294180145343503e-01 3.567364588074647402e-01 1.594219390077378229e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210294588728876075e-01 3.631087847064178309e-01 1.627218934911242587e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220294997312413088e-01 3.551433773327264398e-01 1.552116522530723741e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230295405895950100e-01 3.804050978607191880e-01 1.539599453800637174e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240295814479482672e-01 3.697086936731907025e-01 1.596495220755575761e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250296223063017464e-01 3.734638142922166448e-01 1.553254437869822369e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260296631646554477e-01 3.673190714610832797e-01 1.538461538461538547e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270297040230091490e-01 3.582157487482931502e-01 1.593081474738279601e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280297448813624062e-01 3.680018206645425671e-01 1.570323167956304000e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290297857397158854e-01 3.664087391898042667e-01 1.517979062357760478e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300298265980693646e-01 3.627674101046882149e-01 1.576012744651797970e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310298674564230659e-01 3.558261265361857273e-01 1.539599453800637174e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
