# theta phi
1.419779026190370246e+02 1.113144494947746495e+02
8.126549607578542123e+01 1.011007131392252063e+02
1.965050865937943669e+01 6.436313487185901749e+01
1.194220815684042378e+02 1.170888029534706334e+02
-7.121600591003772251e+01 6.286739016461122276e+01
3.766545418544355783e+01 1.256728706916393605e+02
-2.162096878557221658e+01 1.277140055966203391e+02
-1.422302292695656547e+02 1.284251548712376803e+02
-6.535740795106954693e+01 5.639285959685275884e+01
-1.156617537732022782e+02 5.850836127147754695e+01
5.317796736496646304e+00 9.291104685341382208e+01
-8.562201458069093007e+01 1.237499384782904883e+02
-9.875984416951952483e+01 1.110550226969957066e+02
5.413973479939653721e+00 6.511716060763141911e+01
4.608609718698409807e+01 1.667350232974114022e+02
-1.282593937048565458e+01 1.075762595320919530e+02
8.873562143249650092e+01 9.499582789939231020e+01
-1.525650374044099920e+02 1.250791041349103949e+02
5.462571952771882167e+01 1.220990785442173063e+02
-3.583885105840337038e-01 8.510768786706825040e+01
-6.693115141511054134e+00 8.847399340921737121e+01
8.790585148517391190e+01 8.110573390338562660e+01
-4.031873679096866425e+01 1.167716646478771310e+02
1.410301480093426676e+02 1.256842304953641758e+02
5.909399458368164915e+01 1.722480402354958073e+02
-6.034215673701671534e+01 5.116731262398791102e+01
1.449031405632196368e+02 1.110495709180553234e+02
1.538658968452799627e+02 1.044172017218701285e+02
2.281888922083751226e+01 6.578180487183986713e+01
1.178734167472756127e+02 1.224917004018479076e+02
6.123646575687781990e+01 5.131320846983438599e+01
1.597143087518153948e+02 7.124588904041361559e+01
1.171154950512673878e+02 1.204165654052724221e+02
1.796416262284868708e+02 9.629087984581532567e+01
1.796416114894159932e+02 9.489231213293176381e+01
1.733068848584889565e+02 9.152600659078262879e+01
-9.209414851482611653e+01 9.889426609661437340e+01
1.396812632090313286e+02 6.322833535212286904e+01
-3.896985199065732530e+01 5.431576950463584552e+01
-1.209060054163183651e+02 7.751959764504167794e+00
1.196578432629832918e+02 1.288326873760120748e+02
-3.509685943678037745e+01 6.895042908194467657e+01
-2.613410315472004442e+01 7.558279827812988572e+01
-1.571811107791625091e+02 1.142181951281601471e+02
-6.212658325272438731e+01 5.750829959815209946e+01
-1.187635342431221801e+02 1.286867915301656069e+02
-2.028569124818461589e+01 1.087541109595863986e+02
-6.288450494873263352e+01 5.958343459472757786e+01
-3.583737715131429802e-01 8.370912015418467433e+01
1.213403119761592430e+00 8.627341240362292751e+01
-1.614174039826700380e+02 7.617296545451237932e+01
-1.745897796292035480e+02 8.846846955893448694e+01
-1.095215730738485860e+02 8.305918506266581858e+01
3.610020185130785819e+01 1.215589070613641240e+02
-3.802932091327363651e+01 1.168741988028019989e+02
1.740615485878111457e+01 8.242149207358779961e+01
1.330165172437112915e+02 1.282834119745956230e+02
-6.373382108442469729e+01 5.177933099338716971e+01
-3.673019155707749661e+01 6.626167783575678527e+01
7.790715614734801875e+01 1.016090465385814667e+02
1.583053117647965458e+01 6.602007909666791363e+01
7.858208577326612954e+01 9.883477196090541383e+01
1.071659499169023491e+02 9.505039928442940322e+01
-1.165309432450030158e+02 5.666862608427770454e+01
7.822198997699038614e+01 8.571182096729617683e+01
-1.097680293948923378e+02 4.826627445546013462e+01
-1.229985620416276362e+02 6.301039214356990925e+01
-1.787865968802383918e+02 9.372658759637707249e+01
1.858259601732996558e+01 1.038270345454876207e+02
5.410220370796483103e+00 9.153153044106551306e+01
7.047842692615141402e+01 9.694081493733419563e+01
-1.438997981486921560e+02 5.844109293863589727e+01
1.419706790867263635e+02 6.312580119719800820e+01
-1.625938451412188783e+02 9.757850792641222881e+01
-4.698348275628871562e+01 5.171658802540439837e+01
1.162661789155753098e+02 1.282206690066128374e+02
1.432698084429225105e+02 1.137383221642432289e+02
-1.020928438526519955e+02 7.839095346141851905e+01
-1.641694688235203614e+02 1.139799209033320864e+02
-1.014179142267338847e+02 8.116522803909460038e+01
-7.283405008309765094e+01 8.494960071557059678e+01
6.346905675499699129e+01 1.233313739157222955e+02
-1.017780100230096281e+02 9.428817903270380896e+01
7.023197060510767642e+01 1.317337255445398796e+02
5.700143795837237093e+01 1.169896078564300979e+02
-6.473452229164854410e-01 8.401929198181834124e+01
4.088830154917894077e+01 1.279500075668460539e+02
-9.971442029132715845e+01 1.655148186615402892e+02
-1.459314695036790681e+02 5.693684446206405880e+01
-3.508910576157052930e+01 1.056235125965943098e+02
-4.256335764266671617e+01 5.325680439820597201e+01
-6.204487205844150566e+01 5.452286195919957379e+01
-3.127908994688537803e+01 6.767906975136688175e+01
-1.387980843490433926e+02 1.189127895596230502e+02
7.593198754276234297e+01 1.029179046569563951e+02
1.112382912045906025e+01 6.686467120702501177e+01
1.108290349158728958e+02 1.004960550719681436e+02
5.614985303433070385e+01 1.124442630463012307e+02
1.793526547770835293e+02 9.598070801818165876e+01
-1.391116984508210521e+02 5.204999243315396740e+01
8.028557970867282734e+01 1.448518133845975697e+01
3.406853049632093189e+01 1.230631555379359554e+02
1.449108942384294778e+02 7.437648740340570441e+01
1.374366423573332838e+02 1.267431956017940422e+02
1.179551279415585014e+02 1.254771380408004262e+02
1.487209100531146362e+02 1.123209302486331183e+02
4.120191565095659314e+01 6.108721044037696402e+01
-1.040680124572376570e+02 7.708209534304363331e+01
-1.688761708795409504e+02 1.131353287929749740e+02
-6.917096508412713263e+01 7.950394492803185642e+01
-1.238501469656692962e+02 6.755573695369878351e+01
-1.576552336544652100e+00 8.894921909447322150e+01
-8.371767693129497445e+01 4.947937967235949941e+01
-1.675620690850000756e+02 8.669017304881568009e+01
-2.334833747288905526e-01 8.181441317535707469e+01
-4.048816254987757901e+01 5.651826267865572362e+01
-6.354350798920008714e+01 5.337537036811387736e+01
1.178460244866871847e+02 1.288025203800170289e+02
1.555560814713547586e+02 3.189509943013712157e+00
-1.244234413869553038e+02 6.530776661168366104e+01
7.301439336467859675e+01 1.298475457219041296e+01
-9.286647792361186760e+00 1.126666560014339495e+02
5.562212526123738066e+00 6.596116106666966061e+01
-2.075647773374043581e+01 1.107647870762675950e+02
-1.164812008250109017e+02 9.388488851980766015e+01
1.073962523861926144e+02 5.516459115384049738e+01
1.491338069369544712e+02 6.572115484504443828e+01
-7.055997063078105214e+01 1.216382740761704611e+02
1.784234476634553346e+02 9.105078090552676429e+01
9.628232306870502555e+01 1.305206203276405006e+02
1.243793091499995107e+01 9.330982695118431991e+01
1.797665166252711231e+02 9.818558682464292531e+01
1.395118374501224423e+02 1.234817373213442977e+02
1.164564920107999200e+02 1.266246296318861511e+02
-6.215397551331283665e+01 5.119747961998295693e+01
-2.444391852864524850e+01 1.768104900569863105e+02
5.557655861304470335e+01 1.146922333883163247e+02
-1.069856066353214032e+02 1.670152454278095888e+02
1.707133522076388203e+02 6.733334399856605046e+01
-1.744377874738762557e+02 1.140388389333303394e+02
1.592435222662595606e+02 6.923521292373240499e+01
6.351879917498912675e+01 8.611511148019235407e+01
-7.260374761380738562e+01 1.248354088461595097e+02
-3.086619306304554300e+01 1.142788451549555617e+02
1.094400293692189479e+02 5.836172592382954605e+01
4.040374481044345600e+00 8.873012868293157851e+01
-1.789165137158760785e+02 8.747366492929782567e+01
-1.786510301597788555e+02 9.774982363145568343e+01
3.955474875623070830e+01 4.209026297403722339e+01
-3.757377440687876202e+01 5.518219331558879048e+01
-6.317057983804303944e+01 5.322797109878830923e+01
1.598519125153080722e+02 1.042528213893387630e+02
-4.821743900263283678e+01 6.897123562488526716e+01
-8.201220400036659441e+01 6.781255132786408524e+01
-1.112393128840252814e+02 5.554105540818818554e+01
8.339616533552877797e+01 1.048025235808513429e+02
-1.350089841516039542e+02 8.847335227994517481e+01
-1.759596255189556473e+02 9.126987131706840728e+01
1.083486284123943877e+00 9.252633507070217433e+01
1.348969840221171834e+00 8.225017636854433078e+01
-1.404452512437692917e+02 1.379097370259627837e+02
1.424262255931212451e+02 1.248178066844112237e+02
1.168294201619569463e+02 1.267720289012116979e+02
-2.014808748469193844e+01 7.574717861066123703e+01
1.317825609973671988e+02 1.110287643751147471e+02
9.798779599963343401e+01 1.121874486721359148e+02
6.876068711597471861e+01 1.244589445918118287e+02
-9.660383466447122203e+01 7.519747641914865710e+01
4.499101584839606005e+01 9.152664772005483940e+01
-1.792955721687940525e+02 8.564113238407554718e+01
7.845837851897589132e+01 8.982498502584562061e+01
-1.547618646106102744e+02 1.084769143117805328e+02
4.053577717349199361e+01 3.971785682257935690e+01
-1.779035928961468187e+02 9.799797732260194039e+01
-4.179997048707670615e+01 5.580300242913870790e+01
-5.730211490428890109e+00 1.175466217654047085e+02
1.255015175810966781e+02 6.576715737580499876e+01
1.323526017818667810e+02 1.142687874576353835e+02
-1.281831941326820470e+02 7.469941490604603018e+01
1.211327750151035190e+02 1.276133611511609018e+02
-5.861626218150254175e+01 4.118824977824061762e+01
7.044278312059563119e-01 9.435886761592446703e+01
-1.015416214810241087e+02 9.017501497415436518e+01
2.523813538938972556e+01 7.152308568821948143e+01
-1.394642228265080348e+02 1.402821431774206360e+02
2.096407103853187959e+00 8.200202267739808804e+01
1.382000295129233223e+02 1.241969975708612992e+02
1.742697885095711285e+02 6.245337823459530568e+01
-5.449848241890332901e+01 1.142328426241950012e+02
-4.764739821813321896e+01 6.573121254236461652e+01
5.181680586731795302e+01 1.053005850939539698e+02
-5.886722498489649524e+01 5.238663884883909105e+01
1.213837378184974369e+02 1.388117502217593824e+02
-1.524122813071346059e+02 1.270257565563658630e+02
-1.685774882496198472e+02 8.827837771155805058e+01
4.363773338120060430e+01 4.364275031218836887e+01
1.404953869715732537e+02 1.256107625547121529e+02
-1.080923111812221338e+00 8.484462845151915644e+01
-1.111757306347491152e+02 1.021370406860043829e+02
-1.712957497118476624e+02 1.085226252107605376e+02
4.443824251920175783e+01 9.026189209490712528e+01
2.758771869286538347e+01 5.297424344363416537e+01
1.142251175038015631e+01 9.172162228844196363e+01
-1.363622666187993957e+02 1.363572496878116453e+02
-3.950461302842674627e+01 5.438923744528783999e+01
1.789190768881877887e+02 9.515537154848085777e+01
6.882426936525089900e+01 7.786295931399560288e+01
8.704250288152337589e+00 7.147737478923946242e+01
-1.355617574807982635e+02 8.973810790509288893e+01
6.335732574864185729e-01 8.755772441529558137e+01
-1.744299433100950694e+02 9.689601049079367101e+01
1.362971516192245360e+02 7.637892238169780512e+01
-4.519674551656170536e+01 1.231546540795669529e+02
-1.375101286436671728e+02 1.355227686434806458e+02
8.476789935689613742e+01 8.524846846516122412e+01
-6.250895465561007569e+01 5.198091263877157786e+01
1.195196279141169811e+02 1.234951902673651034e+02
1.701243972516355427e+02 7.021274180083069893e+01
-2.081959800895274171e+01 1.105599645187632234e+02
6.300577961883337252e+01 1.180990868610378044e+02
-1.793664267425135961e+02 9.244227558470441863e+01
5.570056689904938629e+00 8.310398950920632899e+01
-4.370284838077548528e+01 1.036210776183021949e+02
1.348032544834383089e+02 5.684534592043306134e+01
4.248987135633284140e+01 4.447723135651937554e+01
-9.523210064310389100e+01 9.475153153483876167e+01
1.174910453443899314e+02 1.280190873612284292e+02
-6.048037208588301894e+01 5.650480973263491791e+01
-9.875602748364453731e+00 1.097872581991692869e+02
1.591804019910472618e+02 6.944003548123677660e+01
-1.169942203811666275e+02 6.190091313896220271e+01
1.796353541655883248e+02 9.031907623167710142e+01
1.094550175909952259e+02 1.112350336698954436e+02
1.366525833332358388e+02 7.595417157966988952e+01
-4.900152482932855946e+01 1.224494946289002684e+02
-1.430803081310375831e+02 5.068147215744139800e+01
4.315606444934905284e+01 4.224061461655738015e+01
1.337297878748561004e+02 1.281242756061101602e+02
-2.019433129578785824e+01 1.002539462939759289e+02
3.457358745259943333e+01 6.233065669120922792e+01
-6.217460342729320644e+01 1.165395619590520369e+02
-2.484824491029976912e+01 1.188806229796771561e+02
-1.358373847066129088e+02 7.931951469051610104e+01
-1.857968181225656679e+01 1.086829142066264353e+02
3.816011259707810410e+01 6.015589758123594066e+01
5.985977136350064853e+01 8.603511948697277489e+01
-3.646458344116885741e-01 8.968092376832289858e+01
-7.054498240900478834e+01 6.876496633010455639e+01
-4.334741666676417537e+01 1.040458284203301389e+02
1.309984751706714690e+02 5.755050537109973163e+01
3.691969186896241695e+01 1.293185278425586091e+02
-1.368439355506509685e+02 1.377593853834426341e+02
-4.627021212514392090e+01 5.187572439388983980e+01
1.598056687042121382e+02 7.974605370602407106e+01
-1.454264125474005880e+02 1.176693433087907721e+02
1.178253965727067936e+02 6.346043804094797025e+01
1.551517550897002309e+02 6.111937702032284392e+01
4.416261529338709124e+01 1.006804853094838990e+02
1.614203181877434474e+02 7.131708579337355047e+01
-1.418398874029218746e+02 1.198441024187640664e+02
-1.201402286364993728e+02 9.396488051302721090e+01
3.750895908982966875e-01 8.892176785957403240e+01
1.339121290463915770e+01 8.699115479937695738e+01
-4.783782486684931712e+01 1.228297936240168298e+02
4.405385855801612394e+01 4.737921228089733461e+01
2.946671134390276592e+01 1.300645384475350284e+02
7.123403364414537009e+01 9.322790877094124085e+01
-4.133706352064704248e+01 5.242063080775566419e+01
-6.450231974213832764e+00 5.499401353220774524e+01
-2.119269793617206332e+01 6.844016572964045508e+01
1.177459913159220832e+02 6.046569840668247053e+01
1.219687935803253822e+02 1.195260372638793740e+02
-2.820078939516668370e+01 1.200595630961228579e+02
1.583327417220149869e+02 7.087841949294627852e+01
-1.796249104091017159e+02 9.107823214042599602e+01
-1.666087870953608387e+02 9.300884520062305683e+01
1.321621751331506971e+02 5.717020637598316313e+01
-1.359461414419838832e+02 1.326207877191026796e+02
-1.505332886560972554e+02 4.993546155246499296e+01
-1.087659663558546441e+02 8.677209122905874494e+01
1.386629364793529646e+02 1.275793691922443571e+02
1.735497680257861930e+02 1.250059864677922548e+02
1.588073020638279331e+02 1.115598342703595449e+02
-6.225400868407791677e+01 1.195343015933175508e+02
-5.803120641967461069e+01 6.047396273612061890e+01
1.517992106048333198e+02 5.994043690387713497e+01
-2.166725827798500248e+01 1.091215805070537357e+02
1.288431282841345933e+02 6.300207672009607052e+01
1.644542563889226372e+01 8.911674318832207575e+01
1.227237521493016885e+02 1.320611075558230993e+02
-1.339372524890197553e+02 1.348680986528189294e+02
1.387805757058169434e+02 1.311343691851789401e+02
1.314421427817491121e+02 1.654128244947273458e+02
1.537268532684375089e+02 7.805455015790731466e+01
-3.005613639921885571e+00 8.627275503688979086e+01
-2.067179928987219384e+01 1.064458323127843329e+02
-5.115687171586542092e+01 1.169979232799039295e+02
-1.635545743611077398e+02 9.088325681167792425e+01
-5.727624785069829727e+01 4.793889244417689355e+01
4.606274751098023756e+01 4.513190134718107771e+01
-4.121942429418305665e+01 4.886563081482108828e+01
-4.855785721825088785e+01 1.458717550527266482e+01
-2.627314673156247693e+01 1.019454498420926853e+02
1.769943863600781242e+02 9.372724496311020914e+01
1.593282007101277884e+02 7.355416768721566712e+01
2.510456179407277943e+01 5.137357322162687012e+01
9.335542093686547105e+01 7.417591698335274941e+01
1.175003955285095429e+02 1.550373601720054069e+02
-8.242586497327738471e+01 7.075116850367514587e+01
-2.676915810508823412e+01 1.249570724585440047e+02
1.574297699598411953e+02 5.573354789679184051e+01
-2.053340191625684952e+01 1.104418235084962987e+02
-1.548954382059272348e+02 1.286264267783731441e+02
-8.664457906313451474e+01 1.058240830166472506e+02
-6.249960447149045706e+01 2.496263982799459669e+01
9.757413502672262950e+01 1.092488314963248399e+02
1.532308418949117765e+02 5.504292754145598110e+01
-2.257023004015882606e+01 1.242664521032081524e+02
1.594665980837431505e+02 6.955817649150370130e+01
-1.636807500538973272e+02 9.096864867745958350e+01
-1.050111376073013219e+02 6.373691721322636283e+01
