# theta phi
1.127420792088684038e+02 1.033381850256467231e+02
-6.149135950968756958e+01 1.183401202925211066e+02
6.602609362248406910e+01 5.415763437913116718e+01
-5.522155765474864353e+01 1.205118618466104436e+02
1.696240804276957306e+02 9.831447196871911842e+01
-4.484845547946740396e+01 1.185380343534243082e+02
-2.416110095662535784e+01 1.571084856781303642e+02
-6.685422067866713292e+01 1.266503302278456147e+02
1.557722083750076365e+02 9.294400643132179951e+00
1.324560146131607041e+02 6.350212997576840479e+01
-1.068399355074915604e+02 8.506798759189771886e+01
6.486704575091565061e+01 6.055826052184051633e+01
-1.396212985291701045e+02 1.321708173103735362e+02
-1.456293962520272487e+02 1.179482769069340620e+01
-6.928033627769053737e+01 1.013142444313264434e+02
1.141149444392631267e+02 1.075799382246196672e+02
1.318122839595507401e+02 1.068509193401265804e+02
1.008557996090763424e+02 1.561304148600563622e+02
1.780152885476716449e+02 8.286990712506170098e+01
1.390179997599985029e+02 1.213416017068472001e+02
1.781269069557276055e+02 8.992703070362254891e+01
-1.745401161866660402e+02 8.541493632798386670e+01
3.702744178210036807e+01 1.172539775995188052e+02
-7.050898776818330305e+01 1.143360574352932844e+02
1.765029360625196091e+02 1.025979440324037597e+02
1.556864658880330978e+02 2.226529945382792164e+01
1.187942205781287441e+02 5.042970465534705227e+01
-1.748134588152643687e+01 7.402752550766656725e+01
9.887050319117976471e+01 1.643113088334595204e+02
1.456546434575334672e+02 1.192267484166970917e+02
9.236854015903639947e+01 8.675345262834561311e+01
1.266241953297044631e+02 6.298408022923457139e+01
-1.390318123088360096e+02 1.290157441113993002e+02
-1.527599523194164988e+02 1.402202152937949720e+01
-6.722015754251933117e+01 7.483520638672074199e+01
-1.573007775653858289e+02 4.379632067239698756e+01
-7.914420039092367176e+01 2.386958513994362718e+01
-1.984711452328369541e+00 9.713009287493831323e+01
-4.098200024000150421e+01 5.865839829315280696e+01
-1.873093044272380547e+00 9.007296929637746530e+01
5.459883813333953562e+00 9.458506367201614751e+01
-1.429725582178996035e+02 6.274602240048122326e+01
1.094910122318166827e+02 6.566394256470674407e+01
-3.497063937480413998e+00 7.740205596759625450e+01
-2.431353411196690217e+01 1.577347005461720926e+02
-6.120577942187126297e+01 1.295702953446529477e+02
1.625186541184735631e+02 1.059724744923334470e+02
-8.112949680882023529e+01 1.568869116654049023e+01
-3.434535654246655412e+01 6.077325158330290833e+01
-8.763145984096360053e+01 9.324654737165438689e+01
-5.337580467029556530e+01 1.170159197707654357e+02
4.096818769116401171e+01 5.098425588860070690e+01
2.724004768058350123e+01 1.659779784706205135e+02
1.127798424574806688e+02 1.051647936132792580e+02
2.269922243461418532e+01 1.362036793276030266e+02
9.112501402583096421e+01 1.565387244486632881e+02
-6.026586599073794304e+01 6.548811055747793830e+01
1.195681062750109049e+02 1.255364618465045794e+02
1.122532271949774838e+02 1.158116981428001537e+02
-3.568859396330701372e+00 8.163657109984720250e+01
-1.599882093677316561e+02 9.300838363775438822e+00
-1.783555411872762306e+02 8.951642318430049272e+01
6.806545839776015328e+01 6.687259725962678658e+01
5.023888716064129767e+01 5.705758406403843708e+01
5.086183360589166824e+01 5.444795223234491033e+01
1.782891782862452033e+02 3.710955338283414306e+01
1.529627483918940243e+02 2.123232083868774112e+01
1.145205744424283978e+02 5.303986802501377440e+01
-1.112541095246849743e+01 1.305801678843267553e+02
1.303433373599226570e+02 6.462668419004688758e+01
-1.045751697855296953e+02 8.669534743494384088e+01
3.620184267147416080e+01 4.918075530515166349e+01
-6.786667260055128281e+01 7.478510909925087446e+01
-8.887498597416903579e+01 2.346127555133671194e+01
1.197341340092620783e+02 1.145118894425220617e+02
-6.043189372498910217e+01 5.446353815349541350e+01
-6.774677280502250198e+01 6.418830185719984627e+01
1.764311406036693199e+02 9.836342890015279750e+01
2.001179063226834387e+01 1.706991616362245736e+02
1.644458812723780916e+00 9.048357681569950728e+01
-1.119345416022398467e+02 1.131274027403732276e+02
-1.297611128393587023e+02 1.229424159359615629e+02
-1.291381663941083389e+02 1.255520477676550968e+02
-1.710821713754820728e+00 1.428904466171658498e+02
-2.703725160810599704e+01 1.587676791613122873e+02
-6.547942555757161642e+01 1.269601319749862398e+02
1.688745890475315150e+02 4.941983211567328027e+01
-4.965666264007735720e+01 1.153733158099531124e+02
7.542483021447031888e+01 9.330465256505615912e+01
-1.437981573285258605e+02 1.308192446948483507e+02
1.121333273994487314e+02 1.052148909007491397e+02
-8.046388148734747858e+01 2.257617608969865231e+01
-5.312387058195445100e+00 9.868119443862100582e+01
3.091528696982662439e+01 1.210076330220488217e+02
-1.136552352619293345e+02 1.032625064840930094e+02
-7.252073059194812288e+01 6.368509390684885574e+01
2.471260949266192330e+00 9.189793378259898304e+01
-6.570882005610977217e+01 1.190999709438969063e+02
-1.284172988793624484e+02 1.267612377864833206e+02
1.618380826381123256e+02 9.471544988379569929e+01
-1.774732229628482969e+02 1.103049962327026208e+02
-8.145456434489365449e+01 1.039679121237825967e+02
-6.940979603947346277e+01 1.280138767675780969e+02
1.657137252230137392e+02 1.094917471615365088e+02
1.234852118651716495e+02 1.122557325113177455e+02
-4.885200778361492269e+01 1.134456894860300622e+02
3.897338079941339828e+01 5.237628168618547875e+01
1.922643935027348405e+01 1.662043284718201619e+02
1.133476720892022058e+02 1.096721554846417916e+02
9.953611851265253563e+01 1.574238239103013370e+02
1.746876129418045593e+02 8.131880556137897997e+01
-1.490847130301733898e+02 5.899236697795117834e+01
6.634476473807066554e+01 7.673749351590699064e+01
1.074792694080518771e+02 1.163149060931511372e+02
-1.775287390507338046e+02 8.810206621740101696e+01
1.142911799438902420e+02 6.090002905610310791e+01
5.158270112063758006e+01 5.323876221351667937e+01
-1.816191736188769212e+01 8.528455011620431492e+01
2.526777037151709315e+00 6.969500376729739344e+01
9.854543565510637393e+01 7.603208787621740328e+01
1.105902039605265514e+02 5.198612323242189603e+01
-1.428627477698627857e+01 7.050825283846350544e+01
-5.651478813482835051e+01 6.774426748868225445e+01
1.311479922163850631e+02 6.655431051396995201e+01
-1.410266192005865946e+02 1.276237183138145355e+02
-1.607735606497265053e+02 1.379567152817985765e+01
-6.665232791079780839e+01 7.032784451535822257e+01
-7.559922082349180528e+01 6.440227984622025303e+01
2.987394217911759853e+00 9.089128580741777341e+01
1.783762716572931879e+02 9.227172167699552574e+01
6.762834216070395144e+01 6.883496237805825047e+01
-1.717999990030526476e+02 1.035539578899711017e+02
-1.726924120132184370e+01 8.415823260068484046e+01
-7.898124862992169426e+01 1.061811923915883824e+02
-7.382871611032037151e+01 1.305757666544731990e+02
-1.230278009510479933e+02 7.941441724604472086e+01
1.320271688665850434e+02 6.608370809880717900e+01
3.731381088789854061e+01 5.138355570307609099e+01
-7.684695590945783295e+01 1.071245701013925355e+02
9.864143149469811078e+01 5.477112337321887736e+01
-6.818983311388409163e+01 7.313492540391709440e+01
2.937936126760322253e+01 1.272211388908925329e+02
1.044007791765081947e+02 1.155977201537797470e+02
-1.770126057820882579e+02 8.910871419258222659e+01
-1.623728342706822092e+00 8.772827832300448847e+01
-1.123716578392960486e+02 1.111650376219417637e+02
8.200000996947348852e+00 7.644604211002889826e+01
1.627307587986781812e+02 9.584176739931517375e+01
1.010187513700783200e+02 7.381880760841160338e+01
1.061712838896796143e+02 4.942423334552680814e+01
5.697219904895201381e+01 1.005855827539552934e+02
-4.797283113341496374e+01 1.139162919011928068e+02
-1.426861891121014878e+02 1.286164442969239019e+02
1.031530440905421955e+02 7.287542989860747866e+01
-8.135856850530191764e+01 1.252288766267811297e+02
1.118101668861159084e+02 1.068650745960829340e+02
-1.506206387323967988e+02 5.277886110910748840e+01
-2.452188969177871769e+01 6.387260231740485494e+01
4.981975630969727398e+00 8.706877150300624635e+01
5.375954727825512691e+01 6.339910663061021978e+01
-6.538018515858016144e+01 1.153385584417981988e+02
-1.462811146805883133e+01 8.860915978956212768e+01
1.303686353952698767e+02 1.270766411801461402e+02
-7.469700777065231989e+01 5.613168770282357656e+01
1.110332487391457903e+02 5.132319638303386711e+01
-1.619919992984716828e+01 7.120465608126735901e+01
3.802786512944690145e+01 4.939525821382403592e+01
7.196672077658925559e+01 6.852067780229965877e+01
-1.506728030348264440e+02 1.859054515837531696e+01
-1.652752398724471661e+01 2.778235256784171625e+01
1.554781103082213178e+02 1.161273976825951308e+02
-1.750180243690302575e+02 9.293122849699375365e+01
-1.262404527217448731e+02 1.166008933693897944e+02
1.146198148414198386e+02 6.466144155820180117e+01
1.653718885319411811e+02 9.139084021043787232e+01
-4.963136460473013045e+01 5.292335881985385981e+01
1.053029922293476943e+02 1.238683122971764163e+02
-6.896675126085420970e+01 1.286768036169661116e+02
1.638008000701528033e+02 1.087953439187326410e+02
-1.419721348705531057e+02 1.306047417861759641e+02
-1.080332792234107586e+02 1.114793221977003554e+02
2.932719696517355601e+01 1.614094548416246937e+02
1.634724760127552941e+02 1.522176474321582873e+02
9.351989564916547693e+01 1.538155212829713605e+02
-7.250675027487103819e+01 6.123610614874701952e+01
3.850639645956480006e+00 9.109922688867875706e+01
1.764800696098077992e+02 7.582899711804732590e+01
5.218377057540882902e+01 6.088336670578510734e+01
-6.304853830012626759e+01 1.184223345744134832e+02
-1.662505172318813607e+01 7.046083002562126296e+01
1.323428931881070358e+00 7.246750972747294384e+01
1.265026249919232839e+02 1.165026936060742031e+02
-6.922971190675862374e+01 1.304056598517826728e+02
1.589365461722327382e+02 1.092871664644775507e+02
9.212110041319202480e+01 8.975902707820876003e+01
-5.195797167418636775e+01 1.110269576966856846e+02
-8.648010435083452307e+01 2.618447871702866792e+01
1.074932497251289760e+02 1.187638938512529734e+02
-1.761493603540435231e+02 8.890077311132124294e+01
-3.519930390192197223e+00 1.041710028819527025e+02
-1.278162294245911852e+02 1.191166332942149211e+02
1.169514616998737466e+02 6.157766542558654521e+01
1.633749482768118639e+02 1.095391699743787228e+02
-1.786765710681189319e+02 1.075324902725270562e+02
-5.349737500807672319e+01 6.349730639392580400e+01
1.107702880932413763e+02 4.959434014821732006e+01
-2.106345382776724762e+01 7.071283353552246354e+01
-8.787889958680800362e+01 9.024097292179122576e+01
1.280420283258136465e+02 6.897304230331431540e+01
-9.266026732651715747e+01 2.338559520869131347e+01
3.254267818679193169e+01 1.240634510638360126e+02
1.063611444861272872e+02 1.170887198043040485e+02
1.269192822335178716e+00 8.805178042081752210e+01
1.771424018029250931e+02 7.647713435168107310e+01
5.048986470255850634e+01 6.132813353856472816e+01
9.880621585778867200e+01 8.783930584340242831e+01
-1.424454064104685180e+01 9.139893568016886150e+01
1.273732790897947496e+02 1.182456412693098429e+02
-6.918793041515512243e+01 1.303948257931920693e+02
6.041668336070369349e+01 1.045087456513305142e+02
4.409788764355575807e+01 1.099765312481737709e+02
-6.489697859295839066e+01 6.802827008885832072e+01
2.778328561114279083e+01 1.388150661272828756e+02
8.733973267348287095e+01 1.566144047913086865e+02
-1.474573218132080683e+02 5.593654893616398027e+01
-7.363885551387271278e+01 6.291128019569595153e+01
-1.787308071776648433e+02 9.194821957918247790e+01
-2.857598197074914914e+00 1.035228656483189411e+02
-1.295101352974414795e+02 1.186718664614352861e+02
-8.119378414221134221e+01 9.216069415659757169e+01
1.657554593589531748e+02 8.860106431983115272e+01
-5.262672091020525755e+01 6.175435873069017134e+01
1.108120695848448918e+02 4.960517420680793776e+01
-1.195833166392963278e+02 7.549125434866950002e+01
-1.359021123564442348e+02 7.002346875182625752e+01
1.151030214070416093e+02 1.119717299111416793e+02
-1.522167143888572127e+02 4.118493387271712436e+01
-8.874326741802086360e+01 2.576690610968683615e+01
-1.463099257630002228e+02 5.587732076797424696e+01
-1.113985293134677050e+02 1.143521408287575269e+02
8.037717865532628991e+01 7.504516716130176235e+01
-1.318561549073253900e+02 1.224801721814127120e+02
-4.850513682465972209e+01 5.274072772660785091e+01
-5.235011703271999295e+01 6.078662781226054079e+01
1.660461778070362584e+02 5.543079516237445148e+01
1.087659313783541819e+02 5.293722016301443034e+01
1.734678671414440316e+02 6.148731492001632404e+01
-8.548132956905239155e+01 9.196573279751180507e+01
3.645095309061966304e+01 4.533330310995217616e+01
1.180339149098676046e+02 1.149450717249810197e+02
-1.485795657003800727e+02 3.964305064596256045e+01
9.125673258197913640e+01 1.542330938903131710e+02
3.369007423699978432e+01 1.241226792320257601e+02
6.860147068653228075e+01 6.564785917124247305e+01
-9.962282134467372430e+01 1.049548328386982234e+02
4.814384509267460999e+01 5.751982781858728799e+01
1.314948631753402708e+02 1.272592722733921562e+02
1.276498829672800213e+02 1.192133721877394521e+02
-1.395382219296373982e+01 1.245692048376255485e+02
-7.123406862164583231e+01 1.270627798369855839e+02
-6.532132858555963928e+00 1.185126850799836973e+02
9.451867043094762266e+01 8.803426720248822335e+01
-1.435490469093803370e+02 1.346666968900478309e+02
-6.196608509013240962e+01 6.505492827501896613e+01
3.142043429961995216e+01 1.403569493540374538e+02
-6.307374292225603085e+01 5.885273857017534027e+01
1.230211601123809828e+02 1.196359995923956063e+02
-7.344474866204778607e+01 6.373275594649543763e+01
5.794775384352224279e+01 6.503640811468480365e+01
8.010271407601118199e+01 7.721323198642517127e+01
9.939603656044970137e+01 8.935491015193888131e+01
1.343940866728316621e+02 1.263054656926962878e+02
1.947017374303908710e+01 4.564305667571906611e+01
1.212790573257067166e+02 1.187226508490443706e+02
-5.468849254318887354e+00 1.179231878713372055e+02
-6.892423871144409020e+01 1.269530908238968294e+02
6.201537954126332863e+01 1.055769298155258298e+02
3.241830449992061602e+01 1.087639906534299570e+02
8.967837609297889401e+01 8.990810938076143088e+01
1.840039826854962968e+01 5.356827373654321889e+01
-1.029498596268799417e+02 1.287499782642123023e+02
3.859463165048160249e+01 1.607386923459989703e+02
9.960234728958812411e+01 1.276156695005960415e+02
1.169262570777439549e+02 1.211472614298246668e+02
-5.697883988761902430e+01 6.036400040760440788e+01
1.065552513379521997e+02 1.162672440535045837e+02
-1.220522461564777643e+02 1.149635918853152106e+02
-9.989728592398881801e+01 1.027867680135748429e+02
-8.060396343955031284e+01 9.064508984806111869e+01
-4.560591332716833080e+01 5.369453430730374066e+01
-1.605298262569609165e+02 1.343569433242809339e+02
-5.872094267429328340e+01 6.127734915095562229e+01
1.745311507456811455e+02 6.207681212866280163e+01
1.110757612885559098e+02 5.304690917610316347e+01
-1.179846204587366856e+02 7.442307018447418443e+01
-1.475816955000793769e+02 7.123600934657005723e+01
-9.032162390702112020e+01 9.009189061923856912e+01
-1.615996017314503774e+02 1.264317262634568095e+02
7.705014037312005826e+01 5.125002173578769771e+01
-1.414053683495183975e+02 1.926130765400101907e+01
-8.039765271041187589e+01 5.238433049940395847e+01
-1.468196355466467651e+02 5.661363188362111742e+01
4.990515911267051052e+01 1.149440141422327599e+02
-5.326866009387374845e+01 5.793260552972625987e+01
-7.068551772523265697e+01 1.275013254557102726e+02
3.825441020066597275e+01 4.596841017622268311e+01
9.449296239849343237e+01 5.796328595103839376e+01
-1.494939737962544939e+02 3.966628730528964297e+01
4.100763025210643775e+01 5.799177338594056152e+01
3.318036445335325624e+01 1.233863681163788897e+02
-1.300948408873294966e+02 6.505598585776724008e+01
1.267313399061262800e+02 1.220673944702737543e+02
1.093144822747673288e+02 5.249867454428975577e+01
-1.417455897993340272e+02 1.340315898237773524e+02
-8.550703760150656763e+01 1.220367140489615991e+02
3.050602620374551321e+01 1.403337126947103570e+02
-1.389923697478935765e+02 1.220082266140594385e+02
-1.465839293031887109e+02 5.292216209009659167e+01
-6.212587280080634855e+01 6.538073219408143189e+01
5.308491810492006913e+00 8.684211247452455495e+01
5.620827342251693182e+01 6.596279692906618664e+01
