# theta phi
1.457109460488595687e+02 6.297602193523533032e+01
-4.665797147042332682e+01 4.915529091336992451e+01
-1.184158962531972037e+02 1.238736540754954945e+02
-1.451494814094139656e+02 9.814902701449420874e+01
2.203292764713192398e+01 6.681779294078650366e+01
-6.507513614191380213e+01 1.264234456163548117e+02
1.156013433613531873e+02 7.216006864082828542e+01
2.707207122331193005e+01 5.851580405313245592e+01
9.826504649235454281e+01 6.405800688144312005e+01
-3.602733002383245520e+01 1.436082490088633890e+01
8.282533567699685761e+01 1.093908320622134625e+02
5.193166696596716037e+01 5.602978682913609276e+01
5.570640639676055628e+01 6.283137161499047352e+01
4.458235702717839644e+01 6.307210451461451584e+01
1.305315220540837799e+02 5.973416023978990097e+01
5.244872020318611305e+01 1.253203286755922505e+02
1.477108723436444109e+02 6.470990459980448861e+01
-1.535474998082903824e+02 5.641577652807212218e+01
1.419130849335178084e+02 6.269481856275568532e+01
4.611353601247829914e+01 1.102521433204377104e+02
1.309957714193876370e+02 6.340381979911479959e+01
2.479868322044755757e+01 7.068408912603599958e+01
-1.211902479812855091e+02 1.211003220143446413e+02
3.954571199719632091e+01 5.957882801089250080e+01
2.967786157753519660e+01 4.011003769582484324e+01
-8.619810303726994505e+01 9.520369307970635475e+01
-1.280683330340328610e+02 1.239702131708639143e+02
-1.242935936032394721e+02 1.171686283850095407e+02
-1.354176429728216249e+02 1.169278954853854913e+02
-4.946847794591622005e+01 1.202658397602101132e+02
-1.275512797968138869e+02 5.467967132440776368e+01
-3.228912765635558202e+01 1.152900954001955114e+02
2.645250019170961764e+01 1.235842234719278707e+02
-3.808691506648222003e+01 1.173051814372443147e+02
-1.338864639875216938e+02 6.974785667956230384e+01
-4.900422858061234876e+01 1.165961802008852146e+02
-1.552013167795524566e+02 1.093159108739640004e+02
5.880975201871448377e+01 5.889967798565536583e+01
-1.404542880028037075e+02 1.204211719891075063e+02
-1.503221384224648034e+02 1.398899623041751568e+02
9.380189696273006916e+01 8.479630692029365946e+01
-1.503851695403725586e+01 9.440373827994655187e+01
-5.925490804354980412e+01 1.131591818213166363e+02
-1.271314405278131545e+02 1.241263133323567729e+02
-1.365831542454579051e+02 1.179690020489802578e+02
-1.305079763809063138e+02 2.625327577823265557e+01
1.383378325269539459e+02 6.236825508687962838e+01
2.718207867060276683e+01 1.243560239214281893e+02
1.495628974604161101e+02 6.285260434758348680e+01
4.624950353308680917e+01 1.064852532521854869e+02
8.613128556532002733e+01 8.806781746269994926e+01
2.020756285867777891e+01 6.596978394851015537e+01
-1.306121735716509420e+02 1.300833230892113477e+02
-1.536355559314702930e+02 1.137991449537236690e+02
-1.677870692305766553e+01 1.169568101137691514e+02
-1.382459665712536321e+02 5.681116026249642204e+01
-1.161410915419209147e+02 1.221511727182873130e+02
-5.138444746638378291e+01 5.325367215276553168e+01
8.527759795711254753e+01 9.808896257207727842e+01
-4.865488616762939245e+01 5.750075043235412409e+01
2.508881138146934475e+01 5.505283938237421637e+01
1.649614830459627797e+02 8.559626172005343392e+01
1.207450919564502243e+02 6.684081817868337794e+01
5.286855947218684548e+01 5.587368666764324843e+01
4.341684575454210915e+01 6.203099795101975644e+01
4.949202361909370751e+01 1.537467242217673515e+02
-4.166216747304607537e+01 1.176317449131203574e+02
-1.528179213293972225e+02 5.564397607857181782e+01
-3.043710253958389345e+01 1.171473956524165061e+02
-1.337504964669131766e+02 7.351474674781449892e+01
-9.386871443467998688e+01 9.193218253730006495e+01
-1.597924371413222389e+02 1.140302160514898446e+02
4.938782642834905090e+01 4.991667691078867364e+01
2.636444406852972477e+01 6.620085504627634521e+01
1.632212930769423735e+02 6.304318988623087705e+01
4.175403342874637502e+01 1.231888397375035993e+02
6.385890845807909244e+01 5.784882728171267985e+01
1.286155525336162100e+02 1.267463278472344967e+02
-9.472240204288748089e+01 8.191103742792270737e+01
1.313451138323706004e+02 1.224992495676459043e+02
-1.549111886185306446e+02 1.249471606176257978e+02
-1.347228799668862393e+02 1.157145111434752494e+02
1.227609339019918906e+02 7.033179437859725169e+01
-1.422202324662731598e+02 1.140230734450354646e+02
-1.145669107436456216e+02 6.464328048587753983e+01
1.330262962897623424e+02 6.279678957095197944e+01
-9.177255067986087056e+01 1.020570797501110860e+02
5.212501482214447179e+01 1.701253226899217736e+02
1.468146005009936346e+02 6.065118387588928783e+01
1.570282828302067912e+02 1.102982021836178177e+02
2.045812517117315465e+01 6.487843491869907098e+01
-1.512629985807299704e+02 1.084582741430332931e+02
4.081749305760689595e+01 1.254136533112390879e+02
-1.201844445313772098e+02 1.243467131414292055e+02
-9.960797553740974308e+01 1.648869357848157335e+02
-4.747690343361662713e+01 4.165674819975655652e+01
-3.142799901910222626e+00 1.062611612761409674e+02
-1.063268676510202795e+02 6.377445843092777267e+01
1.310536462126465729e+01 7.447261432364280154e+01
-5.000439863554696274e+01 5.916414510106029212e+01
2.817191906272192981e+01 5.806284522828096328e+01
4.527712003311377487e+01 6.428548885652473643e+01
-5.723906609800812362e+01 1.096682056214027483e+02
3.777976753372686858e+01 6.597692655496453540e+01
6.543308925635439266e+01 1.153567195141224744e+02
-4.697370371023766467e+01 1.172032104290480277e+02
8.822744932013915786e+01 7.794292024988891399e+01
-1.278749851778555211e+02 9.874677310078233461e+00
-3.318539949900637254e+01 1.193488161241107264e+02
-2.297171716979318390e+01 6.970179781638219652e+01
-1.595418748288268489e+02 1.151215650813009432e+02
2.873700141927003671e+01 7.154172585696670694e+01
-1.391825069423931041e+02 5.458634668876093343e+01
5.981555546862281147e+01 5.565328685857080870e+01
8.039202446259028534e+01 1.511306421518427356e+01
1.325230965663833729e+02 1.383432518002434222e+02
1.768572000980897769e+02 7.373883872385904681e+01
7.367313234897973473e+01 1.162255415690722202e+02
-1.668946353787353587e+02 1.055273856763571985e+02
1.299956013644530231e+02 1.208358548989397292e+02
-1.518280809372780880e+02 1.219371547717190367e+02
8.571208598874990514e+01 7.743817595467251635e+01
-1.418170451807002621e+02 1.178749169663708471e+02
-3.247118974109221057e+01 1.154566463874007241e+02
-1.580257986959180698e+02 5.539040166155731271e+01
8.222860953284731522e+01 9.382199062223321562e+01
1.311483311294165617e+02 6.250705986655365365e+01
-9.349051073650790045e+01 1.025380901578944730e+02
1.477712512906977622e+02 6.067251646192077885e+01
4.334349348250306377e+01 4.944220316004753357e+01
1.319616362745241815e+02 1.266447243920671895e+02
-1.598399801273673688e+02 1.161086047616202990e+02
-1.532462025339672209e+02 1.044570149944196800e+02
-1.378141500718606380e+02 5.181308779734067116e+01
-1.232957792781914605e+02 1.255410028646461313e+02
-9.813008196988118925e+01 1.685091381741415262e+02
3.064731653570763825e+01 1.235974205180847747e+02
-9.220638852402569796e+01 1.005266999232033243e+02
2.255421330445992822e+01 6.322527503433077811e+01
-2.645606414862236022e+00 7.115025193082618671e+01
-9.428791401125010907e+01 1.025618240453274979e+02
3.818295481929974500e+01 6.212508303362916706e+01
1.475288102589078107e+02 6.454335361259929016e+01
2.197420130408191596e+01 1.246095983384427086e+02
-9.777139046715267057e+01 8.617800937776678438e+01
-4.885166887058343832e+01 1.174929401334463392e+02
8.650948926349212798e+01 7.746190984210555541e+01
-3.222874870930228042e+01 1.193274835380792496e+02
-1.366565065174969504e+02 1.305577968399524593e+02
-4.803836372547584688e+01 5.335527560793281765e+01
2.016001987263265960e+01 6.389139523837968682e+01
2.675379746603280751e+01 7.554298500558032003e+01
4.218584992813935486e+01 1.281869122026593288e+02
5.670422072180856787e+01 5.445899713535388287e+01
8.186991803011882496e+01 1.149086182585847560e+01
-1.493526834642923689e+02 5.640257948191523241e+01
8.779361147597431625e+01 7.947330007679667574e+01
-1.574457866955400505e+02 1.167747249656692077e+02
1.773543935851377569e+02 1.088497480691738275e+02
-1.354100439568027809e+02 1.150083685508689939e+02
2.299819717805162256e+01 1.220042572293277772e+02
1.521840509544116173e+02 6.417265807827129720e+01
8.283521397915900764e+01 9.448006288729862945e+01
8.835507382212563243e+01 7.780390998798746693e+01
-3.212714620903631868e+01 1.224509778854392863e+02
1.592323421357767188e+02 1.089295802325777203e+02
-4.890811762818057673e+01 6.949822365015546666e+01
-1.515195528785036458e+02 1.046155030242146182e+02
-1.387589878341829319e+02 5.200501778872410341e+01
5.790757629079985236e+01 5.851218486184287570e+01
-2.607600609055187491e+01 6.175724195376872672e+01
1.267286186634956806e+02 7.961986778372298623e+00
9.065908215970794970e+01 8.627679568157165590e+01
1.656362059577687518e+01 6.747024262908360015e+01
4.946774506307512809e+01 1.171936966243910234e+02
4.458995604319722617e+01 6.499163144913102030e+01
-1.570018028219483881e+02 5.799574277067223704e+01
-2.781594904558838977e+01 1.158273419217287028e+02
-9.716478602084100658e+01 8.551993711270137055e+01
-9.164492617787438178e+01 1.021960900120125473e+02
1.478728537909636884e+02 5.754902211456072081e+01
-2.076765786422330962e+01 7.107041976742227973e+01
1.310918823718194517e+02 1.105017763498445618e+02
2.848044712149633639e+01 7.538449697578536757e+01
4.124101216581706808e+01 1.279949822112758824e+02
-1.220924237092001619e+02 1.214878151381571314e+02
1.539239939094481429e+02 1.182427580462312733e+02
-5.327138133650434781e+01 1.720380132216276934e+02
-8.934091784029205030e+01 9.372320431842834410e+01
-1.634363794042231177e+02 1.125297573709163999e+02
-1.305322549369248861e+02 6.280630337560897658e+01
-1.369716975451823657e+02 1.133422704459993042e+02
4.371877196488884465e+01 1.251225893648332885e+02
1.660457715045487248e+02 7.454069759524922745e+01
4.039504177602046298e+01 6.789666963722237369e+01
-1.546976740458638915e+02 5.447315592729853506e+01
-1.636220626922135182e+02 5.642168252851961086e+01
2.372969167713855043e+01 1.219679519022092649e+02
-9.855354624333553204e+01 8.792802718195926559e+01
1.322896989225828861e+02 6.163350410911047561e+01
7.979142930041908244e+01 8.808209612882843942e+01
1.429303080529721228e+02 6.888933045837606528e+01
9.288454678580612267e+01 7.955966475210757949e+01
1.631943252912575701e+02 1.136580718775031045e+02
2.512932278205843417e+01 7.486973882556138449e+01
4.448399139352307685e+01 1.300574050640868222e+02
-1.177263288117894291e+02 1.187591446188320390e+02
1.557828677821459280e+02 1.201094627594894746e+02
-1.770301880809937813e+02 7.865568578893898177e+01
7.582328443495694614e+01 9.041874033316585724e+01
1.343749333727594433e+02 8.977773099729775552e+00
1.849441887002553742e+01 1.320082122941414582e+02
-8.844482849535435776e+01 1.606912311229667978e+02
-1.506295760977110376e+02 1.280358507182501455e+02
4.302830245481764138e+01 6.665772955400070998e+01
-1.362812280351111554e+02 5.487741063516671147e+01
-1.395422849545130006e+01 1.054593024047507868e+02
-1.396049582239795654e+02 1.121033303627776263e+02
2.530232595413610852e+01 1.255268440727014649e+02
1.637793730778649959e+01 1.235783174714804034e+02
-1.562703083228614673e+02 5.803204809779074225e+01
8.144645375666446796e+01 9.207197281804073441e+01
-4.771030107741712811e+01 1.183664958908895244e+02
-1.002085706995809034e+02 9.191790387117157479e+01
-3.706969194702789139e+01 1.111106695416239489e+02
-8.711545321419389154e+01 1.004403352478924347e+02
-1.680567470874241209e+01 6.634192812249690974e+01
-1.548706772179415907e+02 1.051302611744386297e+02
-1.355160086064769303e+02 4.994259493591317778e+01
6.227367118821057090e+01 6.124085538116796101e+01
-2.421713221785409687e+01 5.989053724051051120e+01
2.969811919006218215e+00 1.013443142110610182e+02
-1.041767155650430539e+02 8.958125966683415697e+01
-4.562506662724055673e+01 1.710222269002702262e+02
-1.615055811299744732e+02 4.799178770585857023e+01
9.155517150464564224e+01 1.930876887703320577e+01
2.937042390228898014e+01 5.196414928174986869e+01
-1.043684461861820409e+02 9.559365517531425382e+01
-1.475386744083424730e+02 1.308293942270754826e+02
-1.375342135863773194e+02 1.138137685877064769e+02
-1.203931962903560873e+02 1.748045441555264858e+02
1.680952600626883395e+02 8.430985745148601040e+01
2.887818731248698256e+01 1.289207555430933496e+02
2.499638211136419130e+01 1.259298293570495701e+02
2.302428338385587026e+01 1.188916186741914771e+02
1.312765627569032745e+02 6.407393490620144405e+01
1.474167157670704569e+02 5.708070954315859780e+01
1.346425866099372115e+02 1.274067236008868207e+02
-2.014406568214442572e+01 6.606406479451737823e+01
-1.385373008739071281e+02 4.982343920356723288e+01
5.554191003514509362e+01 5.692531250717754432e+01
-1.497587140800312397e+02 6.008696460029182163e+01
1.700058052259189481e+02 1.082023572226055705e+02
1.285080586091219459e+02 1.040982153665220409e+02
6.760828424470162190e+01 2.907317674222968762e+01
-3.953086618893711091e+01 1.672879297262766158e+02
-7.713212629775236451e+01 1.182990653891274491e+02
7.563155381381797326e+01 8.440634482468576039e+01
3.246132559165753406e+01 4.917060577292453871e+01
4.246578641362271611e+01 6.618623141229353735e+01
5.960680370964391983e+01 5.195455844473523932e+00
-1.190473993731165514e+01 9.569014254851400381e+01
-1.511218126875130281e+02 5.107924445690665749e+01
-1.550036178886358016e+02 5.407017064295043696e+01
-1.569757166161441262e+02 6.110838132580852999e+01
-4.872343724309673263e+01 1.159260650937985559e+02
-3.258328423292955733e+01 1.229192904568414235e+02
-4.535741339006280981e+01 5.259327639911318641e+01
1.598559343178555707e+02 1.139359352054826218e+02
4.146269912609285768e+01 1.301765607964327671e+02
-1.244580899648549206e+02 1.230746874928224628e+02
3.024128591996878512e+01 1.199130353997081784e+02
-9.994194774081064381e+00 7.179764277739442946e+01
-5.149194139087806832e+01 7.590178463347795912e+01
-1.123917157552983923e+02 1.509268232577703372e+02
1.404691338110628749e+02 1.271207027372339482e+01
1.028678737022476355e+02 6.170093461087255804e+01
3.809419090226794680e+01 6.197003825872161542e+01
-1.383839218297282798e+02 1.183415923303592621e+02
-5.025734171692357677e+01 1.235128467509037336e+02
3.379984321255408020e+01 1.280866474236605939e+02
-1.291741119266112214e+01 9.945232878544221933e+01
-9.189511457160395480e+01 1.031236406682841675e+02
8.447556804890967896e+01 9.167826511757617425e+01
1.298111797970653356e+02 1.263565822178719316e+02
-1.709541170324487780e+01 6.616343721759599816e+01
-1.541516285517598703e+02 1.018471073159398372e+02
-1.587270231751865595e+02 1.131937529103900744e+02
3.211115002466089940e+00 1.033561063606992292e+02
-8.232401583516987387e+01 1.208315068415245577e+02
-1.419058090977320603e+02 1.180299617412783846e+02
4.161607817027172018e+01 6.165840766964074504e+01
1.297426582830764232e+02 5.648715324909628777e+01
-1.462001567874459340e+02 5.191335257633942746e+01
1.670825888073388796e+02 8.054767121455779488e+01
8.810488542839604520e+01 7.687635933171584668e+01
-9.552443195109034946e+01 8.832173488242382575e+01
-5.018882020293469282e+01 5.364341778212805423e+01
1.629045882967551506e+02 1.138365627824040018e+02
2.584837144824016164e+01 7.815289268406017698e+01
2.127297682481343344e+01 6.680624708960992564e+01
-1.767888849975339269e+02 7.664389363930077081e+01
9.767598416483014034e+01 5.916849315847544233e+01
2.801324350858023493e+01 3.468001898127965887e+01
-1.036043205171829413e+02 9.691166387790168812e+01
-1.250380307122256696e+01 9.336247831069032088e+01
1.331584269621413057e+02 6.246780374454027651e+01
-2.958819634720248715e+01 4.927548801302752679e+01
6.662451841520326923e+01 5.279341147085586528e+01
8.830819949859909457e+01 9.376431198585410698e+01
-4.662588127521516412e+01 5.194525484462403853e+01
1.528778082098872781e+00 1.112735769358107802e+02
-7.923986227072967381e+01 1.719767422558828684e+02
-6.440610587309943469e+01 8.371810480234411500e+01
-1.519867564914197828e+02 1.453199810187203695e+02
7.639567948281704446e+01 8.308833612209832609e+01
1.674961969287774366e+02 8.663752168930970754e+01
-4.684157303785870141e+01 1.175321962554597235e+02
1.504118036527975164e+02 1.307245119869724874e+02
-1.133754815847967450e+02 1.272065885291441560e+02
-9.169180050140090543e+01 8.623568801414589302e+01
