# theta phi
-1.576297308940103505e+02 7.115160379434672677e+01
-5.106676193077912274e+01 6.330349892028992542e+01
4.641821170024655174e+01 6.173507634331054561e+01
-6.056146239783014096e+01 1.248140515841716507e+02
2.096905558787463519e+01 9.485212434092584033e+01
4.726237193355709110e+01 6.551852375903931147e+01
-1.380830210464738457e+02 1.202348320019431327e+02
3.282307098425721392e+01 6.236489244145874977e+01
1.770581520223986445e+02 8.219115357860825100e+01
-1.426571905727024046e+02 5.096034180381452927e+01
5.224010000300677348e+01 5.440088026858300907e+01
-1.694225976561276923e+02 1.132138507373723399e+02
-8.202293214815475153e+01 8.053601635170365114e+01
1.647448844713876497e+02 1.117486013081197882e+02
-1.457894371070481725e+02 1.172487322196690656e+02
9.659450812812120546e+01 5.487716042605595135e+01
1.332151899833530138e+02 1.221626253509991500e+02
-4.470603200942743172e+01 6.307350498495822677e+01
-1.355418254940006477e+02 6.265297172116293467e+01
-1.219553544019641151e+02 1.290555921915794499e+02
4.534568031310343628e+01 4.987108340501644221e+01
1.289781004583321078e+02 1.215518491652614443e+02
6.590121559370908244e+01 6.146012257919566935e+01
-8.136877324738445338e+01 1.043389455080790071e+02
-1.313666898864314589e+02 1.186006186845105930e+02
-1.279021407560240817e+02 1.158935032527090812e+02
5.084266293199623732e+01 5.229837619776241553e+01
1.039976345201541506e+02 1.594904868101562379e+01
-1.351448788636518543e+02 1.148469477100146463e+02
-1.663689181277683247e+02 1.610242555284360435e+02
-7.323690661232954824e+01 8.406847989330165660e+01
-1.455265970677837402e+02 1.095144496726810814e+02
-3.573247006673732074e+01 1.179606911537115508e+02
5.766451812390164022e+00 3.733174589293110301e+01
-1.784795821053745257e+01 3.927946723160373210e+01
-1.488640096494656291e+02 5.798804829286955709e+01
1.208888180446990646e+02 1.144617858965445976e+02
8.976615324800451390e+01 9.051445894151815708e+01
-1.525511552861235920e+01 6.825139869188022601e+01
3.421056289295184882e+01 6.275126778033093444e+01
-8.340549187187878033e+01 1.251228395739440629e+02
-4.678481001664697914e+01 5.783737464900085001e+01
1.352939679905725825e+02 1.169264950150417661e+02
4.445817450599935938e+01 1.173470282788370724e+02
5.804464559803587775e+01 5.094440780842054295e+01
-1.346543196868965708e+02 1.301289165949835649e+02
-5.102189954166789931e+01 5.844815083473856276e+01
-1.140987844062909033e+02 1.185398774208043307e+02
9.863122675261557504e+01 7.566105449192100707e+01
4.863331011356854816e+01 6.139938131548941413e+01
5.209785924397594670e+01 6.410649674729093306e+01
-1.291573370680037556e+02 1.277016238022375916e+02
-7.600236547984584945e+01 1.640509513189844029e+02
4.485512113634815279e+01 6.515305228998535370e+01
1.363108187223167889e+01 1.897574447156397426e+01
1.067630933876704376e+02 9.593152010669835761e+01
3.447340293221628116e+01 7.048555032731891856e+01
1.442675299332626935e+02 6.203930884628845632e+01
-1.742335481876098413e+02 1.426682541070688899e+02
1.621520417894625439e+02 1.407205327683962821e+02
3.113599035053438158e+01 1.220119517071304500e+02
-5.911118195530092123e+01 6.553821410345541665e+01
-9.023384675199547189e+01 8.948554105848184292e+01
1.314665052674060064e+02 6.210362687157920902e+01
3.927351348144908627e+01 6.680614174072287881e+01
-1.682875152362220206e+02 1.761875847472859107e+02
3.857427755541701231e+01 1.109234710338389505e+02
-4.270938624838008479e+01 4.949442191416076042e+01
1.516348137177892283e+02 1.429445566709317177e+02
-1.280909470816413318e+02 6.231168731194429711e+01
1.421572645099132046e+02 5.508900921106690163e+01
-5.338195803040672160e+01 5.980667312515173961e+01
1.359176458676036532e+02 1.517868744791841209e+02
4.407654378675719187e+01 6.172433796033735831e+01
-1.590055065303499475e+02 1.627700087616523206e+02
-7.089819438270976093e+01 8.410707196205044056e+01
-1.533695678094771786e+01 1.024299513038995286e+02
4.193662088889243411e-01 4.142422543151382541e+01
-4.379175745297207101e+01 5.232302105467191211e+01
9.215136398263916817e+01 8.639134763964531771e+01
-1.294053582002811424e+02 1.260560931741330535e+02
-4.853349473259397939e+01 1.178963731284208052e+02
-1.407264865185509279e+02 1.131938582592771354e+02
1.171248476377798120e+01 3.812415252714093761e+00
-1.414257224445829877e+02 6.907652896616104954e+01
1.372906137516199294e+02 1.305055780858392325e+02
-2.836518628221079652e+01 3.705544332906829652e+01
5.190905291835866819e+01 1.176883126880557171e+02
-3.784273549008679538e+01 1.249109907889331055e+02
1.266180419695932784e+02 1.201933268748482533e+02
-4.408235413239634681e+01 2.821312552081588976e+01
-1.359234562132428437e+02 1.182756620396626630e+02
2.099449346965007734e+01 1.722999123834767943e+01
1.091018056172902391e+02 9.589292803794955944e+01
1.646630432190522981e+02 7.757004869610047137e+01
-1.795806337911110973e+02 1.385757745684861959e+02
1.362082425470279361e+02 1.276769789453281163e+02
-8.784863601736086025e+01 9.360865236035468229e+01
5.059464179971887177e+01 5.394390682586697494e+01
-5.599354356955475964e+01 1.191314643227504462e+02
3.688614805205551050e+01 1.236465823885099127e+02
1.138982095997738497e+02 6.440771488586170790e+01
6.983569367935292860e+01 7.454201178418266238e+01
3.894301063520343575e+01 6.599087352515903149e+01
9.933119254879333937e+01 1.093399586549468125e+02
1.129297137955352213e+02 1.058181431697961870e+02
1.344689085784251859e+02 5.039520338858903159e+01
-5.611890966574907935e+01 5.986971990561775669e+01
-1.277696496190492184e+02 1.176956069952288289e+02
1.187084133300961639e+02 5.792102056169994029e+01
-3.466729901500075783e+01 1.182451256528648429e+02
-8.313040843961127635e+00 5.995809233106930236e+01
3.273521352032842202e+01 1.245839702683380494e+02
5.119732781616596640e+01 5.556890016476449290e+01
-8.915669033061080029e+01 6.010477403186798284e+01
1.240064564304452546e+02 6.086853567724956804e+01
-1.431138519479444824e+02 5.635341761149010154e+01
-6.610179040022615027e+01 1.155922851141383063e+02
-1.101643063206470998e+02 1.054579882158173376e+02
-1.410569893647965785e+02 1.140091264748409685e+02
-8.066880745120667484e+01 7.066004134505320167e+01
-6.707028620446477873e+01 7.418185683020381305e+01
-4.553109142157481415e+01 1.296047966114109613e+02
1.238810903342509420e+02 1.201302800943822433e+02
5.223035038095078875e+01 6.230439300477117115e+01
-6.129158666990383608e+01 1.220789794383000810e+02
1.453327009849992351e+02 6.175487434713517843e+01
1.716869591560388528e+02 1.200419076689307047e+02
-1.472647864796715851e+02 5.541602973166195056e+01
-1.288026721838340620e+02 1.244310998352355142e+02
9.084330966938919971e+01 1.198952259681320101e+02
-1.433460129319601890e+02 5.615763572871910014e+01
7.040854364689816691e+01 6.455824366546136162e+01
1.667262517240529576e+02 1.083053421224321653e+02
-1.471884128238168614e+02 1.150292911366462363e+02
-1.420840189624900916e+02 6.977650149482563791e+01
-1.606298702924275119e+02 9.033934705145047417e+01
-5.065014414890401184e+01 1.301994339366335112e+02
-8.383059035110129287e+01 7.709624939887035566e+01
-1.179932415225937063e+02 1.236358236853943282e+02
2.546724368155415874e+01 3.075802627383927046e+01
1.183119327920725965e+02 5.339909519337638955e+01
2.947976501009957317e+01 2.588441021037776935e+01
3.521761637481336749e+01 1.268134111041480168e+02
-8.794971141352857558e+01 9.431924256991061384e+01
9.833782301213786070e+01 9.644501352203461408e+01
3.665398706803981099e+01 1.238423642712808999e+02
-1.095914563531018331e+02 1.154417563345386526e+02
-1.327374827594703710e+01 7.169465787756784891e+01
3.281158717618313858e+01 6.497070886335376372e+01
3.791598103750991555e+01 1.102234985051743621e+02
1.937012970757250230e+01 8.966065294854952583e+01
1.293498558510959811e+02 4.980056606336649594e+01
9.616940964889870713e+01 1.029037506011296443e+02
6.200675847740630076e+01 5.636417631460568600e+01
-1.545327563184458484e+02 1.492419737261607224e+02
-6.168806720792741061e+01 1.266009048066236318e+02
-1.505202349899004446e+02 1.541155897896222484e+02
-1.447823836251866396e+02 5.318658889585201166e+01
9.205028858647143863e+01 8.568075743008938616e+01
-8.166217698786213930e+01 8.355498647796538592e+01
3.748416699361619919e+01 1.237923445593103224e+02
-1.104870267774409314e+02 1.112359962482814808e+02
3.750186925531262716e+01 6.754640509487722966e+01
-8.509834910078332371e+01 8.959578094919309876e+01
-1.423120932789712754e+02 6.847171860761328333e+01
-8.340283675696817056e+01 8.595202395300223941e+01
5.867397436327045313e+01 7.997980175446167550e+01
2.429988286278510756e+01 3.495330497301653594e+01
-5.634251629048058874e+01 1.260871191536634370e+02
1.396391575670582768e+02 1.098525150119439786e+02
-1.472527678432967093e+02 1.548567377624477217e+02
1.524909252637147858e+02 6.127706332562708269e+01
1.620215683187295213e+02 7.843339764045595075e+01
-1.271815602655197353e+02 1.052807387529838792e+02
3.244399299541002790e+01 1.279525239166443242e+02
-8.572542991125133938e+01 9.040459600157552700e+01
1.749473592325581706e+02 1.280077766786293409e+02
1.747329951885190553e+02 1.144886791297758037e+02
-1.425158330063838150e+02 5.620765544068968467e+01
6.951297322255905442e+01 6.876400375171851920e+01
-1.424981307446873586e+02 1.124535949051227846e+02
9.490165089921667629e+01 9.040421905080690124e+01
3.768790672102873174e+01 1.115282813923867309e+02
9.659716324303181523e+01 9.404797604699776059e+01
-1.213260256367295682e+02 1.000201982455383245e+02
-1.557001171372149031e+02 1.450466950269834570e+02
1.236574837095194255e+02 5.391288084633655586e+01
-4.036084243294175167e+01 7.014748498805600718e+01
3.274723215670331200e+01 2.514326223755228540e+01
-2.750907473628522126e+01 1.187229366743729457e+02
-1.797843168127050717e+01 1.015666023595440492e+02
5.281843973448025764e+01 7.471926124701613503e+01
-1.475560070045899579e+02 5.204747608335570419e+01
9.427457008874866062e+01 8.959540399842450142e+01
-5.052640767441825886e+00 5.199222332137065905e+01
-5.267004811480970439e+00 6.551132087022419626e+01
4.145371155812907915e+01 1.245246971272653127e+02
7.063602236888418417e+01 6.748488295278279736e+01
1.658200786396953390e+02 1.111392723893417269e+02
-8.752492144418151554e+01 9.637819060122106407e+01
3.654426456380739552e+01 6.456666945689784143e+01
-8.711129907611466194e+01 8.945045677249295579e+01
2.375438833001229710e+01 8.999999988500441361e+01
-1.493619349185617864e+02 1.448670052082834445e+02
-1.215242180829139329e+02 1.194934281197155315e+02
-1.664216304071486832e+02 3.549522456270995718e+01
-9.174095247808890008e+01 1.646858102925085063e+02
-3.948710344552836915e+01 7.693775898809479941e+01
-3.292453481943476135e+01 1.197177980997124536e+02
-6.379206541776537165e+01 7.556753941030601140e+01
-1.274891556415478959e+02 1.071556380250606395e+02
4.374919895825509286e+01 6.113371973203707910e+01
-1.444623140338820519e+02 4.811526694129889847e+01
1.303110143490302733e+02 4.517933849007039981e+01
-1.173876018289118690e+02 1.760361196597447702e+02
-1.385462884418709564e+02 5.547530287273470151e+01
-1.093639776311158300e+02 1.125151170472172026e+02
-1.417992136030466455e+01 6.886072761065830150e+01
9.247507855581848446e+01 8.362180939877893593e+01
-1.434557354361926116e+02 1.154333305431021586e+02
9.288870092388533806e+01 9.054954322750707263e+01
-1.562456116699877100e+02 9.000000011499560060e+01
3.063806508143822782e+01 3.513299479171657680e+01
5.847578191708605999e+01 6.050657188028447564e+01
1.357836959285133283e+01 1.445047754372900499e+02
8.825904752191109992e+01 1.531418970749149366e+01
1.405128965544716380e+02 1.030622410119052006e+02
1.470754651805652600e+02 6.028220190028754644e+01
1.162079345822346426e+02 1.044324605896939886e+02
5.251084435845209697e+01 7.284436197493934628e+01
-1.362508010417449213e+02 1.188662802679629351e+02
3.553768596611794095e+01 1.318847330587011015e+02
-4.968898565096974096e+01 1.348206615099296073e+02
6.261239817108813099e+01 3.963880340255247159e+00
-1.429102844052042371e+02 5.668143265456652102e+01
6.893749764929378898e+01 6.495156079857957820e+01
-1.441945270717064886e+01 6.982291579967281336e+01
-1.170647330432478412e+02 1.619781545976121038e+02
3.598649721731999307e+01 6.334105306242511091e+01
9.533380327064666915e+01 9.321976509811928224e+01
1.191386378690773569e+02 6.167110792937334907e+01
9.928613338019194146e+01 1.028437661304004536e+02
-1.538703673028166179e+02 1.469178076463095977e+02
1.312927753970016909e+02 1.169109394858139268e+02
4.536905609482386126e+01 1.345779329724468596e+02
-3.485168411654177589e+01 1.366462776105382204e+02
1.684205047164705320e+02 1.609760116432816801e+02
1.491208983012456315e+02 5.763121564530382557e+01
4.718931319921515666e+01 5.754449478110160499e+01
-1.429023532203418654e+02 1.076410002595796840e+02
3.708971559479577706e+01 1.233185673454334648e+02
-1.110625023507062110e+02 1.150484392014204360e+02
1.655805472928293511e+02 1.101770842003272008e+02
6.293526695675215876e+01 1.802184540238789623e+01
-1.440135027826800069e+02 1.166589469375748962e+02
-8.466619672935331664e+01 8.678023490188073197e+01
-6.086136213092264313e+01 1.183288920706266367e+02
-8.071386661980805854e+01 7.715623386959954644e+01
2.612963269718338566e+01 3.308219235369040945e+01
-4.870722460299832335e+01 6.308906051418607319e+01
-1.346309439051761387e+02 4.542206702755316172e+01
1.451483158834582241e+02 4.335372238946177958e+01
-1.157949528352948754e+01 1.902398835671832344e+01
-3.087910169875437560e+01 1.223687843546961602e+02
-1.328106868007848789e+02 1.224555052188983950e+02
3.709764677965814883e+01 7.235899974042031602e+01
-1.172414563236709171e+02 6.362047930578976462e+01
5.600712164599784160e+01 8.531373180070183082e+01
3.924989586548456799e+01 6.185162188329350386e+01
9.601884468878513701e+01 9.374949069430104487e+01
-1.403706408967260586e+02 3.937968508156695435e+01
1.388092756372556380e+02 1.146195993937612343e+02
1.202083769413669501e+02 6.420676218349423436e+01
-1.629736946187149158e+02 3.647551142370031840e+01
5.044396265060195361e+01 1.203622262262454683e+02
-2.847731621375489652e+01 1.199612699932078641e+02
1.132203098899061331e+02 1.073128259937227256e+02
-3.825319281902852708e+01 1.065066169090433874e+02
6.760071148690506959e+00 9.330064828654329290e+01
7.138333282512924427e+01 1.526354726617655047e+02
6.275854367632908293e+01 1.163795206942102567e+02
-1.239928783540021584e+02 9.468626819929819760e+01
-1.407501041345154249e+02 1.181483781167065246e+02
-8.398115531121486299e+01 8.625050930569895513e+01
3.962935910327393429e+01 1.406203149184330528e+02
-4.119072436274436910e+01 6.538040060623877991e+01
-5.979162305863304283e+01 1.157932378165057656e+02
1.702630538128510551e+01 1.435244885762997171e+02
-1.295560373493980535e+02 5.963777377375453881e+01
1.515226837862450964e+02 6.003873000679213590e+01
-6.677969011009386691e+01 7.268717400627728864e+01
1.417468071809715013e+02 7.349338309095662680e+01
-1.732399288513094859e+02 8.669935171345672131e+01
-1.086166671748707699e+02 2.736452733823449179e+01
3.411447728086208997e+01 1.114470857511216622e+02
9.666724441138715918e+01 9.220870969963637265e+01
1.154653836485342993e+02 1.038745257729006539e+02
4.605055941619232840e+01 1.403639138944200226e+02
6.815409899801716165e+01 7.103315266156062080e+01
-4.250100714823849302e+01 6.415625370760650981e+01
4.337590119955495283e+01 1.209365947150485425e+02
-5.835428898433806921e+01 1.170572732459442875e+02
8.205196874644657612e+01 9.847331210206445462e+01
2.453774954529422203e+01 3.548603901440478836e+01
5.750091129132336221e+01 3.999564413450059419e+01
-1.647735714604717714e+02 3.263298562481930531e+01
3.249269810915466650e+01 1.274578492110072290e+02
-1.458855227191378958e+02 6.855291424887833784e+01
-8.333275558861286925e+01 8.779129030036361314e+01
-6.453461635146572917e+01 7.612547422709934608e+01
-1.339494405838077000e+02 3.963608610557998446e+01
-1.118459010019828526e+02 1.089668473384393792e+02
1.374989928517614999e+02 1.158437462923935044e+02
-1.366240988004450401e+02 5.906340528495145747e+01
1.216457110156619450e+02 6.294272675405571960e+01
-9.794803125355340967e+01 8.152668789793554538e+01
-1.554622504547057815e+02 1.445139609855952187e+02
-1.224990887086766236e+02 1.400043558654994058e+02
1.522642853952823039e+01 1.473670143751807018e+02
-1.475073018908453548e+02 5.254215078899277813e+01
