# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.632000000000000000e+06 6.580201765432098782e-01 3.010923987255348377e-01 3.152025489303595940e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.590202072066493333e-01 3.090578060992262288e-01 3.106508875739644737e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.600202378700890105e-01 3.105370960400546387e-01 3.079198907601274349e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.610202685335284656e-01 3.030268548020027541e-01 3.125853436504323901e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.620202991969679207e-01 3.113336367774237612e-01 3.112198452435138707e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.630203298604075979e-01 3.098543468365953513e-01 3.079198907601274349e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.640203605238470530e-01 3.066681838871188059e-01 3.108784706417842547e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.650203911872865081e-01 3.142922166590805810e-01 3.055302685480200120e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.660204218507261853e-01 3.130405097860718966e-01 3.059854346836595185e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.670204525141656404e-01 3.183887118798361393e-01 3.100819299044151323e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.680204831776050955e-01 3.207783340919435622e-01 3.071233500227583124e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.690205138410447727e-01 3.166818388711880039e-01 3.107646791078743642e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.700205445044842278e-01 3.252162039144287919e-01 3.049613108784706150e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.710205751679236830e-01 3.164542558033682229e-01 3.093991807009558448e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.720206058313633601e-01 3.241920801092398885e-01 3.081474738279472159e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.730206364948028153e-01 3.322712790168411701e-01 3.041647701411014926e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.740206671582422704e-01 3.280609922621757213e-01 3.049613108784706150e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.750206978216819476e-01 3.290851160673645692e-01 3.014337733272644537e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.760207284851214027e-01 3.261265361857078049e-01 3.043923532089212736e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.770207591485608578e-01 3.373918980427856318e-01 2.954028220300409791e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.780207898120005350e-01 3.528675466545289074e-01 2.833409194355939742e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.790208204754399901e-01 3.396677287209831642e-01 2.913063268092853653e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.800208511388794452e-01 3.437642239417387224e-01 2.864132908511606845e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.810208818023191224e-01 3.529813381884387979e-01 2.824305871643149612e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.820209124657585775e-01 3.520710059171597850e-01 2.823167956304050707e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.830209431291980327e-01 3.545744196631770428e-01 2.812926718252162228e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.840209737926377098e-01 3.582157487482931502e-01 2.811788802913063323e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.850210044560771649e-01 3.702776513427400995e-01 2.715065999089667503e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.860210351195166201e-01 3.799499317250796815e-01 2.679790623577605890e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.870210657829562972e-01 3.766499772416932457e-01 2.715065999089667503e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.880210964463957524e-01 3.731224396904870289e-01 2.850477924442421651e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.890211271098352075e-01 3.675466545289030607e-01 2.839098771051433712e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.900211577732748847e-01 3.579881656804733692e-01 2.899408284023668458e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.910211884367143398e-01 3.530951297223486329e-01 2.899408284023668458e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.920212191001537949e-01 3.515020482476103880e-01 2.900546199362767363e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.930212497635934721e-01 3.657259899863450348e-01 2.819754210286754548e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.940212804270329272e-01 3.595812471552116696e-01 2.898270368684570109e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.950213110904723823e-01 3.571916249431042467e-01 2.930131998179335562e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.960213417539120595e-01 3.504779244424214846e-01 2.942649066909421851e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.970213724173515146e-01 3.549157942649067143e-01 2.910787437414656398e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.980214030807909698e-01 3.574192080109239722e-01 2.907373691397360238e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.990214337442306469e-01 3.635639508420573374e-01 2.866408739189804100e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 7.000214644076701020e-01 3.674328629949931702e-01 2.875512061902594230e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.010214950711095572e-01 3.665225307237141572e-01 2.898270368684570109e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.020215257345492343e-01 3.654984069185252538e-01 2.899408284023668458e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.030215563979886895e-01 3.689121529358215801e-01 2.891442876649977234e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.040215870614281446e-01 3.641329085116067343e-01 2.875512061902594230e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.050216177248678218e-01 3.695949021392808120e-01 2.852753755120618906e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.060216483883072769e-01 3.695949021392808120e-01 2.894856622667273394e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.070216790517467320e-01 3.709604005461993870e-01 2.892580791989076139e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.080217097151864092e-01 3.749431042330450548e-01 2.877787892580792040e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.090217403786258643e-01 3.744879380974055483e-01 2.883477469276286009e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.100217710420653194e-01 3.765361857077833552e-01 2.876649977241693135e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.110218017055049966e-01 3.790395994538006130e-01 2.852753755120618906e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.120218323689444517e-01 3.807464724624488039e-01 2.833409194355939742e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.130218630323839069e-01 3.821119708693673234e-01 2.810650887573964418e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.140218936958235840e-01 3.718707328174783999e-01 2.874374146563495880e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.150219243592630392e-01 3.748293126991351643e-01 2.856167501137915066e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.160219550227024943e-01 3.759672280382339582e-01 2.847064178425124936e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.170219856861421714e-01 3.708466090122894965e-01 2.869822485207100815e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.180220163495816266e-01 3.782430587164314906e-01 2.847064178425124936e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.190220470130210817e-01 3.716431497496586189e-01 2.862994993172507940e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.200220776764607589e-01 3.742603550295858228e-01 2.823167956304050707e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.210221083399002140e-01 3.780154756486117651e-01 2.844788347746927681e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.220221390033396691e-01 3.843878015475648557e-01 2.814064633591260578e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.230221696667793463e-01 3.773327264451524776e-01 2.869822485207100815e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+06 7.240222003302188014e-01 3.801775147928994070e-01 2.828857532999544677e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+06 7.250222309936582565e-01 3.807464724624488039e-01 2.827719617660446327e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+06 7.260222616570979337e-01 3.801775147928994070e-01 2.826581702321347422e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+06 7.270222923205373888e-01 3.786982248520709970e-01 2.824305871643149612e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 7.280223229839768440e-01 3.850705507510241432e-01 2.842512517068729871e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+06 7.290223536474165211e-01 3.777878925807919841e-01 2.865270823850705750e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+06 7.300223843108559763e-01 3.833636777423759523e-01 2.818616294947655643e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+06 7.310224149742954314e-01 3.870050068274920596e-01 2.858443331816112876e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+06 7.320224456377351085e-01 3.879153390987710726e-01 2.852753755120618906e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932000000000000000e+06 7.330224763011745637e-01 3.893946290395994270e-01 2.856167501137915066e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936000000000000000e+06 7.340225069646140188e-01 3.906463359126081114e-01 2.844788347746927681e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+06 7.350225376280536960e-01 3.921256258534365213e-01 2.770823850705507740e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944000000000000000e+06 7.360225682914931511e-01 4.013427401001365413e-01 2.779927173418297870e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.948000000000000000e+06 7.370225989549326062e-01 4.008875739644970349e-01 2.792444242148384159e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
