# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.292000000000000000e+06 6.460176419645629053e-01 6.758079198907601670e-01 7.828857532999544677e-02 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470176692741058666e-01 6.787664997724169869e-01 7.544378698224851743e-02 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480176965836483838e-01 6.783113336367774249e-01 7.578516158397814728e-02 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490177238931911230e-01 6.828629949931724896e-01 7.191624943104232837e-02 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500177512027336402e-01 6.792216659080564378e-01 7.646791078743742087e-02 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510177785122763794e-01 6.916249431042330587e-01 7.464724624487938109e-02 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520178058218188966e-01 6.920801092398725096e-01 7.601274465179790052e-02 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530178331313618578e-01 6.957214383249886724e-01 7.237141556668183484e-02 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540178604409043750e-01 6.942421483841602070e-01 7.419208010923987462e-02 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550178877504471142e-01 7.027765134274009950e-01 7.339553937187073829e-02 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560179150599896314e-01 6.912835685025033872e-01 7.715065999089668058e-02 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570179423695323706e-01 6.906008192990441552e-01 7.521620391442876419e-02 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580179696790748878e-01 6.962903959945380139e-01 7.680928538916705073e-02 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590179969886178490e-01 6.965179790623577949e-01 7.862994993172507663e-02 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600180242981603662e-01 6.994765589440146147e-01 7.760582612653618706e-02 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610180516077031054e-01 7.056213017751479244e-01 7.328174783796086167e-02 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620180789172456226e-01 7.022075557578516536e-01 7.589895311788802390e-02 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630181062267885839e-01 7.090350477924441952e-01 7.100591715976331542e-02 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640181335363311010e-01 7.069868001820664993e-01 7.168866636322257513e-02 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650181608458738403e-01 7.118798361401911245e-01 7.316795630405098505e-02 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660181881554163574e-01 7.094902139280837572e-01 7.134729176149294527e-02 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670182154649590966e-01 7.085798816568047442e-01 7.271279016841146470e-02 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680182427745016138e-01 7.101729631315429891e-01 7.214383249886208160e-02 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690182700840445751e-01 7.143832498862084934e-01 7.066454255803368556e-02 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700182973935870923e-01 7.140418752844788219e-01 6.770596267637687959e-02 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710183247031298315e-01 7.069868001820664993e-01 6.964041875284478211e-02 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720183520126723486e-01 7.173418297678653133e-01 6.850250341374601593e-02 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730183793222150879e-01 7.212107419208011461e-01 6.804733727810650945e-02 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740184066317576050e-01 7.190487027765134487e-01 6.645425580336822291e-02 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750184339413005663e-01 7.201866181156122426e-01 6.747837960855712636e-02 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760184612508430835e-01 7.225762403277196100e-01 6.338188438780155420e-02 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770184885603858227e-01 7.185935366408738867e-01 6.656804733727811341e-02 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780185158699283399e-01 7.204142011834319126e-01 6.599908966772871644e-02 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790185431794710791e-01 7.269003186162948937e-01 6.611288120163859305e-02 2.069868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800185704890135963e-01 7.245106964041875264e-01 6.690942193900774326e-02 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810185977985565575e-01 7.309968138370505075e-01 6.247155211652252738e-02 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820186251080990747e-01 7.294037323623122626e-01 6.554392353208920996e-02 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830186524176418139e-01 7.357760582612653533e-01 6.383705052344106068e-02 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840186797271843311e-01 7.302002730996813851e-01 6.531634046426945672e-02 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850187070367270703e-01 7.390760127446518446e-01 6.565771506599908658e-02 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860187343462700316e-01 7.354346836595356818e-01 6.224396904870277414e-02 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870187616558125487e-01 7.398725534820209671e-01 6.611288120163859305e-02 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880187889653550659e-01 7.391898042785616241e-01 6.861629494765589254e-02 1.921939007737824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890188162748978051e-01 7.439690487027764698e-01 6.133363677742376119e-02 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900188435844405443e-01 7.428311333636777869e-01 6.292671825216203385e-02 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910188708939830615e-01 7.547792444242148457e-01 6.190259444697314428e-02 1.833181611288120239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920188982035255787e-01 7.507965407373691225e-01 6.292671825216203385e-02 1.862767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930189255130685400e-01 7.559171597633136397e-01 6.178880291306326766e-02 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940189528226112792e-01 7.531861629494766008e-01 6.110605370960400795e-02 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950189801321537963e-01 7.634274010013655243e-01 5.735093309057805872e-02 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960190074416963135e-01 7.543240782885752838e-01 6.395084205735093730e-02 1.817250796540737234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970190347512392748e-01 7.564861174328629811e-01 5.894401456531633832e-02 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980190620607820140e-01 7.538689121529358328e-01 5.735093309057805872e-02 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990190893703245312e-01 7.609239872553481554e-01 5.860263996358670846e-02 1.804733727810650945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000191166798670483e-01 7.591033227127901295e-01 6.030951297223486468e-02 1.805871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010191439894097876e-01 7.651342740100136597e-01 5.564406008192990249e-02 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020191712989527488e-01 7.691169776968593830e-01 5.473372781065088954e-02 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030191986084952660e-01 7.637687756030950847e-01 5.837505689576695522e-02 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040192259180377832e-01 7.669549385525716856e-01 5.461993627674101293e-02 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050192532275805224e-01 7.667273554847519046e-01 5.484751934456076616e-02 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060192805371232616e-01 7.658170232134728916e-01 5.359581247155211642e-02 1.805871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070193078466657788e-01 7.636549840691853053e-01 5.564406008192990249e-02 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080193351562082960e-01 7.691169776968593830e-01 5.200273099681383682e-02 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090193624657512572e-01 7.638825671370049752e-01 5.325443786982248656e-02 1.828629949931725174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100193897752939964e-01 7.627446517979061813e-01 5.359581247155211642e-02 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110194170848365136e-01 7.647928994082839882e-01 5.223031406463359005e-02 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120194443943790308e-01 7.602412380518889234e-01 5.837505689576695522e-02 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130194717039217700e-01 7.688893946290396020e-01 5.655439235320892238e-02 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140194990134647313e-01 7.688893946290396020e-01 5.405097860719162289e-02 1.770596267637687682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150195263230072484e-01 7.686618115612198210e-01 5.712335002275830548e-02 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160195536325497656e-01 7.770823850705507185e-01 5.359581247155211642e-02 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170195809420925048e-01 7.785616750113791840e-01 5.496131087847064278e-02 1.664770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180196082516352440e-01 7.724169321802457633e-01 5.473372781065088954e-02 1.728493400091033194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190196355611777612e-01 7.756030951297223641e-01 5.564406008192990249e-02 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200196628707202784e-01 7.726445152480655443e-01 5.405097860719162289e-02 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210196901802632397e-01 7.746927628584433512e-01 5.621301775147929253e-02 1.690942193900773771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220197174898059789e-01 7.726445152480655443e-01 5.860263996358670846e-02 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230197447993484960e-01 7.746927628584433512e-01 5.644060081929904577e-02 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240197721088910132e-01 7.856167501137915066e-01 5.302685480200273332e-02 1.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250197994184337524e-01 7.809512972234865513e-01 5.245789713245334329e-02 1.665908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
