# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.280000000000000000e+06 6.399830755535329541e-01 2.438552571688666348e-01 4.881656804733727761e-02 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409830491090853233e-01 2.249658625398270329e-01 5.405097860719162289e-02 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419830226646376925e-01 2.316795630405097950e-01 5.211652253072371344e-02 7.162039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429829962201902838e-01 2.387346381429221731e-01 5.120619025944470049e-02 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439829697757424309e-01 2.379380974055530229e-01 5.200273099681383682e-02 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449829433312950222e-01 2.333864360491579304e-01 5.530268548020027264e-02 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459829168868471694e-01 2.472690031861629611e-01 5.211652253072371344e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469828904423997606e-01 2.402139280837505553e-01 4.927173418297678409e-02 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479828639979521299e-01 2.631998179335457433e-01 5.200273099681383682e-02 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489828375535044991e-01 2.560309512972234747e-01 5.416477014110149951e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499828111090568683e-01 2.667273554847519601e-01 4.881656804733727761e-02 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509827846646094596e-01 2.622894856622667303e-01 4.949931725079653733e-02 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519827582201616067e-01 2.465862539827036737e-01 5.234410559854346667e-02 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529827317757141980e-01 2.470414201183432079e-01 5.507510241238051940e-02 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539827053312663452e-01 2.683204369594902050e-01 5.177514792899408358e-02 6.799044151115156698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549826788868189364e-01 2.762858443331815961e-01 4.961310878470642088e-02 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559826524423713057e-01 2.652480655439235502e-01 5.188893946290396020e-02 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569826259979236749e-01 2.709376422394174089e-01 5.257168866636321991e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579825995534760441e-01 2.759444697314519801e-01 5.257168866636321991e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589825731090286354e-01 2.785616750113791285e-01 4.995448338643605074e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599825466645807825e-01 2.787892580791989094e-01 4.824761037778789452e-02 6.729631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609825202201333738e-01 2.696859353664087244e-01 5.507510241238051940e-02 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619824937756855210e-01 2.701411015020482309e-01 5.154756486117433034e-02 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629824673312381123e-01 3.017751479289940697e-01 4.790623577605826466e-02 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639824408867902594e-01 2.961993627674101015e-01 5.040964952207555722e-02 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649824144423428507e-01 3.080336822940373254e-01 4.813381884387801790e-02 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659823879978952199e-01 2.833409194355939742e-01 5.302685480200273332e-02 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669823615534475891e-01 3.224852071005916976e-01 4.619936276741010150e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679823351089999584e-01 3.083750568957669413e-01 4.836140191169777114e-02 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689823086645525496e-01 3.207783340919435622e-01 5.006827492034592736e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699822822201046968e-01 3.161128812016386069e-01 4.938552571688666071e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709822557756572881e-01 3.199817933545744397e-01 4.984069185252617412e-02 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719822293312094352e-01 3.406918525261720676e-01 4.608557123350022489e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729822028867620265e-01 3.236231224396904915e-01 4.722348657259899801e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739821764423143957e-01 3.370505234410559603e-01 5.109239872553481693e-02 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749821499978667649e-01 3.323850705507510050e-01 4.722348657259899801e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759821235534191342e-01 3.460400546199362548e-01 5.063723258989531045e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769820971089717254e-01 3.469503868912152678e-01 4.733727810650887463e-02 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779820706645238726e-01 3.306781975421028696e-01 4.244424214838415921e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789820442200764639e-01 2.552344105598543522e-01 5.040964952207555722e-02 6.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799820177756286110e-01 2.478379608557123304e-01 4.984069185252617412e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809819913311809803e-01 2.606964041875284299e-01 5.109239872553481693e-02 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819819648867335715e-01 2.618343195266272239e-01 5.018206645425580398e-02 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829819384422859407e-01 2.453345471096950448e-01 5.314064633591260994e-02 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839819119978383100e-01 2.509103322712790130e-01 5.211652253072371344e-02 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849818855533904571e-01 2.576240327719617751e-01 5.006827492034592736e-02 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859818591089430484e-01 2.439690487027765253e-01 5.291306326809285671e-02 7.031178880291306665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869818326644956397e-01 2.537551206190259423e-01 5.245789713245334329e-02 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879818062200477868e-01 2.658170232134728916e-01 4.927173418297678409e-02 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889817797756001561e-01 2.677514792899408080e-01 5.200273099681383682e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899817533311527473e-01 2.724169321802457633e-01 4.722348657259899801e-02 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909817268867051165e-01 2.691169776968593275e-01 5.063723258989531045e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919817004422574858e-01 2.778789258079198965e-01 5.109239872553481693e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929816739978096329e-01 2.742375967228038447e-01 5.120619025944470049e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939816475533622242e-01 2.798133818843878129e-01 5.075102412380518707e-02 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949816211089148155e-01 2.730996813837050508e-01 5.257168866636321991e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959815946644669626e-01 2.913063268092853653e-01 5.075102412380518707e-02 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969815682200193319e-01 3.000682749203459343e-01 5.097860719162494031e-02 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979815417755717011e-01 2.875512061902594230e-01 5.075102412380518707e-02 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989815153311242923e-01 3.034820209376422606e-01 4.961310878470642088e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999814888866766616e-01 3.108784706417842547e-01 4.790623577605826466e-02 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009814624422288087e-01 2.958579881656804855e-01 4.927173418297678409e-02 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019814359977814000e-01 2.870960400546199165e-01 4.949931725079653733e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029814095533339913e-01 3.023441055985434667e-01 4.961310878470642088e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039813831088861384e-01 3.084888484296768318e-01 5.006827492034592736e-02 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049813566644385077e-01 2.988165680473373054e-01 4.995448338643605074e-02 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059813302199908769e-01 3.004096495220755503e-01 4.506144742831133532e-02 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069813037755434681e-01 2.817478379608557293e-01 5.382339553937186966e-02 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079812773310958374e-01 2.885753299954483264e-01 5.018206645425580398e-02 6.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089812508866479845e-01 2.752617205279926926e-01 5.473372781065088954e-02 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099812244422005758e-01 2.340691852526172179e-01 5.279927173418298009e-02 7.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109811979977531671e-01 2.385070550751024199e-01 5.484751934456076616e-02 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119811715533053142e-01 2.404415111515703363e-01 5.518889394629039602e-02 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129811451088576835e-01 2.339553937187073274e-01 5.837505689576695522e-02 7.076695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139811186644100527e-01 2.262175694128356895e-01 5.598543468365953235e-02 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149810922199626440e-01 2.480655439235320836e-01 5.131998179335457710e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159810657755150132e-01 2.308830223031406448e-01 5.814747382794720199e-02 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169810393310671603e-01 2.540964952207555583e-01 5.427856167501137613e-02 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179810128866197516e-01 2.452207555757851543e-01 5.416477014110149951e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189809864421723429e-01 2.484069185252617273e-01 5.587164314974965573e-02 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
