# theta phi
-1.371475880401164886e+02 5.020204204742053378e+01
-4.295774540046173229e+01 4.584223301298590059e+01
-5.265718691103840143e+01 1.255451287784128027e+02
5.863454018581067118e+01 1.380272297093983696e+02
-1.681501262922063518e+02 9.246924931851660290e+01
-6.845759798014566400e+01 5.458529727293277745e+01
-3.518861415643550572e+01 6.649476690503374243e+01
-8.494965438559042070e+01 9.312222633243888481e+01
1.504028782443454304e+02 9.361364389735230418e+01
-3.071741580492734158e+01 5.302839254017565196e+01
-8.444430796718020815e+01 9.181916898424519502e+01
9.265111776353930395e+01 9.125497540217112658e+01
9.307454559431519669e+01 9.478822880076691604e+01
1.031008582495961292e+02 7.024314666448239564e+01
-1.363210383817539935e+02 1.252573606001176927e+02
-5.352931217590523261e+01 1.268885554095722199e+02
1.707382073848463335e+02 9.097574982480242056e+01
1.649626444076201608e+02 9.237202895023804672e+01
-1.180931320459085612e+02 1.577923352314172973e+02
-5.003266136377428808e+01 1.605502047999058135e+01
-4.194653727067054660e+01 4.786025473662854779e+01
-1.256475695152396526e+02 4.628293098118473381e+01
1.099000530349033227e+02 1.274018085136895024e+02
-3.625339528704176217e+01 1.199181246046729683e+02
5.634020068856509056e+01 1.242461931859875079e+02
-1.143309806795120132e+01 1.155785771888767641e+02
8.038967682965244421e+01 5.821491487615010385e+01
-1.274315595374722676e+01 9.064337663309179050e+01
1.657586333388868809e+02 1.654161504366234965e+02
1.582768760798877565e+02 1.603569083919888385e+02
6.911248099956213764e+01 6.291513958210265400e+01
-3.261026688584409783e+01 5.989160257224406791e+01
-8.583926912780783880e+01 9.347987753895235130e+01
9.180378287786075475e+01 9.239387989447550353e+01
3.941166514226214446e+01 5.703757101338668889e+01
-6.916663628483595971e+01 5.981632683111194382e+01
1.585994342274348128e+02 5.166756228149569097e+01
-8.786689218885558716e+01 9.874019223188768990e+01
-5.733387686839250108e+01 4.879363143129961600e+01
-1.503735559237981612e+01 8.762797104976196749e+01
6.190686795409145304e+01 2.220766476858268490e+01
1.299673386362257190e+02 1.639449795200094115e+02
1.380534627293294818e+02 1.321397452633714522e+02
5.435243048476034744e+01 1.337170690188152662e+02
-7.009994696509670575e+01 5.259819148631048336e+01
1.437466047129582307e+02 6.008187539532703880e+01
-1.236597993114349094e+02 5.575380681401249205e+01
1.685669019320488076e+02 6.442142281112325009e+01
-9.961032317034755579e+01 1.217850851238498961e+02
1.672568440462527803e+02 8.935662336690823793e+01
-1.424136666111310667e+01 1.458384956337651595e+01
-2.172312392011227189e+01 1.964309160801115439e+01
-1.108875190004378624e+02 1.170848604178973602e+02
1.473897331141559164e+02 1.201083974277559321e+02
9.416073087219216120e+01 8.652012246104764870e+01
-8.819621712213923104e+01 8.760612010552448226e+01
-1.405883348577378626e+02 1.229624289866133182e+02
1.108333637151640403e+02 1.201836731688880633e+02
-2.140056577256520853e+01 1.283324377185043090e+02
9.213310781114444126e+01 8.125980776811232431e+01
1.226661231316075060e+02 1.312063685687004124e+02
-1.357656685307801183e+02 4.686350680987440853e+01
-1.757596194379251386e+01 1.320235310890931260e+02
1.283366343125058791e+02 4.834333736247309332e+01
1.605123140641937596e+02 1.217980533234538427e+02
-5.385744300770412707e+01 5.210788759890829880e+01
-1.274389065675072175e+02 4.273469826111180225e+01
-4.851385742295529013e+01 1.254641435511058916e+02
1.123144103599894947e+02 1.302567752423736920e+02
-3.360774440331008606e+01 1.244082301050251687e+02
1.644703060837875057e+02 6.573495782586900305e+01
-4.399097771187467032e+01 4.684871489247342424e+01
9.412715308503014455e+01 8.952219860862319933e+01
1.640573671163167546e+02 3.797714665258442324e+01
1.560015425644837990e+02 1.624114565914101433e+02
9.254615030128256592e+01 9.038481860179800265e+01
1.528712102471280616e+02 1.259586403119702851e+02
-8.659118569153277178e+01 9.162568933760275058e+01
9.418305087192162262e+01 8.972997709153837320e+01
4.228127569895276139e+01 5.386813055365907843e+01
9.299867409029360488e+01 1.140088772385380338e+02
-6.789346617872809020e+01 6.360619795088810946e+01
-2.431651479670949101e+01 1.425480780512176295e+02
1.776337485500511946e+02 6.527012992912590050e+01
1.317344060980310587e+02 1.338731139584485561e+02
-8.960757961401418470e+01 1.020341603168305085e+02
1.548773278542407468e+02 1.028197107034271340e+02
8.879850257660470447e+01 9.560467743154970321e+01
-1.703452649350335548e+02 1.302697022640586511e+02
4.423433146921987458e+01 1.331364931901256057e+02
1.624240380562075075e+02 4.797646891090687404e+01
-5.166336568749412095e+01 1.316566626375269493e+02
-1.948768593580625819e+01 5.820194667654615728e+01
1.261425569922958800e+02 1.278921124010917083e+02
5.256109343249277543e+01 1.372653017388881835e+02
1.314861425770447170e+02 5.453585644889412976e+01
-6.768558964001051947e+01 4.974322475762631512e+01
1.463922555966898926e+02 5.559176989497483135e+01
-1.552969391621251738e+01 1.142650421741309970e+02
1.360090222881253510e+02 1.331512851075265758e+02
-8.587284691496986966e+01 9.047780139137678646e+01
-1.594263288368326847e+01 1.420228533474155768e+02
-2.399845743551620103e+01 1.758854340858987086e+01
-8.745384969871741987e+01 8.961518139820198314e+01
-2.712878975287195260e+01 5.404135968802972201e+01
9.340881430846724243e+01 8.837431066239724942e+01
-8.581694912807837738e+01 9.027002290846165522e+01
-1.377187243010472457e+02 1.261318694463409287e+02
-8.700132590970638091e+01 6.599112276146195200e+01
1.121065338212719098e+02 1.163938020491118834e+02
1.556834852032905303e+02 3.745192194878236336e+01
-2.366251449948797436e+00 1.147298700708741279e+02
-4.826559390196894839e+01 4.612688604155146521e+01
9.039242038598581530e+01 7.796583968316949154e+01
-2.512267214575924967e+01 7.718028929657288018e+01
-9.120149742339529553e+01 8.439532256845029679e+01
9.654735064966455838e+00 4.973029773594135605e+01
-8.452987604937410993e+01 8.121460300941132004e+01
-1.559309125856952960e+02 5.615635736786936150e+01
-1.341484059796741519e+02 4.766349588262749393e+01
-1.716191804713024993e+01 1.279333676590945146e+02
1.046415134921928711e+02 1.128582761088440094e+02
-1.645348525665560260e+02 7.687234378104207622e+01
-1.159218807707635790e+01 1.220075423132329746e+02
1.433039971477527104e+02 1.188302488900655050e+02
1.274489259246583828e+02 1.029265603381740846e+02
-8.568159407713183384e+01 9.248051475481601358e+01
-3.452795087802060436e+01 1.597527156858721753e+02
-9.101979987109656278e+00 1.544939034050327820e+01
7.462801715638164524e+01 1.340480828517752911e+02
-1.428857200429633245e+01 1.439412388765254320e+02
-8.581651135983096879e+01 9.058320859079435650e+01
-8.411218766223855425e+01 8.933658786611154312e+01
-2.834306467939821417e+01 5.169356912422576045e+01
4.036237961370357397e+01 5.493181637958287666e+01
9.130543921169090638e+00 6.910088540873307750e+01
-8.806391271666127807e+01 9.982615462804930928e+01
8.789752044615407556e+01 9.077677674240032957e+01
-1.440344534924244613e+02 5.794101675833707787e+01
9.547012395062591850e+01 9.878539699058869417e+01
2.406908741430471466e+01 1.238436426321306385e+02
4.585159402032585518e+01 1.323365041173724990e+02
1.628380819528697430e+02 5.206663234090547832e+01
-7.535848650780711466e+01 6.714172389115599060e+01
1.546514743344400244e+01 1.031276562189579380e+02
1.684078119229236563e+02 5.799245768676703250e+01
-3.669600285224729674e+01 6.116975110993449505e+01
-5.255107407534164565e+01 7.707343966182592965e+01
9.431840592286816616e+01 8.751948524518398642e+01
1.454720491219794098e+02 2.024728431412782825e+01
1.708980200128903562e+02 1.645506096594967289e+02
-1.053719828436183548e+02 4.595191714822472306e+01
1.657114279957036729e+02 3.605876112347457507e+01
9.418348864016904542e+01 8.941679140920562929e+01
9.588781233776145996e+01 9.066341213388847109e+01
1.516569353206017752e+02 1.283064308757742538e+02
-1.396376203862964189e+02 1.250681836204171447e+02
-1.708694560788309218e+02 1.108991145912669225e+02
9.193608728333872193e+01 8.017384537195067651e+01
-9.210247955384593865e+01 8.922322325759969885e+01
3.596554650757553873e+01 1.220589832416629292e+02
9.596180841272585837e+01 9.713570653137523436e+01
-7.629561013229174193e+01 1.309058384481305097e+02
1.609188865643966153e+02 5.235553844955188652e+01
1.026323563464580531e+02 1.169161545234405821e+02
-1.452374587785098825e+01 1.231741482781147425e+02
-1.404104372183540193e+02 7.578967028206520240e+01
9.280564598920277319e+01 8.858726914103759498e+01
1.612214138753769248e+02 5.636207966910677669e+01
-2.735074972320192188e+01 9.071604989539017083e+01
-8.658549412255925404e+01 8.840169378144472034e+01
1.524809246319700264e+02 1.240751781442319839e+02
9.423151017339912983e+01 8.843665828334546575e+01
8.899810318625067396e+01 8.590851742237433086e+01
6.880410346707682834e+01 7.042383623648331081e+01
5.491864528929077238e+01 8.070241235756327569e+01
4.414721417736407716e+01 5.912628163479561039e+01
1.508350337526269982e+02 3.619750962695842844e+01
-1.609065079995143890e+02 8.970986326070345740e+00
8.139213000161878142e+01 1.365810038702232134e+02
8.987678479263666986e+01 7.890349666872035073e+01
1.302057483341674811e+02 1.093133659526492210e+02
1.571663523918520866e+02 1.067901782542788851e+02
2.541793688910657067e+01 1.135687594739714257e+02
-8.403819158727412741e+01 8.286429346862479406e+01
1.037043898677082581e+02 4.909416155186950448e+01
-1.908111343560338469e+01 1.276444615504481277e+02
-7.736764365354194695e+01 6.308384547655941077e+01
1.654762541221490153e+02 5.682585172188527167e+01
3.958956278164600207e+01 1.042103297179347976e+02
-8.719435401079721260e+01 9.141273085896239081e+01
-1.877858612462308230e+01 1.236379203308932233e+02
1.526492502767980852e+02 8.928395010460982917e+01
9.341450587744077438e+01 9.159830621855529387e+01
-2.751907536802996646e+01 5.592482185576802323e+01
-8.576848982660087017e+01 9.156334171665456267e+01
-9.100189681374935446e+01 9.409148257762566914e+01
-1.111958965329231717e+02 1.095761637635166892e+02
-1.250813547107092347e+02 9.929758764243672431e+01
-1.358527858226359228e+02 1.208737183652043967e+02
-2.916496624737300181e+01 1.438024903730415645e+02
1.909349200048561457e+01 1.710290136739296827e+02
-9.860786999838124700e+01 4.341899612977678657e+01
-9.012321520736333014e+01 1.010965033312796493e+02
-4.979425166583253315e+01 7.068663404735079325e+01
-2.283364760814793470e+01 7.320982174572114332e+01
-1.545820631108934435e+02 6.643124052602858853e+01
9.757428964786933534e+01 4.481962400752635745e+01
1.719534534460042607e+02 5.806606798803414904e+01
-7.445400603996674249e+01 1.561117803112137210e+02
1.032751674662643495e+02 9.673763463095652071e+01
9.696453817833554467e+01 7.045623494509770524e+01
-8.844745462804243630e+01 8.620510695489721797e+01
-9.532729568549962096e+01 9.507698960630368390e+01
3.372225514609991848e+01 1.298905461689502090e+02
-8.104490730378613250e+01 9.168682933290317294e+01
-1.119421417649992065e+02 1.063035501123996625e+02
-1.610418807335900624e+02 6.425164600522462521e+00
1.565681818149959099e+02 1.125132608017223959e+02
-1.521570225744337677e+02 6.150627572331419657e+01
-8.242571035213067887e+01 1.351803759924736710e+02
-8.046546553995757023e+00 1.219339320119658510e+02
1.055459939600332575e+02 2.388821968878629320e+01
-7.672483253373563628e+01 8.326236536904350771e+01
-8.303546182166446954e+01 1.095437650549023090e+02
9.155254537195757791e+01 9.379489304510278203e+01
8.467270431450039325e+01 8.492301039369631610e+01
-1.462777448539000886e+02 5.010945383104979101e+01
9.895509269621388171e+01 8.831317066709684127e+01
6.805785823500079346e+01 7.369644988760035176e+01
1.895811926640993761e+01 1.735748353994775357e+02
-2.343181818500410429e+01 6.748673919827761836e+01
2.784297742556623589e+01 1.184937242766858247e+02
-1.366264180854244081e+01 8.412467710704416390e+01
6.733648986850933227e+01 1.148744538195256126e+02
1.731960411758224723e+02 5.501609435499763379e+01
1.247643209496442296e+02 1.004535255666680627e+02
1.519777521552299504e+02 1.015792761078019595e+02
9.176582775872437026e+01 8.469455716849199689e+01
-2.756269667697535652e+01 1.392378353535418256e+01
-8.913125392264882407e+01 9.262715053524446773e+01
9.083670092413254338e+01 8.966989484653066711e+01
-1.266419033546656578e+02 1.026377871117099119e+02
-1.405300707223837833e+02 1.243248225087237273e+02
2.201696056297124926e+01 8.527014219451550048e+01
-1.465017944904555520e+02 1.085888816997822204e+02
-8.927691239800492440e+01 9.761929618374968243e+01
3.024250474497127428e+01 1.130352703003959078e+02
3.267467397453341249e+01 1.194073052601826106e+02
1.663373581914575823e+02 9.587532289295583610e+01
-1.126635101314906819e+02 6.512554618047440158e+01
-6.803958824177531284e+00 1.249839056450023804e+02
-5.523567905035577041e+01 7.954647443333193735e+01
-2.802224784477005670e+01 7.842072389219804052e+01
-8.823417224127564396e+01 9.530544283150798890e+01
1.524373033230246506e+02 1.660762164646458245e+02
9.086874607735117593e+01 8.737284946475553227e+01
-8.916329907586745662e+01 9.033010515346936131e+01
5.335809664533434216e+01 7.736221288829008813e+01
3.946992927761623093e+01 5.567517749127627269e+01
-1.579830394370287365e+02 9.472985780548449952e+01
3.349820550954443377e+01 7.141111830021780804e+01
9.072308760199508981e+01 8.238070381625031757e+01
-1.497574952550287151e+02 6.696472969960410637e+01
-1.473253260254665804e+02 6.059269473981740362e+01
-9.589369139372811901e+01 9.422565180806597596e+01
1.728542721356361369e+02 5.554565581618084025e+01
-5.793802444305129029e+00 1.406851103268831764e+02
-5.052532833351093444e+01 7.586070671661806841e+01
1.591167595471990239e+02 1.012646036654049198e+02
-8.516894872482923518e+01 9.682225249042191706e+01
-1.210322048683287193e+02 7.286719438899979195e+01
-9.081974428816678824e+01 8.975631857387739387e+01
-9.565860471379620833e+01 9.818592970012809928e+01
5.134019539485552031e+01 8.184926381313121624e+01
3.662074749025928355e+01 6.245951123998234067e+01
3.375932667389931652e+01 1.132435471786894539e+02
1.598720661082653578e+02 2.950269782349229786e+01
8.410630860627188099e+01 8.577434819193403825e+01
-7.145727864363882631e+00 1.244543441838191598e+02
1.742061975556948994e+02 3.931488967311683069e+01
1.294746716664890585e+02 1.041392932833819458e+02
-2.088324045280098673e+01 7.873539633459510867e+01
9.483105127517075061e+01 8.317774750957808294e+01
5.896779513167128783e+01 1.071328056110002080e+02
8.918025571183319755e+01 9.024368142612260613e+01
8.434139528620377746e+01 8.181407029987190072e+01
-1.286598046051444726e+02 9.815073618686879797e+01
-1.433792525097407236e+02 1.175404887600176806e+02
-1.462406733261007048e+02 6.675645282131054614e+01
-2.012793389173465997e+01 1.504973021765077021e+02
9.761383708746522814e+01 4.793017509954018607e+01
1.546538220419279526e+02 1.275533723683388700e+02
-5.102169746782766246e+00 1.201307883792285196e+02
-9.127180756722231081e+01 1.568875164538596039e+02
-8.834816152446795456e+01 7.201053209660015852e+01
7.913229078628691582e+01 1.256650739064585167e+02
3.327628140335222184e+01 6.321237875913647031e+01
3.678096726556436380e+01 1.087209448114100354e+02
-5.663746128170109806e+00 1.745650223664006830e+02
-8.238616291253478607e+01 1.320698249004598210e+02
-2.534617795807205098e+01 5.244662763166113706e+01
1.748978302532172506e+02 5.986921162077149461e+01
8.872819243277767498e+01 2.311248354614041745e+01
9.165183847553204544e+01 1.079894679033998273e+02
-1.008677092137131126e+02 5.433492609354147618e+01
-1.467237185966477853e+02 1.167876212408635297e+02
-1.432190327344356149e+02 7.127905518858997880e+01
1.743362538718299106e+02 5.434977633599344493e+00
1.330630311998781110e+02 6.783217869932669508e-01
1.536157953054169809e+02 6.414515220686851649e+00
1.086692675526121974e+02 1.402638163500589208e+01
-1.213190851432531616e+02 1.596348847502028718e+02
-7.166007401777123675e+01 7.089974972761608285e+01
3.202259998096273819e+01 1.178799640744266668e+02
-9.853078914131856436e+01 5.649322667724307934e+01
-1.248510424894962370e+02 1.051645930018887896e+02
1.215095856475903560e+02 7.974350965952216086e+01
-1.483320597373823659e+02 6.481757037845966352e+01
-1.102815351495033411e+02 6.190291310511140921e+01
-1.753475880348619000e+02 5.521802008305547815e+01
