# theta phi
-4.900418923532708959e+01 6.827070759547379453e+01
-1.393764917224513056e+02 4.228190822123056591e+01
-3.800745337344198393e+00 9.680130756274203918e+01
-1.503944671875431141e+02 4.308404798636868094e+01
-5.616605465376191120e+01 1.364149908921283441e+02
1.242232313118257565e+02 1.571247967514687502e+02
2.488868267284508207e+01 1.164145066106979414e+02
-1.792196205785601535e+02 1.111702992389516282e+02
1.377235801739720955e+02 4.865928683244941766e+01
1.353811286132314819e+02 4.964332443215771207e+01
4.985151699352812926e+01 1.224327767521893833e+02
6.719205926504118054e+01 1.269298913466985397e+02
4.732081532821744219e+01 1.274961330276371712e+02
-1.314199820115300454e+01 7.369197824141585329e+01
-1.306352929023624370e+02 1.141701668058247634e+02
-6.905205403008693565e+01 9.220563553889712693e+01
3.776856083448289070e+01 1.234502216616927655e+02
8.982262153235430446e+01 5.045728971148906794e+01
1.644038437679029840e+01 8.222936720257290233e+01
6.656930867331628576e+01 1.350665513809782965e+02
-7.734272782015270309e+01 1.282965258573710230e+02
-7.158570018139215563e+01 1.225858987771020736e+02
1.609752182366802060e+02 3.751225248635730480e+01
-1.345294851152526689e+02 1.210527778902371381e+02
-6.483052100833863740e+00 1.239684753078145363e+01
4.062350827754871574e+01 1.377180917787694341e+02
1.761992546626557896e+02 8.319869243725796082e+01
2.960553281245688595e+01 1.369159520136313120e+02
1.238339453462380959e+02 4.358500910787167015e+01
-5.577676868817423639e+01 2.287520324853124265e+01
-1.551113173271549215e+02 6.358549338930207284e+01
7.803794214398274143e-01 6.882970076104838597e+01
-4.227641982602790449e+01 1.313407131675506037e+02
-4.461887138676851805e+01 1.303566755678423021e+02
-1.301484830064718778e+02 5.756722324781062383e+01
-1.128079407349588195e+02 5.307010865330145322e+01
-1.326791846717825649e+02 5.250386697236283595e+01
1.668580017988469990e+02 1.063080217585841609e+02
4.936470709763756304e+01 6.582983319417523660e+01
1.109479459699130501e+02 8.779436446110287307e+01
-1.422314391655170880e+02 5.654977833830724876e+01
-9.017737846764570975e+01 1.295427102885109321e+02
-1.635596156232097087e+02 9.777063279742709767e+01
-1.134306913266837142e+02 4.493344861902172482e+01
1.026572721798472969e+02 5.170347414262899122e+01
1.084142998186078444e+02 5.741410122289795481e+01
-1.902478176331980819e+01 1.424877475136426881e+02
4.547051488474733105e+01 5.894722210976285481e+01
1.735169478991661549e+02 1.676031524692185428e+02
-5.345801099499946218e+01 1.348952914522630522e+02
1.165871904650031752e+02 1.585307965395187750e+02
1.367397324570525541e+02 5.126330149018260585e+01
-1.209147419423673853e+02 1.023330697123331561e+02
-1.527545284202444407e+02 8.922972103743332184e+01
4.064512636246273303e+01 1.252775999108551019e+02
-1.317317914847411657e+02 5.530935396616719402e+01
1.082211596621289402e+02 5.337412968229794785e+01
1.889548910938346893e+01 1.195004738196159764e+02
-1.946260102190388608e+01 9.128517849754125280e+01
6.449688214460130098e+01 1.189288388023687730e+02
4.408059481322664652e+01 6.310151375390109507e+01
2.072660882340834121e+01 1.359945776054106545e+02
1.104122212553776023e+02 1.182837543068869195e+02
2.904940488825702971e+01 5.685972564417250652e+01
-1.551835853640665732e+02 8.713848497614380051e+01
-6.811915559456281244e+01 1.266677452534042061e+02
1.265419890050005307e+02 4.510470854773695493e+01
-6.341280953499681061e+01 2.146920346048124273e+01
-4.326026754294745302e+01 1.287366985098173870e+02
5.908525805763260763e+01 7.766693028766684392e+01
2.724547157975557710e+01 9.077027896256667816e+01
-1.393548736375372528e+02 5.472240008914490517e+01
4.826820851525884137e+01 1.246906460338328060e+02
-7.177884033787108820e+01 1.266258703177020664e+02
-1.611045108906165240e+02 6.049952618038403074e+01
1.605373989780961210e+02 8.871482150245876142e+01
-1.155031178553986990e+02 6.107116119763122697e+01
-1.359194051867733606e+02 1.168984862460989120e+02
-1.592733911765916730e+02 4.400542239458936677e+01
-6.958777874462242607e+01 6.171624569311308761e+01
-1.509505951117429845e+02 1.231402743558275006e+02
2.481641463593345875e+01 9.286151502385621370e+01
1.118808444054372018e+02 5.333225474659580811e+01
-7.271502260201303613e+01 7.920341642429289664e+01
-7.606767020852480243e+01 1.255968647859363045e+02
-4.387372790106320508e+01 1.306566290607599967e+02
2.726133544048575175e+01 8.890838228220849260e+01
-1.112710541962763813e+02 5.498715300088163360e+01
4.723007607385947892e+01 1.221311693616577116e+02
4.921416933594789356e+01 4.561652539541337603e+01
5.123382405994825461e+01 6.267177859379294347e+01
6.030045280309668243e+01 4.766136192964124518e+01
1.678848304773725886e+02 1.093933665592495856e+02
-1.040589836357171123e+02 9.941807226582480439e+01
1.103506551920554131e+02 1.255007527521542556e+02
1.118233608021330525e+02 5.257099083469690726e+01
-1.300884971806988517e+02 5.865894759961017968e+01
-1.605470168011556780e+02 4.265622525863679471e+01
2.576278090253409658e+01 5.505538633283840255e+01
2.013348469908147820e+01 9.486232939942514975e+01
1.072849773979869781e+02 1.007965835757071176e+02
1.039323297914751976e+02 5.440313521406371677e+01
1.361262720989367949e+02 4.934337093924001749e+01
-1.527386645595142340e+02 9.109161771779152161e+01
6.872894580372361872e+01 1.250128469991183664e+02
-1.327699239261405353e+02 5.786883063834228125e+01
-1.307858306640520993e+02 1.343834746045866382e+02
-1.287661759400517667e+02 1.173282214062070636e+02
-1.196995471969033389e+02 1.323386380703587406e+02
-1.211516952262741320e+01 7.060663344075041437e+01
7.594101636428290192e+01 8.058192773417520982e+01
-6.964934480794460114e+01 5.449924724784573726e+01
-6.817663919786696169e+01 1.274290091653030856e+02
4.991150281930115540e+01 1.213410524003898132e+02
1.945298319884433980e+01 1.373437747413632337e+02
-1.542372190974658963e+02 1.249446136671616188e+02
-1.598665153009185360e+02 8.513767060057485025e+01
3.512746317448963396e+01 1.329783852901511239e+02
2.745752046915552214e+01 5.445819752018177695e+01
1.107406005508086793e+02 5.245737285360259250e+01
-4.610772830494610730e+01 1.333574970595020943e+02
-1.385262818802430616e+02 6.898805177728900162e+01
-1.332966140808192961e+02 5.713577365296169575e+01
-2.071789026413803825e+01 1.119618059650223927e+02
-1.386695232743458632e+02 1.343554795848069432e+02
3.264937902960240734e+01 4.219281034970053135e+00
-1.059261753991101500e+02 1.011470914370520120e+02
-1.706876064555074777e+02 1.148604636991268251e+02
3.276246771152892023e+01 1.281853628528070317e+02
-5.111981054384192191e+01 6.675553311878265106e+01
-1.510210409434042447e+02 1.260653005051482722e+02
2.377088638012772037e+01 9.417121281897314589e+01
-1.448725368255103660e+02 4.702161470984888325e+01
-1.525424795308444743e+02 1.255418024798182302e+02
-6.925939944919133495e+01 1.275426271463974075e+02
1.338922716950538927e+02 4.664250294049790568e+01
4.147371811975693134e+01 1.110119482227110126e+02
4.670338591918071103e+01 1.228642263470382971e+02
1.592821097358619795e+02 6.803819403497762153e+01
4.133047672565414388e+01 4.564452041519306391e+01
-1.473506209703975856e+02 1.757807189650299335e+02
7.407382460088987841e+01 7.885290856294798800e+01
9.312393544492511666e+00 6.513953630087317492e+01
-1.472375322884710727e+02 5.181463714719296121e+01
1.288801894561580923e+02 1.132444668812173489e+02
2.897895905659577309e+01 5.393469949485173487e+01
-1.562291136198722654e+02 8.582878718102685411e+01
9.322202021519773041e+01 8.854804155422415590e+01
3.699782131606136915e+01 1.371365473740621326e+02
1.069029434666190781e+02 5.162663784121580335e+01
2.901443315714481219e+00 7.449861884369002496e+01
4.453202290160696464e+01 1.070625616138639344e+02
-4.495673350882055530e+01 1.307257738412764070e+02
7.614426344089729071e+01 7.998228819666694278e+01
-1.599959674135005798e+02 5.161570948052052188e+01
-6.411463525048581857e+01 1.259971088072851870e+02
-1.615479323427564111e+02 6.082176897479751432e+01
3.457829793967309229e+01 1.311841477240785707e+02
-4.091726574758772017e+01 1.288514951518084786e+02
1.745620516709546166e+02 4.663548649717799321e+01
-8.677797978480228380e+01 9.145195844577584410e+01
-1.430021786839386380e+02 4.286345262593787453e+01
-7.309705653338090769e+01 1.283733621587842322e+02
-1.770985566842855405e+02 1.055013811563099893e+02
-1.354679770983930496e+02 7.293743838613606556e+01
1.350432664911794518e+02 4.927422615872356459e+01
-1.038557365591027093e+02 1.000177118033330714e+02
2.000403258649943794e+01 1.283842905194794639e+02
1.158853647495141814e+02 5.400289119271479876e+01
1.845206765724359599e+01 1.191782310252024928e+02
-1.454217020603269077e+02 4.881585227592142218e+01
1.390827342524122798e+02 5.114850484819153564e+01
-5.437948329045393159e+00 1.333645135028220068e+02
3.641400821418638856e+01 1.397009838206943186e+02
-1.370439803071284643e+02 6.813555896244803023e+01
-2.988374136644340595e+01 6.646425715626780573e+01
-7.088237000798037002e+01 1.258171778027165004e+02
-1.775302447792643648e+02 1.121444238774032840e+02
1.314506227303934622e+02 4.931680843337743880e+01
-1.412359158400180661e+02 1.272203567924213985e+02
-5.538918307428185273e+01 5.315492254996047450e+01
-1.452677409069085286e+02 5.676945219899907613e+01
-6.774134292648207634e+01 1.267076071032874438e+02
-1.455525190649267984e+02 1.624577230478772947e+02
-1.594551154694219974e+02 8.866612158552297274e+01
-1.435859917858136043e+02 4.029901617930570978e+01
4.295601969287154986e+01 1.118644410375519698e+02
1.501162586335566118e+02 1.135357428437322085e+02
1.091176299920196300e+02 5.418282219728351379e+01
2.469755220735628143e+00 6.785557612259670179e+01
-4.854937726960652356e+01 1.306831915666225541e+02
3.876408415998194812e+01 5.277964320757860861e+01
1.246108169257181544e+02 1.268450774500395255e+02
3.473225909309149273e+01 1.232305478010009381e+02
1.122586570735179379e+02 5.329239289671254909e+01
3.444748093507320874e+01 1.754227695212270177e+01
2.054488453057802388e+01 9.133387841447702726e+01
3.765859990168655003e+01 1.392242306828242420e+02
-3.510981886951061881e+01 1.285187040866468635e+02
-1.358650179479022313e+02 7.215673314802130278e+01
1.134716745548147827e+02 5.428045610760313622e+01
-4.724920299956629322e+01 1.347717494388208195e+02
-1.375121828120940961e+02 1.249242446002133420e+02
1.268774824436806909e+02 1.245125150121643429e+02
7.790851365273906026e+01 8.147460717878075798e+01
-3.898903642228994926e+01 5.828220408896864058e+01
-1.490409501015251408e+02 1.602646215222723924e+02
1.044889372863923995e+02 1.423583299772002704e+02
-1.423414000983134429e+02 4.077576931717575093e+01
1.448901811304893670e+02 5.148129591335314359e+01
4.413498205209776870e+01 1.078432668519786972e+02
-6.652832544518521729e+01 1.257195438923968709e+02
1.327507970004336926e+02 4.522825056117915921e+01
4.248781718790588968e+01 5.507575539978665802e+01
-5.312251755631930905e+01 5.548748498783566419e+01
-1.020914863472609255e+02 9.852539282121925623e+01
1.410109635777100436e+02 1.217177959110313594e+02
3.095904989847485922e+01 1.973537847772759335e+01
-7.551106271360760047e+01 3.764167002279973673e+01
-3.409143844562270687e+01 8.842339677720943314e+01
1.563848024651744595e+02 1.031520567748253541e+02
1.310813863771313947e+02 4.640938032389303913e+01
-1.357226125903255536e+02 6.832331199245079745e+01
4.170924019708510144e+01 5.537728001080397888e+01
-5.717886753234628827e+01 5.316751942082331084e+01
5.925623079023035444e+01 4.042355381475364595e+01
-1.683929043158818786e+02 4.364282618308050132e+01
1.370045280354804049e+02 1.675791451726146022e+02
1.459085615543772860e+02 9.157660322279056686e+01
-2.361519753482554762e+01 7.684794322517466014e+01
-4.891861362286860526e+01 1.335906196761069680e+02
4.427738740967446773e+01 1.116766880075492168e+02
-1.382907598029148915e+02 1.246227199891960424e+02
1.228211324676537117e+02 1.268324805791767034e+02
-1.207437692097696527e+02 1.395764461852463683e+02
1.160709568411814274e+01 1.363571738169194987e+02
-4.299547196451960929e+01 1.242085482738542446e+01
-1.227308045805654757e+02 1.413720789056231411e+02
4.069284793632164110e+01 1.107527176524518211e+02
1.084166116551376433e+02 5.293324640071190856e+01
-1.775162241991070573e+02 1.119503964085392909e+02
-5.063051736275855319e+01 1.330590120521850963e+02
-1.371721862892112540e+02 1.266797272528425964e+02
-1.563224217018206161e+02 8.939204610089628034e+01
-1.018794520403697135e+02 9.662704609481144757e+01
9.739959348023162988e+01 4.900403472138777516e+01
1.230550500237778095e+02 5.935531705792398327e+01
5.726919541943454561e+01 3.862792109437688737e+01
-1.393071520636783589e+02 6.924728234754817890e+01
-7.158338834486237090e+01 1.270667535992881056e+02
2.483775800892950247e+00 6.804960359146069493e+01
1.293694826372414752e+02 4.694098794781491080e+01
4.282781371078875310e+01 5.332027274715741072e+01
2.367757829817939097e+01 9.060795389910373387e+01
7.812054795963028653e+01 8.337295390518855243e+01
-8.260040651976837012e+01 1.309959652786122319e+02
-5.694494997622221177e+01 1.206446829420760167e+02
-8.337272028655876355e+00 9.721645573461749734e+01
1.789265955541782773e+02 1.125529373239774600e+02
-5.216348529307255433e+01 1.337830508726420362e+02
4.126711824807505735e+01 1.109745259557184198e+02
4.189069041056192333e+01 1.141346066537048785e+02
1.337939716600120903e+02 5.194487421822679352e+01
-1.515780486820387694e+02 1.313972650044459840e+02
3.896355309059237015e+01 5.456988158844328041e+01
1.716627279713441112e+02 8.278354426538250266e+01
-1.073404445821754871e+00 6.744706267602255423e+01
1.278365147069274457e+02 4.621694912735797089e+01
-1.387328817519249355e+02 6.902547404428156597e+01
-1.381093095894380554e+02 6.586539334629513576e+01
-4.620602833998793102e+01 1.280551257817731994e+02
2.842195131796123775e+01 4.860273499555403021e+01
-1.410364469094076583e+02 1.254301184115567054e+02
-1.481155987886172340e+02 4.129116632192096148e+01
4.027284893159929879e+01 1.111287364492103933e+02
1.299389496557714665e+02 4.636120694232806017e+01
4.636724013993416094e+01 5.582663452850542996e+01
-9.745729038558026502e+01 8.626407358977215267e+01
-1.548195923902997038e+02 8.441477959718568513e+01
-6.890961060115779446e+01 1.175561215896753708e+02
-1.240388115073454571e+02 4.761468144791304979e+01
-1.724870723392590719e+02 9.444186742605509721e+01
4.687401872447599871e+00 7.310943022074506814e+01
-1.123347840499884995e+02 5.482765985760937610e+01
3.188440121138277306e+01 1.387088336780790598e+02
-1.397271510684007012e+02 6.887126355078960671e+01
-5.006105034422854061e+01 1.336387930576719327e+02
-1.336327598600658462e+02 1.241733654714945772e+02
8.254270961441972076e+01 9.373592641022784733e+01
2.518040760970031045e+01 9.558522040281434329e+01
1.110903893988422055e+02 6.244387841032464337e+01
5.596118849265454998e+01 1.323853185520869431e+02
7.512927660740910341e+00 8.555813257394493121e+01
-1.753125981275524055e+02 1.068905697792549319e+02
6.766521595001151468e+01 1.251723401423906239e+02
-8.468654489349268033e+01 8.988918832857154939e+01
-5.555512616402311465e+01 1.312317170580064953e+02
4.513449973837771267e+01 5.297625098936347143e+01
2.684361020163339884e+00 1.000293148280881752e+02
-6.669721372501113876e+01 1.202290719235219143e+02
1.486737031341826878e+02 9.831492482440502556e+01
9.531345510650734809e+01 9.011081167142847903e+01
1.244448738359768925e+02 4.876828294199351888e+01
-1.348655002616223157e+02 1.270237490106365357e+02
-1.773156389798366774e+02 7.997068517191182480e+01
1.133027862749888470e+02 5.977092807647809281e+01
-3.132629686581732287e+01 8.168507517559497444e+01
9.171123471207148725e+01 8.904479259100253330e+01
4.695735900482696934e+01 1.059401978440081393e+02
-7.121182111452064589e+01 9.240513499481797055e+01
-1.336209329932520973e+02 1.252293066709368503e+02
1.260870700443348369e+02 4.667100351807449954e+01
-6.583085418300221647e+01 1.217737158572991945e+02
3.527372927306712569e+01 1.353500349267564786e+02
-8.828876528792854117e+01 9.095520740899748091e+01
-1.330426409951730307e+02 7.405980215599187488e+01
1.087881788854793541e+02 8.759486500518202945e+01
4.637906700674791693e+01 5.477069332906317811e+01
-5.391292995566517732e+01 1.333289964819255147e+02
1.141691458169977977e+02 5.822628414270081976e+01
-1.447262707269328814e+02 4.464996507324352137e+01
