# theta phi
5.295555762170095448e+01 4.262197441006221510e+01
2.827703931018068673e+01 1.256448102884771458e+02
-1.646095164085692772e+02 1.073764440332247290e+02
-3.672543269705022340e+01 1.218812052976935121e+02
5.428902401848867498e+01 5.602942902804036862e+01
-1.468714436576908327e+02 5.719567034777598025e+01
1.411446215518435849e+02 7.891627581729741792e+01
3.189255943664974069e+01 5.562314753410979051e+01
-1.624625545839102756e+02 8.782520217578201027e+01
-1.435060337568964428e+02 1.213009040890543844e+02
-1.249656681731220971e+02 6.865173928683690008e+01
-1.419248127645012119e+02 1.323091702036822994e+02
-1.214477026958797694e+02 6.671304133959149851e+01
1.347971968268534795e+02 5.612647591670297231e+01
1.614368740680073131e+02 6.295811346682780396e+01
-1.109906196336584969e+02 1.245073628111462654e+02
7.763938835778611747e+01 8.675162325938367758e+01
-3.704076967552568789e+01 1.257680150839805151e+02
-1.270444423782990668e+02 1.373780255899377778e+02
-1.517229606898193310e+02 5.435518971152286127e+01
1.539048359143072098e+01 7.262355596677527103e+01
1.432745673029497766e+02 5.811879470230648792e+01
-1.257109759815113392e+02 1.239705709719596314e+02
3.312855634230918156e+01 1.228043296522240126e+02
-3.885537844815640796e+01 1.010837241827025963e+02
-1.481074405633502806e+02 1.243768524658902095e+02
1.753744541608971730e+01 9.217479782421797552e+01
3.649396624310356430e+01 5.869909591094562273e+01
-1.228981736466735981e+02 6.682655239985869855e+01
-4.548890776815983372e+01 1.244155404125147868e+02
-1.834122791254962692e+01 1.166727358201388967e+02
-1.148539400445096703e+02 1.259476050376836866e+02
-1.595560351021450174e+02 6.462153254420744020e+01
-1.588812281432521445e+02 7.127013240029626218e+01
7.414112444362591248e+01 9.399777203228804012e+01
-1.044567612184624039e+02 9.564540640170370978e+01
2.672024155625167907e+01 1.267721630845115612e+02
-1.666528861637011119e+02 1.121033032490250889e+02
1.613737455799456484e+02 9.542826957247538644e+01
-7.115892933569529077e+01 1.106109318309178917e+02
3.285401084393997451e+01 1.239809643571517341e+02
2.912617738855303529e+01 5.527791138146889693e+01
6.952570314745143776e+01 6.470294674669783319e+01
1.877290342534374190e+01 1.250913884454597991e+02
1.285893807565125826e+02 1.229129537144742699e+02
2.015020134372375082e+01 9.465737212533923639e+01
5.710182635332640189e+01 1.131734476001412872e+02
1.345110922318401663e+02 5.558445958748522742e+01
1.616587720874503589e+02 6.332726417986110334e+01
6.514605995549034390e+01 5.405239496231632046e+01
2.044396489785500748e+01 1.153784674557925598e+02
2.111877185674787327e+01 1.087298675997037520e+02
-1.058588755563741017e+02 8.600222796771198830e+01
7.554323878153762450e+01 8.435459359829631865e+01
-1.532797584437483351e+02 5.322783691548843876e+01
1.334711383629888104e+01 6.789669675097492529e+01
-1.862625442005434806e+01 8.457173042752464198e+01
1.088410706643047234e+02 6.938906816908212249e+01
-1.471459891560600397e+02 5.601903564284828008e+01
-1.508738226114469683e+02 1.247220886185311031e+02
-1.104742968525485765e+02 1.152970532533021810e+02
-1.612270965746562865e+02 5.490861155454020093e+01
-5.141061924348745293e+01 5.708704628552573013e+01
-1.598497986562762492e+02 8.534262787466076361e+01
-4.661072842883253742e+01 1.235986465343369360e+02
-1.606322114125296707e+02 6.772945652423899787e+01
4.141786824713544490e+01 5.753172957460429160e+01
7.020726313358478876e+01 5.648318037218909637e+01
-1.306810279492202653e+02 1.431010323789405732e+02
-1.682740507689759113e+02 9.450397985187737504e+01
1.793571446021868709e+01 7.390712462791194071e+01
-8.272369811859850586e+01 9.311710788170287856e+01
4.898430297932034705e+01 6.176666958732602808e+01
-1.328870336402839314e+02 8.080655241823572510e+01
1.424443721355449668e+02 5.957575550489507776e+01
-1.024367411785939055e+02 1.350751917944930653e+02
5.117307419126752244e+00 6.813051981548234437e+01
4.708674181371739564e+01 1.449156069755880196e+02
3.077065650540116337e+01 1.214997292674548959e+02
1.334980317549675135e+02 1.504508928209289422e+02
-5.184276894038221428e+01 1.056009750559903608e+02
1.418290349377398059e+02 6.792930008157421184e+01
-1.072515654148877360e+02 1.292453491023294134e+02
9.384344245122761663e+01 9.194160929013987982e+01
1.419117305745405702e+02 1.509678767126798959e+02
8.687996138987347194e+01 9.573866830791946825e+01
-1.538670722712961947e+02 1.248148714267245083e+02
6.646766315770130973e+01 6.078789270338692319e+01
4.292288526040665175e+01 1.736697529314210442e+02
9.170981684189381156e+01 9.459643536594845159e+01
1.333892715711674839e+02 5.640135346566307817e+01
1.936778858747032572e+01 1.122705434757610163e+02
-1.385821317528645409e+02 1.224682704253957297e+02
-1.097927368664152254e+02 1.235168196278109036e+02
4.931897205077975599e+01 3.689896762105943395e+01
1.172594923102409226e+01 8.549602014812263917e+01
-1.620642855397813094e+02 1.060928753720880735e+02
9.727630188140150835e+01 8.688289211829712144e+01
-1.310156970206796530e+02 1.182333304126739790e+02
4.711296635971608282e+01 9.919344758176428911e+01
-3.755562786445504031e+01 1.204242444951049436e+02
7.756325882140609451e+01 4.492480820550694176e+01
-1.748826925808732256e+02 1.118694801845176556e+02
-1.329132581862826328e+02 3.508439302441197327e+01
-1.492293434945988508e+02 5.850027073254510412e+01
-4.650196824503247939e+01 2.954910717907106488e+01
1.281572310596177999e+02 7.439902494400963917e+01
-3.817096506226020836e+01 1.120706999184257739e+02
7.274843458511229244e+01 5.075465089767059368e+01
-8.615655754877236916e+01 8.805839070986013439e+01
-3.808826942545945116e+01 2.903212328732013248e+01
-9.312003861012652806e+01 8.426133169208053175e+01
2.613292772870380531e+01 5.518512857327549881e+01
-1.135323368422986761e+02 1.192121072966130839e+02
-1.370771147395933554e+02 6.330247068578963798e+00
-8.829018315810617423e+01 8.540356463405154841e+01
-1.205958588912419458e+02 6.994799487576160857e+01
1.325135188122042393e+02 5.881928291364454253e+01
3.884733168586710406e+01 5.217422842270621430e+01
7.458925048025135141e+01 5.494514154860958399e+01
-1.160547638909292658e+02 1.336754068661891210e+02
-1.686555431810401444e+02 9.294708813936925651e+01
1.538426308928376152e+01 7.067514832239299949e+01
7.943207615395378696e+01 9.653334555989148669e+01
1.437111499929485774e+02 6.003574665234353347e+01
-1.124389220785099468e+02 1.323673636391090440e+02
1.797036573075909871e+02 1.117159329415518272e+02
3.129339797998270356e+01 1.228499355046329811e+02
-9.270071563558998662e+01 8.504165372578441406e+01
-1.530917716218165481e+02 6.814995910222694420e+01
5.940414110875805420e+01 1.100520051242384056e+02
-4.748648118779577487e+01 1.211807170863554717e+02
-1.411526683141329102e+02 1.278257715772937786e+02
-1.054107495197486628e+02 1.250548584513904018e+02
6.394523610907074129e+01 4.632459313381088606e+01
1.134445681895986446e+01 8.705291186063074349e+01
-1.646157369107162367e+02 1.093248516776070147e+02
-1.005679238460462273e+02 8.346665444010849910e+01
-3.628885000705142261e+01 1.199642533476564665e+02
6.756107792149006741e+01 4.763263636089094888e+01
-2.963426924090220571e-01 6.828406705844818703e+01
-1.487066020200173000e+02 5.715006449536701894e+01
8.729928436441002759e+01 9.495834627421558594e+01
2.690822837818343771e+01 1.118500408977730558e+02
-1.093196255779725590e+02 9.216463895975404341e+01
8.826363869984650279e+00 9.000000000000000000e+01
-3.038252883725302667e+01 1.153069106653975240e+02
6.615428717617217558e+01 7.275779745701811407e+01
1.419182469128932098e+02 6.090864483561927756e+01
-1.799049017640311661e+02 1.095543394629415701e+02
3.680763794759742069e+01 1.233542350454506789e+02
9.392246271619856657e+01 9.518232816861511481e+01
-1.456315952406273482e+02 1.240879034620293453e+02
9.763143100178646705e+01 9.078866885072397963e+01
1.329449972605032997e+02 2.110645539349711441e+01
2.641835530412389232e+01 1.086639974877236341e+02
7.068037442202742682e+01 8.783536104024595659e+01
-1.711736361300153533e+02 9.000000000000000000e+01
1.496174711627469947e+02 6.469308933460246180e+01
-1.138457128238278244e+02 1.072422025429818859e+02
-3.808175308710679730e+01 1.190913551643807153e+02
9.509823596885483288e-02 7.044566053705842990e+01
-1.431923620524025864e+02 5.664576495454932825e+01
-8.607753728380144764e+01 8.481767183138489941e+01
3.436840475937264472e+01 5.591209653797065471e+01
-8.236856899821356137e+01 8.921133114927602037e+01
-4.705500273949671453e+01 1.588935446065028998e+02
-1.535816446958761219e+02 7.133600251227636591e+01
7.298882106090725586e+01 8.610755066090840160e+01
-1.463727233539763404e+02 1.189358891271384522e+02
-7.051164195122822775e+01 6.633400917282190790e+01
1.232883972971719118e+02 1.166526272942254820e+02
1.135701310139188358e+01 7.941543167424089233e+01
-1.772814275219243427e+02 8.665909998310013407e+01
-3.031492004411147789e+01 5.742029562126695197e+01
-3.572629767842684601e+01 1.140263309425876344e+02
7.031086376592830334e+01 5.295243493438307070e+01
3.204179130371085904e+01 1.282138509973017051e+02
-3.799430167735484787e+01 3.076911523429449247e+01
-1.157350546178324322e+02 1.174745137105997799e+02
-5.208770567746606162e+01 1.224861680953316920e+02
1.297643754099897535e+02 1.211360637542025955e+02
9.301759919464204529e+01 9.428778446824506432e+01
-1.070111789390927726e+02 9.389244933909161261e+01
3.362727664602368094e+01 6.106411087286155492e+01
1.094883580487717722e+02 1.136659908271780779e+02
-5.671160270282809535e+01 6.334737270577451795e+01
-1.686429868986080862e+02 1.005845683257591077e+02
2.718572478075683030e+00 9.334090001689985172e+01
1.496850799558885114e+02 1.225797043787330551e+02
1.442737023215731824e+02 6.597366905741237986e+01
-1.096891362340716967e+02 1.270475650656169364e+02
-1.479582086962891765e+02 5.178614900269828780e+01
1.420056983226451734e+02 1.492308847657055253e+02
6.426494538216756780e+01 6.252548628940022013e+01
1.279122943225339384e+02 5.751383190466831508e+01
-5.023562459001025360e+01 5.886393624579741868e+01
-8.698240080535794050e+01 8.571221553175493568e+01
7.325846121309967884e+01 5.336530482517583351e+01
2.780707630497101235e+01 1.575410211496133854e+02
-1.219535558102423067e+02 7.416848885314126960e+01
-1.152641809917761577e+02 1.234220379585694758e+02
9.657435439775207442e+01 1.380790624745184516e+02
1.319835529864904231e+02 1.055360660152989283e+02
-1.153771620033696479e+02 1.118174181762070702e+02
6.702995258783559507e+01 4.411236364191507420e+01
-1.463676608448471370e+02 5.453984431470779981e+01
6.709828602621964677e+00 7.454550342873208990e+01
1.432453366872533707e+02 1.488230542954125042e+02
-1.516387893462107570e+02 1.253603617813626130e+02
6.343494882292200998e+01 6.106378347896963277e+01
1.416786553677940503e+02 8.738546285634289745e+01
-8.363362844692146325e+01 8.512829131977966313e+01
-4.527716652249305440e+01 6.140096248618724672e+01
-1.531483618273104526e+02 6.909345903463773197e+01
-1.067415387869003354e+02 1.266346951748241736e+02
-1.521929236950290090e+02 2.245897885038662878e+01
5.804644418975772879e+01 1.058315111468587588e+02
6.473581900822384227e+01 5.657796204143053131e+01
-8.342564560224793979e+01 4.192093752548152708e+01
-4.801644701350955557e+01 7.446393398470107172e+01
6.462283799663033790e+01 6.818258182379294396e+01
-1.129700474121644049e+02 1.358876363580849329e+02
3.363233915515286299e+01 1.254601556852922215e+02
-1.732901713973780318e+02 1.054544965712679101e+02
-3.675466331274662934e+01 3.117694570458749936e+01
2.836121065378924655e+01 5.463963821863738701e+01
-1.165650511770779900e+02 1.189362165210303743e+02
-3.832134463220596388e+01 9.261453714365711676e+01
9.636637155307853675e+01 9.487170868022033687e+01
1.347228334775069527e+02 1.185990375138127604e+02
2.685163817268953679e+01 1.109065409653622822e+02
7.726913284861645081e+01 5.777753522402419151e+01
-1.096826040858067444e+02 9.598139258091596560e+01
-1.119900844963636928e+02 8.439361098376966197e+01
6.469862435765526243e+01 5.385376364938041149e+01
1.288575815223321683e+02 1.071942886098225500e+02
1.305000372011732281e+02 1.225305934646558512e+02
-8.325226345568390229e+01 3.542702201986741528e+01
3.364931914225025622e+01 1.234022355542253138e+02
-5.036516775618748909e+01 3.367475705514036832e+01
3.086420142839918057e+01 6.091311764116704097e+01
6.623511079513460231e+01 5.906033884514070564e+01
-4.891376105127950069e+01 9.759163848338118896e+01
-1.341898075530752124e+02 5.523235459462100749e+01
1.032985720911563874e+02 5.404041326681716839e+01
8.775974387792651044e+01 8.298952253983858895e+01
-1.027308671513835634e+02 1.222224647759758085e+02
7.031739591419325563e+01 8.401860741908403440e+01
6.800991550363633564e+01 9.560638901623036645e+01
-1.153013756423447660e+02 1.261462363506196027e+02
-5.114241847766783167e+01 7.280571139017744997e+01
-4.949996279882677896e+01 5.746940653534415588e+01
9.674773654431608350e+01 1.445729779801325776e+02
-1.463506808577497509e+02 5.659776444577470045e+01
1.296348322438125251e+02 1.463252429448596388e+02
-1.491357985716008159e+02 1.190868823588329661e+02
-1.137648892048653977e+02 1.209396611548592944e+02
1.310862389487205064e+02 8.240836151661881104e+01
4.581019244692478054e+01 1.247676454053789996e+02
-7.670142790884362682e+01 1.259595867331828316e+02
-9.224025612207350378e+01 9.701047746016141105e+01
-1.266680037952223046e+02 6.305383300342457886e+01
-6.995149906475917589e+01 1.707706375293509780e+02
-1.118808901256635693e+02 9.563151107667486883e+01
6.499931930391377399e+00 7.631443822645465502e+01
1.460278827629796865e+02 1.280028798402549626e+02
1.306406046722982808e+02 1.077334409455188649e+02
1.395425131791340050e+02 6.226173622683439390e+01
-1.795840762236472017e+02 1.147481912961183639e+02
-1.486411049909602582e+02 5.511145519385801350e+01
-4.379603577762556199e+01 3.544841250636506658e+01
3.160045812637318718e+01 5.582599221533382661e+01
6.777905155912162627e+01 6.149483554089286486e+01
-7.276687172239208223e+01 1.188527878859535321e+02
-7.821017952385209071e+01 9.531035833134474444e+01
1.303905665620420393e+02 1.196076449344232628e+02
5.333199620477770964e+01 1.169461669965754140e+02
1.100485009352408383e+02 9.229362470649038031e+00
6.811910987433643072e+01 8.436848892332514538e+01
-1.735000680696086590e+02 1.036855617735453592e+02
-3.397211723702033481e+01 5.199712015974505874e+01
-4.935939532770174054e+01 7.226655905448114936e+01
-4.045748682086600212e+01 1.177382637731656274e+02
4.159237763528065845e-01 6.525180870388162191e+01
3.135889500903973826e+01 1.248885448061419794e+02
1.362039642223744238e+02 1.445515874936349405e+02
-1.483995418736268164e+02 1.241740077846661734e+02
-1.122209484408783737e+02 1.185051644591071351e+02
1.072331282776079178e+02 6.114721211404649637e+01
1.017898204761479093e+02 8.468964166865526977e+01
-4.960943343795796778e+01 6.039235506557673716e+01
5.009429235386997448e+01 1.142483805582870531e+02
4.573492188743089315e+01 4.936597605919563847e+01
7.250077827621220194e+01 8.465139304722067948e+01
-6.533341481291014929e+01 1.302384885157768224e+02
1.670299257086756768e+02 9.679523098966738814e+01
3.137107139147672363e+00 8.710198269648513758e+01
1.318868479634396635e+02 1.225144031013490604e+02
8.349230169116758304e+01 1.146342220790561299e+02
-3.918152985662439391e+01 1.223177301603535909e+02
-1.777639908737866392e+02 1.114643995788966322e+02
-1.464665292472085980e+02 5.693709619730898197e+01
-4.605440347161173520e+01 1.046294381642181577e+02
-5.268585290617430417e+01 3.252006731797604289e+01
1.335403879655546007e+02 1.467668364785637891e+02
1.467079279208636819e+02 4.849340840807710151e+01
1.042947438948860110e+02 8.666085776078082858e+01
-4.639168252853647090e+01 5.940309546229418913e+01
-1.299057076461300539e+02 6.575161944171296113e+01
-1.342650781125691140e+02 1.306340239408043544e+02
-1.074992217237878265e+02 9.534860695277934894e+01
1.146665851870898365e+02 4.976151148422317760e+01
-1.297007429132435519e+01 8.320476901033261186e+01
-1.768628928608523552e+02 9.289801730351489084e+01
-4.811315203656032935e+01 5.748559689865096090e+01
-9.650769830883243117e+01 6.536577792094385586e+01
1.408184701433756061e+02 5.768226983964641619e+01
2.236009126213361675e+00 6.853560042110338202e+01
3.353347075279141620e+01 1.230629038026910251e+02
1.339455965283882790e+02 7.537056183578182811e+01
