# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.314000000000000000e+06 6.570232347373357040e-01 3.680018206645425671e-01 2.096040054619936199e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580232701022326047e-01 3.714155666818388934e-01 2.064178425125170746e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590233054671297275e-01 3.695949021392808120e-01 2.159763313609467383e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600233408320266282e-01 3.595812471552116696e-01 2.127901684114701930e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610233761969237509e-01 3.686845698680017991e-01 2.088074647246244975e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620234115618206516e-01 3.856395084205734847e-01 2.083522985889849910e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630234469267177744e-01 3.741465634956759323e-01 2.129039599453800558e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640234822916146751e-01 3.606053709604005730e-01 2.124487938097405493e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650235176565117978e-01 3.609467455621301890e-01 2.130177514792899462e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660235530214086985e-01 3.577605826126536437e-01 2.144970414201183562e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670235883863058213e-01 3.623122439690487084e-01 2.168866636322257513e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680236237512027220e-01 3.634501593081474469e-01 2.122212107419207960e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690236591160998447e-01 3.567364588074647402e-01 2.140418752844788219e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700236944809967454e-01 3.512744651797906070e-01 2.173418297678652578e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710237298458938682e-01 3.518434228493400040e-01 2.154073736913973691e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720237652107907689e-01 3.525261720527992915e-01 2.139280837505689592e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730238005756878916e-01 3.724396904870277414e-01 2.110832954028220299e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740238359405847923e-01 3.681156121984524576e-01 2.094902139280837572e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750238713054819151e-01 3.680018206645425671e-01 2.096040054619936199e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760239066703788158e-01 3.609467455621301890e-01 2.100591715976331264e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770239420352759385e-01 3.573054164770141372e-01 2.133591260810195622e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780239774001728392e-01 3.626536185707783244e-01 2.115384615384615363e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790240127650699620e-01 3.636777423759672279e-01 2.140418752844788219e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800240481299668627e-01 3.661811561219845412e-01 2.101729631315430169e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810240834948639854e-01 3.592398725534819981e-01 2.131315430131998090e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820241188597608861e-01 3.567364588074647402e-01 2.170004551661356418e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830241542246580089e-01 3.689121529358215801e-01 2.135867091488393155e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840241895895549096e-01 3.584433318161128756e-01 2.113108784706417831e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850242249544520323e-01 3.488848429676831842e-01 2.184797451069640517e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860242603193489330e-01 3.489986345015930747e-01 2.144970414201183562e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870242956842460558e-01 3.517296313154301135e-01 2.163177059626763821e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880243310491429565e-01 3.402366863905325611e-01 2.228038233955393632e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890243664140400792e-01 3.491124260355029651e-01 2.164314974965862448e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900244017789369799e-01 3.370505234410559603e-01 2.166590805644059980e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910244371438341027e-01 3.479745106964041712e-01 2.126763768775603025e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920244725087310034e-01 3.450159308147474069e-01 2.156349567592171224e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930245078736281261e-01 3.513882567137004975e-01 2.151797906235776159e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940245432385250268e-01 3.413746017296312996e-01 2.183659535730541612e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950245786034221496e-01 3.470641784251251583e-01 2.171142467000455045e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960246139683190503e-01 3.463814292216659263e-01 2.150659990896677254e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970246493332161730e-01 3.525261720527992915e-01 2.141556668183887124e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980246846981130737e-01 3.536640873918980299e-01 2.171142467000455045e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990247200630101965e-01 3.480883022303140617e-01 2.147246244879381094e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000247554279070972e-01 3.507055075102412656e-01 2.127901684114701930e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010247907928042199e-01 3.497951752389621971e-01 2.122212107419207960e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020248261577011206e-01 3.562812926718252338e-01 2.182521620391442985e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030248615225982434e-01 3.604915794264906825e-01 2.176832043695949015e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040248968874951441e-01 3.644742831133363503e-01 2.173418297678652578e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050249322523922668e-01 3.639053254437870089e-01 2.166590805644059980e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060249676172891675e-01 3.560537096040054528e-01 2.181383705052344080e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070250029821862903e-01 3.608329540282202985e-01 2.158625398270368756e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080250383470831910e-01 3.629949931725079404e-01 2.187073281747838049e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090250737119803137e-01 3.648156577150660218e-01 2.164314974965862448e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100251090768772144e-01 3.668639053254437732e-01 2.152935821574874786e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110251444417743372e-01 3.652708238507055283e-01 2.164314974965862448e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120251798066712379e-01 3.706190259444697155e-01 2.114246700045516736e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130252151715683606e-01 3.616294947655894210e-01 2.182521620391442985e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140252505364652613e-01 3.616294947655894210e-01 2.126763768775603025e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150252859013623841e-01 3.627674101046882149e-01 2.164314974965862448e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160253212662592848e-01 3.614019116977696955e-01 2.141556668183887124e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170253566311564075e-01 3.570778334091943562e-01 2.155211652253072319e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180253919960533082e-01 3.682294037323622926e-01 2.126763768775603025e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190254273609504310e-01 3.645880746472462408e-01 2.155211652253072319e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200254627258473317e-01 3.657259899863450348e-01 2.135867091488393155e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210254980907444544e-01 3.662949476558943762e-01 2.125625853436504398e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220255334556413551e-01 3.757396449704141772e-01 2.118798361401911801e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230255688205384779e-01 3.700500682749203185e-01 2.123350022758306865e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240256041854353786e-01 3.689121529358215801e-01 2.168866636322257513e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250256395503322793e-01 3.697086936731907025e-01 2.172280382339553950e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260256749152294020e-01 3.781292671825216001e-01 2.124487938097405493e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270257102801263027e-01 3.718707328174783999e-01 2.089212562585343602e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280257456450234255e-01 3.857532999544833752e-01 2.069868001820664438e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290257810099203262e-01 3.826809285389167203e-01 2.055075102412380617e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300258163748174489e-01 3.760810195721438487e-01 2.139280837505689592e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310258517397143496e-01 3.890532544378698110e-01 2.058488848429676776e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320258871046114724e-01 3.845015930814747462e-01 2.106281292671825234e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330259224695083731e-01 3.794947655894401195e-01 2.109695038689121394e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.340259578344054958e-01 3.846153846153846367e-01 2.085798816568047442e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.350259931993023965e-01 3.846153846153846367e-01 2.063040509786071841e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.360260285641995193e-01 3.790395994538006130e-01 2.111970869367319203e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
