# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.302000000000000000e+06 6.509811144678983030e-01 3.502503413746017036e-01 3.790395994538006130e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519810854578642623e-01 3.520710059171597850e-01 3.796085571233500100e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529810564478304435e-01 3.449021392808375164e-01 3.895084205735093175e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539810274377964028e-01 3.508192990441511006e-01 3.750568957669549452e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549809984277623620e-01 3.510468821119708815e-01 3.759672280382339582e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559809694177285433e-01 3.327264451524806765e-01 3.901911697769686049e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569809404076945025e-01 3.384160218479745352e-01 3.797223486572599005e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579809113976606838e-01 3.353436504324078249e-01 3.882567137005006885e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589808823876266430e-01 3.306781975421028696e-01 3.856395084205734847e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599808533775926023e-01 3.528675466545289074e-01 3.788120163859808875e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609808243675587835e-01 3.632225762403277214e-01 3.682294037323622926e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619807953575247428e-01 3.425125170687300935e-01 3.799499317250796815e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629807663474909241e-01 3.314747382794719921e-01 3.940600819299044377e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639807373374568833e-01 3.350022758306782089e-01 3.862084660901228816e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649807083274228425e-01 3.459262630860264198e-01 3.747155211652253293e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659806793173890238e-01 3.576467910787437532e-01 3.714155666818388934e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669806503073549830e-01 3.522985889849795105e-01 3.741465634956759323e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679806212973211643e-01 3.456986800182066388e-01 3.781292671825216001e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689805922872871236e-01 3.493400091033226906e-01 3.719845243513882349e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699805632772530828e-01 3.636777423759672279e-01 3.705052344105598805e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709805342672192641e-01 3.664087391898042667e-01 3.756258534365043422e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719805052571852233e-01 3.449021392808375164e-01 3.870050068274920596e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729804762471514046e-01 3.529813381884387979e-01 3.843878015475648557e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739804472371173638e-01 3.524123805188894010e-01 3.813154301319982009e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749804182270833230e-01 3.586709148839326566e-01 3.761948111060536837e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759803892170495043e-01 3.608329540282202985e-01 3.751706873008648357e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769803602070154636e-01 3.616294947655894210e-01 3.784706417842512716e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779803311969816448e-01 3.637915339098771184e-01 3.743741465634956578e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789803021869476041e-01 3.726672735548475224e-01 3.725534820209376319e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799802731769135633e-01 3.535502958579881394e-01 3.818843878015475424e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809802441668797446e-01 3.662949476558943762e-01 3.657259899863450348e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819802151568457038e-01 3.629949931725079404e-01 3.678880291306326766e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829801861468118851e-01 3.792671825216203940e-01 3.654984069185252538e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839801571367778443e-01 3.772189349112425871e-01 3.694811106053709771e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849801281267440256e-01 3.536640873918980299e-01 3.898497951752389890e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859800991167099848e-01 3.544606281292672079e-01 3.887118798361401950e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869800701066759441e-01 3.578743741465634787e-01 3.835912608101957333e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879800410966421254e-01 3.740327719617660418e-01 3.793809740555302845e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889800120866080846e-01 3.734638142922166448e-01 3.769913518434228616e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899799830765742659e-01 3.854119253527537592e-01 3.685707783340919641e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909799540665402251e-01 3.715293582157487284e-01 3.799499317250796815e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919799250565061843e-01 3.753982703686845612e-01 3.722121074192080159e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929798960464723656e-01 3.904187528447883304e-01 3.631087847064178309e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939798670364383248e-01 3.904187528447883304e-01 3.677742375967227861e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949798380264045061e-01 3.848429676832043622e-01 3.685707783340919641e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959798090163704654e-01 3.805188893946290229e-01 3.755120619025944517e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969797800063364246e-01 3.889394629039599205e-01 3.612881201638598050e-01 2.497724169321802468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979797509963026059e-01 3.962221210741920796e-01 3.592398725534819981e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989797219862685651e-01 3.982703686845698865e-01 3.599226217569412856e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999796929762347464e-01 4.118115612198452458e-01 3.510468821119708815e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009796639662007056e-01 4.071461083295402905e-01 3.584433318161128756e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019796349561666648e-01 3.875739644970414011e-01 3.653846153846153633e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029796059461328461e-01 4.019116977696859383e-01 3.554847519344560558e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039795769360988054e-01 4.080564406008193035e-01 3.565088757396449592e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049795479260649866e-01 3.975876194811105990e-01 3.557123350022758368e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059795189160309459e-01 3.938324988620846567e-01 3.794947655894401195e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069794899059969051e-01 3.843878015475648557e-01 3.814292216659080359e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079794608959630864e-01 3.967910787437414766e-01 3.793809740555302845e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089794318859290456e-01 4.091943559399180974e-01 3.615157032316795860e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099794028758952269e-01 3.971324533454710926e-01 3.756258534365043422e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109793738658611861e-01 4.036185707783340737e-01 3.669776968593536637e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119793448558271454e-01 4.076012744651797970e-01 3.634501593081474469e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129793158457933266e-01 3.994082840236686249e-01 3.746017296313154388e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139792868357592859e-01 4.030496131087847322e-01 3.667501137915338827e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149792578257254672e-01 3.932635411925352598e-01 3.750568957669549452e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159792288156914264e-01 3.971324533454710926e-01 3.740327719617660418e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169791998056573856e-01 4.105598543468366168e-01 3.615157032316795860e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179791707956235669e-01 4.200045516613564178e-01 3.540054619936277014e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189791417855895261e-01 4.003186162949476379e-01 3.644742831133363503e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199791127755557074e-01 4.192080109239872399e-01 3.562812926718252338e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209790837655216666e-01 4.132908511606736557e-01 3.606053709604005730e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219790547554878479e-01 4.253527537551206050e-01 3.533227127901684139e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229790257454538072e-01 4.261492944924897830e-01 3.545744196631770428e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239789967354197664e-01 4.387801547564861293e-01 3.503641329085115941e-01 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249789677253859477e-01 4.252389622212107145e-01 3.559399180700955623e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259789387153519069e-01 4.333181611288119961e-01 3.512744651797906070e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269789097053180882e-01 4.362767410104688159e-01 3.529813381884387979e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279788806952840474e-01 4.066909421939007840e-01 4.011151570323168158e-01 1.921939007737824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289788516852500067e-01 4.163632225762403105e-01 3.905325443786982209e-01 1.931042330450614408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299788226752161879e-01 4.095357305416477134e-01 4.024806554392353353e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
