# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.302000000000000000e+06 6.510058417410893306e-01 1.838871187983613931e-01 1.275603095129722309e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520058507145780613e-01 1.817250796540737234e-01 1.280154756486117373e-01 6.902594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530058596880665700e-01 1.961766044606281234e-01 1.239189804278561652e-01 6.799044151115156698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540058686615550787e-01 1.969731451979972736e-01 1.267637687756031084e-01 6.762630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550058776350438094e-01 2.065316340464269373e-01 1.264223941738734647e-01 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560058866085325402e-01 1.912835685025034149e-01 1.238051888939462886e-01 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570058955820210489e-01 1.941283568502503443e-01 1.246017296313154249e-01 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580059045555095576e-01 1.902594446973145115e-01 1.218707328174783860e-01 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590059135289982883e-01 2.002730996813837094e-01 1.232362312243969055e-01 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600059225024870191e-01 1.974283113336367801e-01 1.282430587164314906e-01 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610059314759755278e-01 1.957214383249886169e-01 1.257396449704142050e-01 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620059404494640365e-01 2.030040964952207483e-01 1.232362312243969055e-01 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630059494229527672e-01 1.966317705962676299e-01 1.334774692762858428e-01 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640059583964414980e-01 2.081247155211652378e-01 1.359808830223031284e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650059673699300067e-01 2.139280837505689592e-01 1.283568502503413811e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660059763434185154e-01 1.994765589440145592e-01 1.349567592171142527e-01 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670059853169072461e-01 2.048247610377788019e-01 1.250568957669549452e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680059942903959769e-01 1.993627674101046965e-01 1.392808375056895642e-01 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690060032638844856e-01 2.118798361401911801e-01 1.341602184797451025e-01 6.539599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700060122373729943e-01 2.060764679107874309e-01 1.330223031406463363e-01 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710060212108617250e-01 2.196176604460628179e-01 1.324533454710969393e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720060301843504558e-01 2.168866636322257513e-01 1.332498862084660896e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730060391578389645e-01 2.149522075557578626e-01 1.329085116067364458e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740060481313274732e-01 2.239417387346381294e-01 1.313154301319981732e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750060571048162039e-01 2.228038233955393632e-01 1.338188438780154865e-01 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760060660783049347e-01 2.010696404187528319e-01 1.368912152935821691e-01 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770060750517934434e-01 2.325898953117888079e-01 1.370050068274920319e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780060840252819521e-01 2.213245334547109811e-01 1.438324988620846567e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790060929987706828e-01 2.207555757851615841e-01 1.401911697769686049e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800061019722594136e-01 2.328174783796085612e-01 1.343878015475648557e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810061109457479223e-01 2.278106508875739622e-01 1.382567137005006885e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820061199192364310e-01 2.352071005917159841e-01 1.341602184797451025e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830061288927251617e-01 2.296313154301319881e-01 1.412152935821574806e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840061378662138925e-01 2.263313609467455523e-01 1.434911242603550408e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850061468397024012e-01 2.313381884387801513e-01 1.416704597177969871e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860061558131909099e-01 2.418070095584888557e-01 1.335912608101957333e-01 6.246017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870061647866796406e-01 2.454483386436049075e-01 1.433773327264451503e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880061737601683713e-01 2.353208921256258468e-01 1.543013199817933612e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890061827336568800e-01 2.426035502958579781e-01 1.536185707783341015e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900061917071453887e-01 2.410104688211197055e-01 1.577150659990896597e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910062006806341195e-01 2.407828857532999522e-01 1.672735548475193512e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920062096541228502e-01 2.447655894401456478e-01 1.742148384160218388e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930062186276113589e-01 2.478379608557123304e-01 1.705735093309057870e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940062276010998676e-01 2.430587164314974846e-01 1.651115157032316816e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950062365745885984e-01 2.691169776968593275e-01 1.637460172963131622e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960062455480773291e-01 2.671825216203914666e-01 1.678425125170687204e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970062545215658378e-01 2.496586253982703563e-01 1.850250341374601593e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980062634950541245e-01 2.655894401456531662e-01 1.813837050523441075e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990062724685430773e-01 2.688893946290396020e-01 1.785389167045971781e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000062814420318080e-01 2.654756486117432757e-01 1.828629949931725174e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010062904155203167e-01 2.775375512061902805e-01 1.822940373236231204e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020062993890086034e-01 2.758306781975420896e-01 1.792216659080564378e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030063083624975562e-01 2.782203004096495125e-01 1.813837050523441075e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040063173359862869e-01 2.818616294947655643e-01 1.865043240782885692e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050063263094747956e-01 2.034592626308602548e-01 3.254437869822485174e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060063352829630823e-01 2.026627218934911323e-01 3.198680018206645492e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070063442564520351e-01 2.047109695038689114e-01 3.154301319981793195e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080063532299407658e-01 1.945835229858898507e-01 3.252162039144287919e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090063622034290525e-01 1.967455621301775204e-01 3.200955848884842747e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100063711769175612e-01 1.858215748748293095e-01 3.303368229403732537e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110063801504062919e-01 1.855939918070095562e-01 3.258989531178880239e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120063891238952447e-01 1.912835685025034149e-01 3.256713700500682984e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130063980973835314e-01 1.990213928083750528e-01 3.155439235320892100e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140064070708720401e-01 1.917387346381429214e-01 3.261265361857078049e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150064160443607708e-01 2.018661811561219821e-01 3.235093309057806010e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160064250178497236e-01 1.916249431042330587e-01 3.245334547109695045e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170064339913380103e-01 1.962903959945380139e-01 3.225989986345015881e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180064429648265190e-01 2.035730541647701453e-01 3.240782885753299980e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190064519383152497e-01 2.031178880291306388e-01 3.223714155666818626e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200064609118039805e-01 2.038006372325898985e-01 3.166818388711880039e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210064698852924892e-01 2.017523896222121194e-01 3.182749203459262488e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220064788587809979e-01 1.987938097405552995e-01 3.228265817023213691e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230064878322697286e-01 2.173418297678652578e-01 3.213472917614929592e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240064968057584593e-01 2.121074192080109333e-01 3.167956304050978389e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250065057792469680e-01 2.009558488848429691e-01 3.230541647701410946e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260065147527354767e-01 2.118798361401911801e-01 3.112198452435138707e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270065237262242075e-01 2.099453800637232637e-01 3.087164314974966128e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280065326997129382e-01 2.098315885298133732e-01 3.134956759217114031e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290065416732014469e-01 2.090350477924442507e-01 3.281747837960855563e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300065506466899556e-01 2.056213017751479244e-01 3.216886663632225751e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
