# theta phi
5.448050719861146085e-01 9.063555402031796859e+01
-1.408201838948904765e+02 5.680517974215403854e+01
4.684938448868067695e+01 6.514622974346460182e+01
-1.664717572939614456e+02 6.200593783198002029e+00
-1.562716070157942170e+02 5.171204426802194121e+01
1.686648142017804446e+02 9.521367530109476718e+01
1.074199502883318758e+02 8.897728919631560984e+01
1.036412492376871910e+02 8.806405502893872494e+01
-4.639378684825138777e+01 2.739292740106480650e+01
-7.763093848732131619e+01 9.648808052695146387e+01
-1.099184005679136611e+01 8.283409230537282042e+01
-6.124572139314092389e+00 1.005175703543936834e+02
-8.304402170879491507e+01 9.900998487294056360e+01
-1.297316834268678178e+02 6.669364602404236564e+01
3.741011714298597468e+01 1.164375011048192192e+02
-5.737420915723032522e+01 1.111767672531975535e+02
2.413607511410403461e+01 5.243546489959675938e+01
-8.969685422337435909e+01 9.447745342816934055e+01
-1.476822570447861835e+02 1.257936254532592386e+02
1.071912436691548578e+02 8.193096868259831922e+01
-7.738160438865938318e+01 9.278530435772975693e+01
9.787992507498992723e+01 9.351409857531311332e+01
1.141306897232422983e+02 1.583766154307058969e+02
-8.165901482909913511e+01 8.523822674537345279e+01
-7.264597078752419179e+01 1.077509216691220644e+02
-5.387106337570118342e+01 4.662937582844615747e+01
-1.308410163209698851e+02 1.156934733043022447e+02
-1.794551949280138956e+02 8.936444597968203141e+01
3.917981610510952351e+01 1.231948202578459615e+02
-1.373808607640760897e+02 1.183179245196877361e+02
9.080055754564746451e+00 1.703752136782536297e+02
8.108889607140829980e+01 1.067870629222541226e+02
2.251758203980146256e+00 1.162612565749876978e+02
1.688934289762202923e+02 9.216796796892192845e+01
1.070920096329660822e+02 9.043154185226511288e+01
6.774901286448489657e+01 1.067166563512253674e+02
-6.716411310464316387e+01 9.050640083083327170e+01
-8.209560599185033425e+01 9.978161162580805410e+01
1.035284783141539009e+02 7.837473177232102728e+01
-1.688976254253669538e+02 1.382937224216366019e+02
1.056845071895260872e+02 8.044729752505827491e+01
-7.650491509463383011e+01 8.789332443793391292e+01
-6.329580939428107911e+01 1.584371002209295831e+01
9.851363540925180473e+01 9.082837340802988990e+01
1.103018139792526568e+02 7.373551511699409389e+01
-5.239407274297048644e+01 1.894025403460548773e+01
-1.238685472201421334e+02 6.789431725650399585e+01
4.916672230555450795e+01 6.481382186762476749e+01
-7.733784714931551951e-01 9.040001510684008679e+01
4.261913923592390319e+01 6.168207548031228526e+01
-1.709199442454352607e+02 9.624786321746364948e+00
-9.891110392859170020e+01 7.321293707774587745e+01
-1.777482417960198404e+02 6.373874342501230217e+01
-1.110657102377971661e+01 8.783203203107807155e+01
-7.290799036703391778e+01 8.956845814773488712e+01
-1.122509871355151034e+02 7.328334364877464679e+01
1.128358868953568361e+02 8.949359916916672830e+01
9.790439400814967996e+01 8.021838837419193169e+01
-7.647152168584612753e+01 1.016252682276789869e+02
1.110237457463304622e+01 4.170627757836340521e+01
-7.431549281047391275e+01 9.955270247494172509e+01
1.034950849053661841e+02 9.210667556206610129e+01
1.167041906057189209e+02 1.641562899779070790e+02
-8.148636459074820948e+01 8.917162659197011010e+01
-6.969818602074734315e+01 1.062644848830059345e+02
1.276059272570295349e+02 1.610597459653945123e+02
5.613145277985786663e+01 1.121056827434960042e+02
-1.308332776944455134e+02 1.151861781323752325e+02
1.792266215285068540e+02 8.959998489315994163e+01
-5.470444198362715582e+01 1.259819334184305575e+02
-1.370153861753105673e+02 1.235347407041742400e+02
-1.377131811027252866e+02 8.002458873368618697e+01
-6.770490388016575878e+01 1.277323466558398195e+02
-1.141171197873003251e+01 8.899428198547464319e+01
-7.559534603602163827e+01 9.279592273212527687e+01
-3.307385984865832462e+00 1.010241301882471987e+02
9.735625310488931916e+01 8.133716993554308772e+01
-5.912393394585085105e+01 1.128174357691792125e+02
-6.398960350053395985e+01 5.445333690453477971e+01
3.374484104517365068e+01 4.781711748131998974e+01
-2.374949177042480386e+01 1.039069320057524095e+02
-7.990238039835097084e+01 9.179872100560248782e+01
-1.036713767463121059e+02 1.683778823338942914e+02
3.943563391089084291e+01 6.442327777728787908e+01
-9.301285643107600265e+01 1.679891584507047071e+02
1.252955580163728513e+02 5.401806658156944962e+01
4.298461382468943270e+01 5.646525929582576708e+01
4.228681889727472054e+01 9.997541126631379882e+01
1.122950961198342554e+02 5.226765334416019471e+01
1.685882880212699604e+02 9.100571801452535681e+01
1.044046539639783759e+02 8.720407726787472313e+01
1.766926140151341826e+02 7.897586981175280130e+01
-8.264374689511068084e+01 9.866283006445691228e+01
1.208760660541491490e+02 6.718256423082078754e+01
1.160103964994660402e+02 1.255466630954652345e+02
-1.462551589548263564e+02 1.321828825186800032e+02
1.562505082295752175e+02 7.609306799424759049e+01
1.000976196016490434e+02 8.820127899439754060e+01
7.632862325368787992e+01 1.162211766610570329e+01
-1.405643660891091713e+02 1.155767222227121493e+02
8.698714356892401156e+01 1.201084154929531600e+01
-5.384627979348728388e+01 1.027665061696012856e+02
-8.541040784359759996e+00 1.685338563883854022e+02
-7.946502521211252201e+01 7.475328690097771300e+01
-1.781187037750841284e+02 5.820509303541767565e+01
-1.366712515689057170e+02 8.534393612250720196e+01
1.135779330618690892e+02 5.273134424082334704e+01
1.651340518883899620e+02 9.132321798705183369e+01
1.049445735046369208e+02 8.875186481593419785e+01
1.027796555515059111e+02 8.442080978956711590e+01
-6.189714656569544005e+00 8.578319149473851724e+01
9.525565749589003417e+01 8.513343679337849323e+01
1.060721473533081110e+02 8.029535574482699190e+01
5.634291965261516566e+01 5.319239256114681780e+01
-6.025308915429837242e+01 5.456681501962626868e+01
4.997378806124411454e+01 1.217318629689511198e+02
1.068664663697580863e+02 8.136933824726325781e+01
-8.114449208762083288e+01 8.931616742649252672e+01
-7.051920129216655653e+01 9.394387864458009574e+01
-5.568201725245787514e+01 5.683887786475269621e+01
-9.491382600497249200e+01 1.660504239916680831e+02
1.261537202065127161e+02 7.723349383039871441e+01
1.714589592156402489e+02 1.146614361161456941e+01
1.005349747878874780e+02 1.052467130990222870e+02
1.881296224915909310e+00 1.217949069645823386e+02
4.332874843109429008e+01 9.465606387749279804e+01
-6.642206693813091078e+01 1.272686557591766388e+02
-1.486594811161004159e+01 8.867678201294818052e+01
-7.505542649536307920e+01 9.124813518406580215e+01
-7.722034444849410306e+01 9.557919021043288410e+01
1.738102853434304507e+02 9.421680850526149698e+01
-8.474434250410998004e+01 9.486656320662150677e+01
-7.392785264669188905e+01 9.970464425517300810e+01
-1.236570803473848343e+02 1.268076074388531822e+02
1.197469108457016205e+02 1.254331849803737526e+02
-1.300262119387558926e+02 5.826813703104888020e+01
-7.313353363024192788e+01 9.863066175273675640e+01
9.885550791237918133e+01 9.068383257350748750e+01
1.094807987078334719e+02 8.605612135541990426e+01
1.243179827475421177e+02 1.231611221352473251e+02
8.508617399502750800e+01 1.394957600833195244e+01
-1.375117783763407715e+02 1.166714217633913080e+02
4.218341341853790993e+01 9.679004673063775499e+01
-1.082402773343264712e+01 8.733755324645912310e+01
-4.089482531101825913e+00 9.867526186485093831e+01
1.044410572528162362e+02 8.787371839108283211e+01
-6.811837936381067493e+01 9.507317343212235983e+01
1.759601395474680601e+02 9.521467605893830921e+01
-3.286207826328532633e+01 1.301292496973880191e+02
-7.983469986232780968e+01 5.156115781130088038e+01
-7.516243815306545173e+01 9.676348919791996650e+01
-7.522752592910693181e+01 8.884602650621633302e+01
-7.644035877408799706e+01 8.758053726176653697e+01
1.396034322693474792e+02 7.212664644028613736e+01
1.382050289817800603e+02 1.588061382896494820e+02
3.110501170726711706e+01 6.428598460979505091e+01
-1.187457996908343887e+02 1.679841997927157706e+02
4.248822162365920008e+01 6.332857823660869201e+01
-1.378165865814621043e+02 8.320995326936227343e+01
1.691759722665673564e+02 9.266244675354087690e+01
1.759105174688981776e+02 8.132473813514906169e+01
-7.555894274718376380e+01 9.212628160891716789e+01
1.118816206361893251e+02 8.492682656787766859e+01
-4.039860452531958579e+00 8.478532394106171921e+01
1.471379217367147021e+02 4.987075030261198094e+01
1.001653001376722045e+02 1.284388421886991409e+02
1.048375618469345483e+02 8.323651080208006192e+01
1.047724740708930824e+02 9.115397349378368119e+01
1.035596412259120029e+02 9.241946273823346303e+01
-4.039656773065254214e+01 1.078733535597138626e+02
-4.179497101821995386e+01 2.119386171035055000e+01
-1.488949882927329043e+02 1.157140153902049491e+02
6.125420030916561132e+01 1.201580020728424536e+01
-1.369376943517719099e+02 1.171722324813223679e+02
1.572576498475877145e+02 7.595138507798229455e+01
1.727155668385764784e+02 8.086721811100214552e+01
-1.199516846725284580e+01 8.729704087333598750e+01
1.655152650959003324e+02 9.518653122370506026e+01
1.063587780271110006e+02 8.542179294076882456e+01
-6.907944520686827161e+01 9.330232651918657893e+01
-4.756378411113233540e+01 2.586126980443757972e+01
-3.276582657795400877e+01 1.298863430020743408e+02
-1.211793451686832945e+01 7.621674007423766284e+01
6.769668431639566109e+01 5.052661919781967015e+01
-1.289538450895544770e+02 1.158747355239520402e+02
-7.100249671890350101e+01 1.001900782438038959e+02
-6.679462537342097050e+01 5.998249594002768248e+01
1.217510386796921438e+02 1.256219584893532186e+02
-1.120477375124087587e+02 1.100568702391835956e+02
-1.457336462153689638e+02 1.187967512320377637e+02
1.241070380812346343e+02 1.260870221449609403e+02
-1.378987832773473770e+02 1.183629967664134028e+02
1.024824967964430869e+02 9.487535995609138695e+01
4.306230564822809725e+01 6.282776751867766762e+01
-2.274235015241227487e+01 1.040486149220177055e+02
-7.284433161423548242e+00 9.913278188899785448e+01
1.680048315327471471e+02 9.270295912666401250e+01
-1.448473490409966402e+01 8.481346877629493974e+01
-7.364122197288899940e+01 9.457820705923118965e+01
1.109205547931317142e+02 8.669767348081343528e+01
1.324362158888676788e+02 1.541387301955624309e+02
1.472341734220459841e+02 5.011365699792566630e+01
1.678820654831316688e+02 1.037832599257623372e+02
-1.123033156836043247e+02 1.294733808021803441e+02
5.104615491044553721e+01 6.412526447604794555e+01
1.089975032810965132e+02 7.980992175619610407e+01
1.132053746265790437e+02 1.200175040599723246e+02
-5.824896132030787754e+01 5.437804151064678848e+01
6.795226248759122711e+01 6.994312976081641864e+01
3.426635378463104331e+01 6.120324876796224345e+01
-5.589296191876536568e+01 5.391297785503908102e+01
4.210121672265265147e+01 6.163700323358660427e+01
-7.751750320355692736e+01 8.512464004390862726e+01
-1.755370707887256287e+02 1.557370617127334889e+01
-1.345437927528945181e+02 1.167748866051221768e+02
1.099967190285443763e+02 5.200821396930798812e+01
1.642839308219351153e+02 9.231024889938854017e+01
1.743677602189719096e+02 7.726313837384316230e+01
1.045833977075765517e+02 8.614181882255383016e+01
-8.218835244246314176e+01 9.884247972997650322e+01
-6.995879055672651248e+01 9.641230724471097346e+01
1.061253982081388756e+02 7.570155600248617134e+01
-2.124018336900277504e+01 1.657440348244484198e+02
9.686997328109562488e+01 1.578466059356845790e+02
1.539281604075012240e+02 9.275496070078506250e+01
-1.366550616673974048e+02 1.200494893167939097e+02
-1.286138243713523899e+01 8.844506513145367421e+01
-1.490362506864651380e+02 1.185462403281809287e+02
4.462929211274396124e+00 1.644262938287266422e+02
4.545620724710550320e+01 6.322511339487782323e+01
-7.000328097145562367e+01 1.279917860306920119e+02
-1.571606917806487402e+01 8.768975110061145983e+01
-5.632239781028074432e+00 1.027368616261568519e+02
-7.541660229242344826e+01 9.385818117744618405e+01
9.781164755753685824e+01 8.115752027002349678e+01
1.100412094432735159e+02 8.358769275528904075e+01
-7.387460179186112441e+01 1.042984439975138287e+02
1.587598166309972214e+02 1.425596517555159792e+01
-8.313002671890437512e+01 2.215339406431543168e+01
-2.607183959249876182e+01 8.724503929921493750e+01
4.334493833260260232e+01 5.995051068320609744e+01
1.671386175628647663e+02 9.155493486854632579e+01
3.096374931353485138e+01 6.145375967181908550e+01
-9.634019881453343714e+01 1.222488757815992955e+02
-7.381974501415064083e+01 1.297614130364322307e+02
-7.156504853351907514e+01 9.199927034833383743e+01
-1.304059550741725104e+01 8.594897517277911447e+01
-7.768903428442084191e+01 9.646570738752964758e+01
-2.212438424479839583e+01 7.621289982283151687e+01
1.083774010709510520e+02 8.442109163797039173e+01
9.977943506739448765e+01 1.503922889633976183e+02
-3.611594848711637695e+01 1.133836562386255622e+02
-7.906283233797508103e+01 9.379658138173284954e+01
1.642740224327150145e+02 9.279306128201295678e+01
-6.608109992860509863e+01 7.701396958810400406e+01
-6.011859935338963368e+01 3.076703063207586197e+01
8.365980118546656286e+01 5.775112421840072585e+01
1.061802549858493734e+02 5.023858696356776221e+01
1.084349514664809391e+02 8.800072965166619099e+01
1.669594044925827632e+02 9.405102482722088553e+01
1.023109657155791581e+02 8.353429261247036663e+01
1.578756157552016077e+02 1.037871001771684973e+02
-7.162259892904894798e+01 9.557890836202960827e+01
-8.022056493260552656e+01 2.960771103660238524e+01
1.438840515128836159e+02 6.661634376137443780e+01
1.009371676620249190e+02 8.620341861826716467e+01
-1.572597756728495710e+01 8.720693871798704322e+01
1.139189000713948872e+02 1.029860304118959959e+02
1.198814006466103734e+02 1.492329693679241416e+02
5.189918686571153711e-02 1.147734770126670441e+02
1.078523332249863103e+02 8.405715224173611944e+01
-1.239467947223789324e+01 8.853891809993663742e+01
-5.345269204263287577e+01 2.070213636544242775e+01
4.664702340628763011e+01 6.475560831855975152e+01
-7.451935198045332243e+01 9.828744494924798403e+01
1.588856014781981116e+02 1.101545344119256242e+02
1.138136905524807077e+02 1.584742528914965760e+02
1.037769073590172439e+02 1.599741188097230520e+02
-8.039619708794219832e+01 9.317665503370167812e+01
1.138280636217649970e+02 1.006943055704382175e+02
-2.185283385617421104e+01 1.603392177921482187e+02
-1.164260059480244820e+02 1.719084643707585371e+02
-6.736146122421989446e+01 3.185078219035172253e+01
-4.777504218175589301e+01 4.928490942722109480e+01
-1.799481008131343174e+02 6.522652298733295595e+01
-7.214766677501368974e+01 9.594284775826390899e+01
1.676053205277621032e+02 9.146108190006337679e+01
1.265473079573671527e+02 1.592978636345575865e+02
-1.333529765937123841e+02 1.152443916814402627e+02
1.054806480195466776e+02 8.171255505075203018e+01
-2.111439852180188481e+01 6.984546558807438998e+01
-6.618630944751932077e+01 2.152574710850343109e+01
-7.622309264098278447e+01 2.002588119027694447e+01
9.960380291205780168e+01 8.682334496629833609e+01
-6.617193637823501717e+01 7.930569442956178250e+01
1.581471661438257854e+02 1.966078220785179553e+01
6.357399405197551090e+01 8.091535629241471739e+00
1.126385387757801055e+02 1.481492178096482917e+02
1.322249578182440928e+02 1.307150905727789052e+02
-1.420670265294152159e+02 1.257514249668448230e+02
-8.207886249430811176e+01 8.232912217080665229e+00
-4.967173759385916654e+00 8.757336233711670559e+01
-1.020579051652638469e+01 8.783222185469847432e+01
1.098539292276523014e+02 7.892313121316274760e+01
-7.393535285288747616e+01 9.903972324596593069e+01
-7.035604624100483306e+01 3.942391766110515761e+01
1.596785359873192647e+02 1.095338081971788853e+02
5.908053007321420580e+01 3.078942531971619090e+01
-7.768072484986105053e+01 2.103392079388106595e+01
1.000784734045529660e+02 8.747452020936330541e+01
1.212143454986840112e+02 6.393692841143005978e+01
3.793297347058476987e+01 5.424857503315518414e+01
9.792113750569190245e+01 1.717670877829193330e+02
1.750328262406140709e+02 9.242663766288330862e+01
1.697942094834736224e+02 9.216777814530152568e+01
-7.014607077234769861e+01 1.010768687868372524e+02
1.060646471471125381e+02 8.096027675403408352e+01
1.096439537589951811e+02 1.405760823388948495e+02
-2.032146401268073888e+01 7.046619180282110051e+01
-1.209194699267857942e+02 1.492105746802838269e+02
1.023192751501389353e+02 1.589660792061189341e+02
