# theta phi
-2.713948160113531571e+01 5.623162863309168813e+01
-1.390579850443775172e+02 1.124159798021664756e+02
1.040362590349021588e+02 1.771629470131977655e+02
-1.147290004993743935e+02 1.072900386655270921e+02
4.031998275643231722e+01 5.346621873918691392e+01
-6.215392357004637347e+01 9.481310101759146391e+01
3.167740948555772107e+01 6.069735847188061939e+01
-4.118591408658956254e+01 1.470249645279900221e+02
-5.277377310269920940e+01 1.233114670720731425e+02
-1.496371523769052203e+02 1.178094799551384426e+02
4.375842040756148776e+01 6.259395678480633762e+01
1.533208072934454265e+02 1.136252031947292664e+02
4.729735641416575653e+00 9.110067868865682783e+01
-1.396800172435677041e+02 1.265337812608131003e+02
1.178460764299536550e+02 8.518689898240852187e+01
-1.483225905144422825e+02 1.193026415281193948e+02
1.388140859134104232e+02 3.297503547200999918e+01
1.272262268973007906e+02 5.668853292792688592e+01
3.036284762309478680e+01 6.219052004486156449e+01
-1.362415795924385122e+02 1.174060432151936624e+02
-2.667919270655458064e+01 6.637479680527073356e+01
-1.752702643585834608e+02 8.889932131134318638e+01
-1.529915205187724041e+02 1.377142863266924167e+01
-3.450227453156580992e+01 9.353935470897653204e+01
-5.271015349402540906e+00 1.084609336960863999e+02
-6.351790096222386950e+01 9.198379596038536476e+01
1.388806082798349166e+02 3.200909978916556042e+01
2.688282246568204670e+01 6.205896227220719652e+01
-1.354446967801649464e+02 1.175785309246374197e+02
2.700847948122757813e+01 1.662285713673307725e+02
1.454977254684341972e+02 8.646064529102346796e+01
1.747289846505974822e+02 7.153906630391361432e+01
1.164820990377761518e+02 8.801620403961464945e+01
-4.111939172016508337e+01 1.479909002108344396e+02
-1.531171775343179888e+02 1.179410377277928035e+02
4.455530321983507491e+01 6.242146907536258738e+01
-5.680920286180465695e+01 5.434022221037097466e+01
-1.916839783978604217e+01 8.928072406289152241e+01
9.141358415134723714e+01 1.069428070846721255e+02
-3.328577442704299472e+01 1.532978508214048929e+02
-3.417958015217638490e+01 1.472794568582228578e+02
-1.658949570561400435e+02 7.264859956967674748e+01
4.134546495264324051e+01 6.271795445233408373e+01
1.502429375101911546e+02 1.147958364163421692e+02
-1.496804375848226982e+02 2.046738330412431139e+01
1.231907971381953502e+02 1.256597777896290324e+02
1.608316021602139756e+02 9.071927593710847759e+01
-8.858641584865276286e+01 7.305719291532787452e+01
1.467142255729569911e+02 2.670214917859512127e+01
1.458204198478236435e+02 3.272054314177714218e+01
1.410504294385997248e+01 1.073514004303232383e+02
-1.386545350473567737e+02 1.172820455476659163e+02
-2.975706248980885249e+01 6.520416358365783083e+01
3.031956241517732309e+01 1.595326166958756744e+02
-6.077006965948751116e+01 5.179968297359919660e+01
-1.662067370605724932e+02 1.471795150731807382e+02
-1.555300142599327273e+02 1.308384892555109502e+02
9.152472570657326401e+01 1.067522271569923333e+02
-6.155540806096771433e+01 9.016717969396461285e+01
4.782951236266670492e+01 5.821361126873463121e+01
1.446332387167089450e+02 3.351400498310944442e+01
6.268819303823126177e+01 7.915125200630714630e+01
-1.681127225487896055e+02 7.327736341110605167e+01
4.246962616085112074e+01 6.596451999870366478e+01
1.192299303405124959e+02 1.282003170264008247e+02
1.379326293942751569e+01 3.282048492681927598e+01
2.446998574006726557e+01 4.916151074448904978e+01
-8.847527429342672178e+01 7.324777284300768088e+01
1.184445919390322928e+02 8.983282030603537294e+01
-1.321704876373333093e+02 1.217863887312653617e+02
-3.536676128329104074e+01 1.464859950168905698e+02
-1.173118069617687382e+02 1.008487479936928679e+02
1.188727745121039980e+01 1.067226365888939483e+02
-1.375303738391488935e+02 1.140354800012963494e+02
-1.439083962518101032e+02 7.715569826374819229e+01
4.661222475773404028e+01 1.331424626785220653e+02
5.213626724847890159e+01 1.294008586390853282e+02
-1.345271406910867995e+02 1.213351427916940111e+02
-1.361289885314099877e+02 1.135983903949232285e+02
-1.255947097713369516e+02 4.066377250167640511e+01
3.609160374818988970e+01 1.028443017362518219e+02
-1.333877752422659455e+02 4.685753732147795603e+01
-1.278637327515211126e+02 5.059914136091467185e+01
4.547285930891318628e+01 5.866485720830599604e+01
4.387101146858999101e+01 6.640160960507678567e+01
5.440529022866305553e+01 1.393362274983236091e+02
-1.540850548955477279e+02 9.105070775449841847e+01
8.441406253484320388e+00 1.617662012499478976e+02
2.120169140158481369e+01 5.087202538342163649e+01
-6.146792125174788879e+01 9.108988546608134129e+01
-6.216545009079967876e+00 1.031523716384632081e+02
-7.535935752953244560e+01 8.981191998626293582e+01
-1.646100878216617218e+02 7.359218003325067059e+01
3.997388076563966308e+01 6.453049764220295970e+01
-1.329827568555712105e+02 1.129664752316888467e+02
7.538480042861240804e+01 1.146372295075287155e+02
2.591494510445227561e+01 8.894929224550159574e+01
-1.715585937465156974e+02 1.823379875005208106e+01
-1.587983085984151899e+02 1.291279746165783706e+02
1.185320787482521183e+02 8.891011453391865871e+01
1.737834549909200064e+02 7.684762836153677767e+01
1.046406424704675544e+02 9.018808001373704997e+01
1.538991217833829594e+01 1.064078199667493294e+02
-1.400261192343603511e+02 1.154695023577970403e+02
4.701724314442878949e+01 6.703352476831115325e+01
-1.046151995713876062e+02 6.536277049247128446e+01
-1.260834118089213547e+02 4.067215078097666492e+01
-3.063717293327153257e+01 6.049384754852784596e+01
3.956944862703164745e+01 2.677055839639231394e+01
3.199872302163657878e+01 4.623568792265363214e+01
-1.400551801409657457e+02 6.810482337919357576e+01
3.758173493056369807e+01 6.435860960051348911e+01
-5.216841328745116613e+01 3.860171710250497057e+01
5.391658819107864531e+01 1.393278492190233635e+02
1.493628270667284710e+02 1.195061524514721611e+02
-1.404305513729683526e+02 1.532294416036077109e+02
-1.480012769783634212e+02 1.337643120773463750e+02
3.994481985903426846e+01 1.118951766208064385e+02
-1.424182650694363304e+02 1.156413903994865251e+02
1.278315867125488552e+02 1.413982828974950223e+02
2.322910431133338349e+01 9.143888690524987339e+01
-6.367985208940845077e+00 4.530420777188403747e+01
7.774346432569835486e+01 7.710894187052757331e+01
2.651637686761677060e+01 4.704944568804329208e+01
-1.423175939507377734e+02 1.562321795397249105e+02
-1.345004540477269472e+02 1.185521060059749914e+02
3.374524105123064288e+01 6.427879023993799024e+01
3.944560409438734894e+01 7.025207872675426302e+01
5.309810856637830767e+01 5.889995760369241395e+01
-1.567708956886666272e+02 8.856111309475012661e+01
1.736320147910591345e+02 1.346957922281159767e+02
-1.022565356743016594e+02 1.028910581294724267e+02
-1.534836231323832294e+02 1.329505543119567221e+02
3.768240604926224790e+01 2.376782046027510731e+01
4.549954595227306697e+01 6.144789399402500862e+01
-1.462547589487693642e+02 1.157212097600620240e+02
-1.405543959056126653e+02 1.097479212732457370e+02
-1.269018914336216994e+02 1.211000423963075860e+02
-5.504766651078897866e+01 5.978368529641235796e+01
-1.456035130460158200e+02 1.143197746593174315e+02
-5.772036967143804098e+00 1.534216326382913564e+02
-1.248826878410048238e+02 3.627736482107089699e+01
1.249523334892110427e+02 1.202163147035876705e+02
3.439648695398419420e+01 6.568022534068258267e+01
1.742279630328562234e+02 2.657836736170866487e+01
5.511731215899518332e+01 1.437226351789290959e+02
-1.475532454624142815e+02 7.841184125258459403e+01
7.218032821883377892e+01 3.530676304816493172e+01
-7.112261337053043064e+01 1.254586052974082406e+02
5.585038547674340492e+01 1.134089503720067853e+02
-1.479814356860020723e+02 1.345042296504558976e+02
-6.075280032215375314e+01 9.287717355503114902e+01
-1.438889405745808290e+02 6.377945594309517929e+01
-1.387555849853850134e+02 1.092302999213046490e+02
3.244675453758573269e+01 1.015881587474154344e+02
-1.078196717811662211e+02 1.446932369518351038e+02
1.088773866294695694e+02 5.454139470259175937e+01
-1.241496145232566022e+02 6.659104962799324312e+01
3.201856431399793479e+01 4.549577034954410237e+01
1.192471996778462540e+02 8.712282644496885098e+01
3.611105942541918523e+01 1.162205440569048278e+02
4.124441501461499371e+01 7.076970007869535095e+01
7.241187006410682159e+01 7.884300936955479244e+01
-1.449875046952016362e+02 7.898748450243736841e+01
-1.262692064109957641e+02 6.980842631523375985e+01
1.269353254076953164e+02 1.190734041075776730e+02
3.924284622703233794e+01 1.133733458442346631e+02
-1.409489072065616995e+02 1.045710570603693554e+02
-1.348583507431883959e+02 1.194885434097872974e+02
-1.764177074296490133e+01 1.078270442897964330e+02
-1.075881299358931926e+02 1.011569906304452218e+02
3.501249530479836380e+01 1.010125154975626316e+02
5.373079358900426428e+01 1.101915736847662259e+02
-5.306467459230470496e+01 6.092659589242233409e+01
-1.407571537729676834e+02 6.662665415576533690e+01
3.905109279343830764e+01 7.542894293963065877e+01
4.514164925681161122e+01 6.051145659021270262e+01
1.623582292570351058e+02 7.217295571020358125e+01
-5.978492461247245870e+01 5.377887556054923124e+01
-1.357650268579785120e+02 1.274065928005496176e+02
-9.096732374427188006e+01 1.041665574748091103e+02
-7.638729520873528145e+01 1.080092478872256407e+02
-1.763729782098561572e+01 1.655675338800676855e+01
4.522179021259348985e+01 6.301874143988380439e+01
1.202150753875275626e+02 1.262211244394507901e+02
4.423497314202150932e+01 5.259340719945039666e+01
8.903267625572813415e+01 7.583344252519090389e+01
1.036127047912647186e+02 7.199075211277438768e+01
1.623627021790144056e+02 1.634432466119932599e+02
-1.347782097874065244e+02 1.169812585601161885e+02
-6.940302935895842040e+01 1.424743901260198129e+02
-1.776561751607046347e+02 7.083174333538734402e+01
-4.276787283128680883e+01 6.346523680408268575e+01
6.874675079517236043e+01 1.175807044956056728e+02
2.613934860640222269e+01 1.180518174864132135e+02
4.872828142484301850e+01 6.830233230734411620e+01
1.105969706410415938e+02 3.752560987398020131e+01
2.343824839295375551e+00 1.091682566646126560e+02
1.372321271687132196e+02 1.165347631959173071e+02
-1.112532492048276538e+02 6.241929550439432717e+01
-1.538606513935978057e+02 6.194818251358678651e+01
-1.312717185751569957e+02 1.116976676926558838e+02
6.264184700317501608e+01 6.663008316419713140e+01
-1.521360860861289837e+02 5.658804705360233100e+01
3.556594553113271218e+01 7.385182931170075449e+01
4.624027977747740437e+01 7.071227400779150685e+01
7.567176941517598898e+00 1.258567750730746582e+02
-1.323337338292551806e+02 1.128159250465163126e+02
8.467940014300000939e+01 1.489115026747767843e+02
-1.173581529968249981e+02 1.133699168358028828e+02
2.786391391387100924e+01 1.234119529463976619e+02
-1.444340544688672878e+02 1.061481706882992313e+02
-1.337597202225225885e+02 1.092877259922085074e+02
-1.724328230584823984e+02 5.414322492692537026e+01
4.766626617074479100e+01 6.718407495348368741e+01
-9.532059985699999061e+01 3.108849732522320153e+01
-1.339456007239155326e+02 1.399506452287683658e+02
5.578196695525584836e+00 1.030288736865501988e+02
5.280695503243369160e+01 1.141996824157066754e+02
-1.470572633746433269e+02 5.733620614347166367e+01
1.024778311835823672e+02 6.292326477659668882e+01
-1.279584891520596415e+02 1.887476870412156416e+01
1.131860084212626276e+02 1.240276667759276847e+02
1.567481368260464762e+02 6.306615233361243611e+01
2.856633382688680101e+01 6.391446098512142271e+01
4.605439927608446027e+01 4.004935477123163423e+01
-1.744218033044744232e+02 7.697112631344980116e+01
-1.271930449675663226e+02 6.580031758429333877e+01
3.294273662535668734e+01 1.226637938565283434e+02
-7.752216881641761859e+01 1.170767352234033467e+02
5.204151084794038695e+01 1.611252312958784501e+02
-6.681399157873737238e+01 5.597233322407232237e+01
-2.325186317395353797e+01 1.169338476663875781e+02
-1.514336661731131812e+02 1.160855390148785915e+02
-6.234670671089433114e+01 1.653047729588530785e+02
-1.114031688895760510e+02 1.185023504257055720e+02
-6.291936479650458836e+01 1.206987328399895603e+02
1.702670068323783141e+02 2.658500660839543173e+01
-7.556628327168431269e+01 1.024432760367404711e+02
1.176532932891056760e+02 1.469522704114691791e+01
6.859683111042394899e+01 6.149764957429442802e+01
1.170806352034954188e+02 5.930126716001044684e+01
-9.732993167621703634e+00 1.534149933916045825e+02
1.044337167283156873e+02 7.755672396325954310e+01
7.119003768404769517e+01 1.310841277384559760e+02
-1.274718255318332467e+02 1.236080111948773066e+02
-2.638344393409468225e+01 1.363101525389729431e+02
-1.721568696731189050e+02 5.185275002864664629e+01
-1.088099623159523048e+02 4.891587226154405244e+01
5.252817446816676750e+01 5.639198880512269341e+01
1.536165560659053142e+02 4.368984746102707817e+01
7.843130326881123437e+00 1.281472499713533750e+02
1.221666097810332730e+02 4.657563907970621386e+01
8.980503509523713035e+01 7.608834950761566063e+01
-1.518054535781596712e+02 8.942096162485363209e+01
-5.407229181284095887e+01 4.299270928522807367e+01
-1.271315164171711274e+02 6.283146499750372271e+01
-2.143728891344492737e+01 1.594299977225897180e+02
-1.445643687018061314e+02 1.412022267208042194e+02
-7.179091997879487508e+01 9.934447774046748236e+01
-5.783339021896673415e+01 1.334243609202937932e+02
-9.019496490476285544e+01 1.039116504923843536e+02
2.819454642184033233e+01 9.057903837514636791e+01
1.259277081871590553e+02 1.370072907147719263e+02
5.286848358282890104e+01 1.171685350024962702e+02
1.585627110865550833e+02 2.057000227741028908e+01
3.543563129819388990e+01 3.879777327919578767e+01
1.082090800212051249e+02 8.065552225953253185e+01
7.036216818749925039e+01 1.270574751889250109e+02
-1.088957142819829116e+01 1.239734365082439780e+02
1.215012651723656631e+02 3.763753720619425991e+01
1.377593273824011249e+02 1.230936548770726944e+02
-9.175454454319350361e+01 1.083645110048312006e+02
-1.368907831808352000e+02 4.512495996596722847e+01
-1.780893830328871843e+02 8.426646755592616955e+01
-1.080889971330485722e+01 1.604458380569903397e+02
-3.341659367518729340e+01 5.930038591460559871e+01
-1.770310831340302116e+02 8.008006277021480912e+01
-1.409662136771836742e+02 1.464823779396437260e+02
6.481283329103499113e+01 4.413207002412833191e+01
9.662896502193845549e+01 1.654365381053065320e+01
-2.518107796630380335e+01 1.399307373518948623e+02
-1.096378318125007638e+02 5.294252481107498909e+01
1.691104285718017195e+02 5.602656349175602912e+01
-5.849873482763432975e+01 1.423624627938057472e+02
-4.224067261759886804e+01 5.690634512292731273e+01
8.824545545680649639e+01 7.163548899516881363e+01
4.310921681916477866e+01 1.348750400340327928e+02
1.910616967112811260e+00 9.573353244407383045e+01
1.691911002866951605e+02 1.955416194300964605e+01
1.465834063248126995e+02 1.206996140853944013e+02
2.968916865969771113e+00 9.991993722978520509e+01
3.903378632281632576e+01 3.351762206035628822e+01
-1.151871667089650231e+02 1.358679299758716752e+02
-8.337103497806154451e+01 1.634563461894693717e+02
1.548189220336961966e+02 4.006926264810513771e+01
7.402932700137137090e+01 1.302488072040709710e+02
5.284907147825899187e+01 3.091700965052386252e+01
1.377979312167699675e+02 1.249906572525784867e+02
5.612918995291741453e+01 1.221456435801910203e+02
-9.989309274066732414e+00 1.611738737904124719e+02
1.477267213974286619e+02 1.209488824864599366e+02
6.241672698107209527e+01 1.193526052508613446e+02
1.315302302795495279e+02 1.039960017303288282e+02
-1.285216832146212482e+02 1.186338656181277571e+02
1.543686380801082407e+02 4.294817649451529462e+01
-1.059706729986286575e+02 4.975119279592902188e+01
-1.271509285217410223e+02 1.490829903494761481e+02
-4.220206878323006094e+01 5.500934274742150620e+01
-1.238708100470825855e+02 5.785435641980899391e+01
1.700106907259332729e+02 1.882612620958754590e+01
-3.227327860257133807e+01 5.905111751354009186e+01
-1.175832730189279260e+02 6.064739474913865536e+01
-4.846976972045049337e+01 7.600399826967115757e+01
5.147831678537877309e+01 6.136613438187224290e+01
-2.563136191989177703e+01 1.370518235054847196e+02
1.077325906467888927e+02 2.261140983105893554e+01
-1.475799640682750891e+01 1.624025236526029801e+02
-3.556798032056727266e+01 1.361291752007076354e+02
1.130170211305179890e+02 7.560588926991000847e+01
-1.121979740500375868e+02 7.011430830796328451e+01
