# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.280000000000000000e+06 6.400047822927095176e-01 1.523668639053254448e-01 2.091488393263541135e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410047897650419380e-01 1.478152025489303523e-01 2.114246700045516736e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420047972373743583e-01 1.489531178880291185e-01 2.149522075557578626e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430048047097067787e-01 1.461083295402822169e-01 2.160901228948566288e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440048121820389770e-01 1.425807919890760000e-01 2.134729176149294527e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450048196543713974e-01 1.466772872098315861e-01 2.141556668183887124e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460048271267038178e-01 1.480427856167501055e-01 2.126763768775603025e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470048345990360161e-01 1.424670004551661373e-01 2.179107874374146547e-01 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480048420713684365e-01 1.521392808375056915e-01 2.135867091488393155e-01 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490048495437008569e-01 1.498634501593081592e-01 2.134729176149294527e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500048570160332773e-01 1.535047792444242110e-01 2.116522530723714268e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510048644883654756e-01 1.439462903959945472e-01 2.155211652253072319e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520048719606978960e-01 1.528220300409649512e-01 2.034592626308602548e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530048794330303163e-01 1.535047792444242110e-01 2.022075557578516258e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540048869053625147e-01 1.530496131087847045e-01 2.045971779699590487e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550048943776949351e-01 1.546426945835229771e-01 2.014110150204824756e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560049018500273554e-01 1.580564406008193035e-01 2.001593081474738189e-01 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570049093223597758e-01 1.572598998634501533e-01 2.011834319526627224e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580049167946919741e-01 1.541875284478834707e-01 2.053937187073281712e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590049242670243945e-01 1.566909421939007840e-01 2.022075557578516258e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600049317393568149e-01 1.631770596267637652e-01 2.000455166135639562e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610049392116892353e-01 1.636322257624032717e-01 2.000455166135639562e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620049466840214336e-01 1.543013199817933612e-01 2.060764679107874309e-01 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630049541563538540e-01 1.644287664997724219e-01 2.036868456986800080e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640049616286862744e-01 1.603322712790168358e-01 2.018661811561219821e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650049691010184727e-01 1.582840236686390567e-01 2.022075557578516258e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660049765733508931e-01 1.594219390077378229e-01 2.040282203004096517e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670049840456833135e-01 1.628356850250341492e-01 1.982248520710059303e-01 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680049915180157338e-01 1.642011834319526686e-01 2.002730996813837094e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690049989903479322e-01 1.702321347291761433e-01 2.028903049613108855e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700050064626803525e-01 1.706873008648156498e-01 1.999317250796540657e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710050139350127729e-01 1.814974965862539702e-01 1.986800182066454368e-01 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720050214073449713e-01 1.651115157032316816e-01 2.005006827492034627e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730050288796773916e-01 1.682976786527082269e-01 2.014110150204824756e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740050363520098120e-01 1.686390532544378706e-01 2.014110150204824756e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750050438243422324e-01 1.704597177969958965e-01 2.038006372325898985e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760050512966744307e-01 1.791078743741465751e-01 1.973145197997268896e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770050587690068511e-01 1.819526627218935044e-01 1.957214383249886169e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780050662413392715e-01 1.665908056440600915e-01 1.997041420118343125e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790050737136716918e-01 1.671597633136094607e-01 1.946973145197997135e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800050811860038902e-01 1.743286299499317293e-01 2.023213472917614886e-01 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810050886583363106e-01 1.752389622212107423e-01 2.121074192080109333e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820050961306687309e-01 1.746700045516613453e-01 2.134729176149294527e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830051036030009293e-01 1.779699590350477811e-01 2.130177514792899462e-01 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840051110753333496e-01 1.718252162039144160e-01 2.125625853436504398e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850051185476657700e-01 1.733045061447428259e-01 2.172280382339553950e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860051260199981904e-01 1.726217569412835662e-01 2.123350022758306865e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870051334923303887e-01 1.750113791533909890e-01 2.141556668183887124e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880051409646628091e-01 1.843422849340008995e-01 2.109695038689121394e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890051484369952295e-01 1.896904870277651423e-01 2.098315885298133732e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900051559093274278e-01 1.709148839326354030e-01 2.193900773782430647e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910051633816598482e-01 1.869594902139280757e-01 2.165452890304961353e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920051708539922686e-01 1.840009103322712836e-01 2.170004551661356418e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930051783263246890e-01 1.924214838416021811e-01 2.123350022758306865e-01 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940051857986568873e-01 1.807009558488848477e-01 2.124487938097405493e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950051932709893077e-01 1.863905325443787064e-01 2.191624943104233114e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960052007433217280e-01 1.837733272644515303e-01 2.158625398270368756e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970052082156541484e-01 1.859353664087392000e-01 2.166590805644059980e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980052156879863468e-01 2.020937642239417353e-01 2.174556213017751483e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990052231603187671e-01 1.901456531634046487e-01 2.147246244879381094e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000052306326511875e-01 2.085798816568047442e-01 2.236003641329085134e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010052381049833858e-01 1.967455621301775204e-01 2.379380974055530229e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020052455773158062e-01 1.859353664087392000e-01 2.586481565771506785e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030052530496482266e-01 1.853664087391898030e-01 2.890304961310878329e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040052605219806470e-01 1.616977696859353553e-01 3.200955848884842747e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050052679943128453e-01 1.635184342284934089e-01 3.208921256258534527e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060052754666452657e-01 1.637460172963131622e-01 3.261265361857078049e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070052829389776861e-01 1.636322257624032717e-01 3.204369594902139462e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080052904113098844e-01 1.570323167956304000e-01 3.245334547109695045e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090052978836423048e-01 1.507737824305871721e-01 3.276058261265361593e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100053053559747251e-01 1.537323623122439642e-01 3.262403277196176399e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110053128283071455e-01 1.652253072371415443e-01 3.220300409649521911e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120053203006393439e-01 1.727355484751934567e-01 3.235093309057806010e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130053277729717642e-01 1.670459717796995980e-01 3.245334547109695045e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140053352453041846e-01 1.688666363222576239e-01 3.200955848884842747e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150053427176363829e-01 1.748975876194810986e-01 3.170232134729176199e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160053501899688033e-01 1.642011834319526686e-01 3.198680018206645492e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170053576623012237e-01 1.778561675011379184e-01 3.108784706417842547e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180053651346336441e-01 1.748975876194810986e-01 3.219162494310423561e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190053726069658424e-01 1.826354119253527641e-01 3.104233045061447482e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
