# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.308000000000000000e+06 6.540157127692884931e-01 2.913063268092853653e-01 2.121074192080109333e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550157367949296372e-01 2.786754665452890189e-01 2.165452890304961353e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560157608205707813e-01 2.709376422394174089e-01 2.132453345471096995e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570157848462119254e-01 2.637687756030951403e-01 2.075557578516158408e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580158088718530696e-01 2.621756941283568398e-01 2.113108784706417831e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590158328974939916e-01 2.565999089667728716e-01 2.105143377332726329e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600158569231351358e-01 2.555757851615839682e-01 2.081247155211652378e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610158809487762799e-01 2.627446517979062368e-01 2.063040509786071841e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620159049744174240e-01 2.481793354574419741e-01 2.097177969959035104e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630159290000585681e-01 2.502275830678197810e-01 2.094902139280837572e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640159530256997122e-01 2.581929904415111721e-01 2.078971324533454845e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650159770513408564e-01 2.480655439235320836e-01 2.108557123350022766e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660160010769817784e-01 2.548930359581247362e-01 2.051661356395084179e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670160251026229226e-01 2.719617660446062568e-01 2.035730541647701453e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680160491282640667e-01 2.621756941283568398e-01 2.061902594446973214e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690160731539052108e-01 2.701411015020482309e-01 2.068730086481565811e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700160971795463549e-01 2.481793354574419741e-01 2.058488848429676776e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710161212051874990e-01 2.558033682294037492e-01 2.127901684114701930e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720161452308286432e-01 2.635411925352753593e-01 2.091488393263541135e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730161692564695652e-01 2.565999089667728716e-01 2.063040509786071841e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740161932821107094e-01 2.700273099681383959e-01 2.081247155211652378e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750162173077518535e-01 2.743513882567136797e-01 2.063040509786071841e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760162413333929976e-01 2.762858443331815961e-01 2.045971779699590487e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770162653590341417e-01 2.683204369594902050e-01 2.060764679107874309e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780162893846752858e-01 2.746927628584433512e-01 2.027765134274009950e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790163134103164300e-01 2.669549385525716856e-01 2.056213017751479244e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800163374359575741e-01 2.809512972234865513e-01 2.017523896222121194e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810163614615982741e-01 2.707100591715976279e-01 2.047109695038689114e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820163854872396403e-01 2.664997724169321791e-01 2.015248065543923661e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830164095128805624e-01 2.712790168411470249e-01 2.042558033682294050e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840164335385219285e-01 2.674101046882111921e-01 2.067592171142466906e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850164575641626286e-01 2.725307237141556538e-01 2.064178425125170746e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860164815898042168e-01 2.763996358670914866e-01 2.001593081474738189e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870165056154449168e-01 2.703686845698680119e-01 2.039144287664997612e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880165296410862830e-01 2.796995903504779224e-01 1.998179335457442030e-01 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890165536667272050e-01 2.721893491124260378e-01 2.069868001820664438e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900165776923685712e-01 2.744651797906235702e-01 2.033454710969503920e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910166017180094933e-01 2.963131543013199920e-01 1.978834774692762866e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920166257436508594e-01 2.822030040964952358e-01 1.999317250796540657e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930166497692915595e-01 2.784478834774692935e-01 1.990213928083750528e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940166737949331477e-01 2.891442876649977234e-01 1.949248975876194945e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950166978205738477e-01 2.897132453345471204e-01 1.941283568502503443e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960167218462152139e-01 2.859581247155211781e-01 1.978834774692762866e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970167458718561360e-01 2.907373691397360238e-01 1.916249431042330587e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980167698974975021e-01 2.917614929449248717e-01 1.956076467910787542e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990167939231384242e-01 2.981338188438780179e-01 1.966317705962676299e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000168179487797904e-01 2.980200273099681274e-01 1.909421939007737712e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010168419744204904e-01 2.947200728265816916e-01 1.961766044606281234e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020168660000618566e-01 2.873236231224396975e-01 1.975421028675466428e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030168900257027786e-01 3.047337278106508895e-01 1.898042785616750050e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040169140513441448e-01 3.137232589895311841e-01 1.913973600364132777e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050169380769850669e-01 3.197542102867546587e-01 1.865043240782885692e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060169621026264331e-01 3.187300864815657553e-01 1.871870732817478289e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070169861282671331e-01 3.181611288120163583e-01 1.868456986800182129e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080170101539087213e-01 3.282885753299954468e-01 1.968593536640873831e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090170341795494213e-01 3.433090578060992160e-01 1.917387346381429214e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100170582051907875e-01 3.367091488393263443e-01 1.961766044606281234e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110170822308317096e-01 3.545744196631770428e-01 1.943559399180700975e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120171062564730757e-01 3.384160218479745352e-01 1.989076012744651900e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130171302821139978e-01 3.428538916704597095e-01 1.923076923076923184e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140171543077553640e-01 3.369367319071461253e-01 1.884387801547564856e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150171783333960640e-01 3.372781065088757413e-01 1.913973600364132777e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160172023590376522e-01 3.450159308147474069e-01 1.964041875284478766e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170172263846783522e-01 3.426263086026399840e-01 1.878698224852070886e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180172504103197184e-01 3.544606281292672079e-01 1.913973600364132777e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190172744359606405e-01 3.576467910787437532e-01 1.939007737824305910e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200172984616020067e-01 3.616294947655894210e-01 2.003868912152935722e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210173224872429287e-01 3.619708693673190925e-01 1.991351843422849432e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220173465128842949e-01 3.746017296313154388e-01 1.865043240782885692e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230173705385249949e-01 3.682294037323622926e-01 1.972007282658170269e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240173945641663611e-01 3.718707328174783999e-01 1.969731451979972736e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250174185898072832e-01 3.763086026399635742e-01 2.009558488848429691e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260174426154486493e-01 3.717569412835685094e-01 1.979972690031861493e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270174666410895714e-01 3.648156577150660218e-01 1.925352753755120716e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280174906667309376e-01 3.872325898953117851e-01 1.946973145197997135e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290175146923716376e-01 3.873463814292216756e-01 1.927628584433318248e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300175387180132258e-01 3.967910787437414766e-01 1.858215748748293095e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310175627436539258e-01 3.942876649977241632e-01 1.845698680018206528e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320175867692952920e-01 3.980427856167501055e-01 1.936731907146108378e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330176107949362141e-01 3.854119253527537592e-01 1.494082840236686527e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
