# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.656000000000000000e+06 9.139603743482451748e-01 2.504551661356395065e-01 1.090122894856622726e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.149603309941403140e-01 2.576240327719617751e-01 1.024123805188894010e-01 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.159602876400354532e-01 2.699135184342285054e-01 9.911242603550296515e-02 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.169602442859308145e-01 2.759444697314519801e-01 1.010468821119708677e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672000000000000000e+06 9.179602009318261757e-01 2.602412380518889234e-01 1.063950842057350965e-01 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676000000000000000e+06 9.189601575777213149e-01 2.657032316795630567e-01 1.035502958579881672e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+06 9.199601142236162321e-01 2.697997269003186149e-01 1.025261720527992776e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684000000000000000e+06 9.209600708695118154e-01 2.762858443331815961e-01 1.022985889849795244e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688000000000000000e+06 9.219600275154071767e-01 2.862994993172507940e-01 9.854346836595356818e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692000000000000000e+06 9.229599841613020939e-01 2.882339553937187104e-01 1.026399635867091542e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696000000000000000e+06 9.239599408071972331e-01 3.059854346836595185e-01 9.660901228948566566e-02 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+06 9.249598974530925943e-01 2.983614019116977434e-01 1.000227583067819781e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704000000000000000e+06 9.259598540989879556e-01 2.925580336822940497e-01 1.009330905780609910e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708000000000000000e+06 9.269598107448830948e-01 2.957441966317705950e-01 9.615384615384615918e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 9.279597673907782340e-01 2.930131998179335562e-01 1.008192990441511144e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716000000000000000e+06 9.289597240366735953e-01 3.063268092853891900e-01 9.547109695038688559e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+06 9.299596806825689566e-01 3.008648156577150568e-01 1.013882567137004975e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724000000000000000e+06 9.309596373284640958e-01 3.200955848884842747e-01 9.467455621301774926e-02 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728000000000000000e+06 9.319595939743592350e-01 3.278334091943559403e-01 9.080564406008193035e-02 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732000000000000000e+06 9.329595506202545963e-01 3.215748748293126846e-01 9.182976786527081992e-02 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736000000000000000e+06 9.339595072661499575e-01 3.304506144742830887e-01 9.387801547564861293e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+06 9.349594639120450967e-01 3.427401001365498190e-01 8.864360491579426071e-02 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 9.359594205579400139e-01 3.351160673645880994e-01 8.921256258534364381e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748000000000000000e+06 9.369593772038355972e-01 3.449021392808375164e-01 9.171597633136094330e-02 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752000000000000000e+06 9.379593338497309585e-01 3.470641784251251583e-01 8.614019116977697510e-02 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756000000000000000e+06 9.389592904956258756e-01 3.357988165680473314e-01 8.830223031406463086e-02 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+06 9.399592471415210149e-01 3.344333181611288119e-01 9.194355939918069653e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764000000000000000e+06 9.409592037874163761e-01 3.600364132908511761e-01 8.978152025489304078e-02 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768000000000000000e+06 9.419591604333117374e-01 3.595812471552116696e-01 8.636777423759672834e-02 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+06 9.429591170792068766e-01 3.698224852071005930e-01 8.488848429676831842e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 9.439590737251020158e-01 3.693673190714610866e-01 8.466090122894856518e-02 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+06 9.449590303709973771e-01 3.824533454710969393e-01 8.409194355939918208e-02 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+06 9.459589870168927384e-01 3.761948111060536837e-01 8.443331816112881194e-02 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788000000000000000e+06 9.469589436627878776e-01 3.863222576240327721e-01 8.625398270368685172e-02 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792000000000000000e+06 9.479589003086830168e-01 3.987255348202093930e-01 8.227127901684114231e-02 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796000000000000000e+06 9.489588569545783781e-01 4.016841147018661573e-01 8.431952662721893532e-02 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+06 9.499588136004737393e-01 4.225079654073736757e-01 7.919890760127445972e-02 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804000000000000000e+06 9.509587702463688785e-01 2.658170232134728916e-01 8.067819754210286964e-02 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 9.519587268922637957e-01 1.974283113336367801e-01 7.760582612653618706e-02 7.249658625398270884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812000000000000000e+06 9.529586835381591570e-01 1.842284934000910368e-01 7.612653618570777714e-02 7.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816000000000000000e+06 9.539586401840547403e-01 1.578288575329995502e-01 7.669549385525717411e-02 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+06 9.549585968299496574e-01 1.644287664997724219e-01 7.624032771961765376e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824000000000000000e+06 9.559585534758447967e-01 1.672735548475193512e-01 7.612653618570777714e-02 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828000000000000000e+06 9.569585101217401579e-01 1.574874829312699065e-01 7.771961766044606368e-02 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832000000000000000e+06 9.579584667676355192e-01 1.545289030496131144e-01 7.612653618570777714e-02 7.693445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836000000000000000e+06 9.589584234135306584e-01 1.491807009558488717e-01 7.555757851615839404e-02 7.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+06 9.599583800594257976e-01 1.492944924897587622e-01 7.521620391442876419e-02 7.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844000000000000000e+06 9.609583367053211589e-01 1.496358670914884059e-01 7.658170232134729749e-02 7.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848000000000000000e+06 9.619582933512165202e-01 1.503186162949476656e-01 7.680928538916705073e-02 7.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852000000000000000e+06 9.629582499971116594e-01 1.469048702776513393e-01 7.555757851615839404e-02 7.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856000000000000000e+06 9.639582066430067986e-01 1.532771961766044577e-01 7.521620391442876419e-02 7.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+06 9.649581632889021598e-01 1.469048702776513393e-01 7.521620391442876419e-02 7.778789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864000000000000000e+06 9.659581199347975211e-01 1.494082840236686527e-01 7.487482931269913433e-02 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868000000000000000e+06 9.669580765806926603e-01 1.540737369139736079e-01 7.282658170232134132e-02 7.730996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 9.679580332265875775e-01 1.536185707783341015e-01 7.111970869367319203e-02 7.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876000000000000000e+06 9.689579898724829388e-01 1.535047792444242110e-01 7.350933090578061491e-02 7.729858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+06 9.699579465183783000e-01 1.454255803368229294e-01 7.316795630405098505e-02 7.814064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884000000000000000e+06 9.709579031642734392e-01 1.450842057350933134e-01 7.282658170232134132e-02 7.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888000000000000000e+06 9.719578598101685785e-01 1.453117888029130667e-01 7.282658170232134132e-02 7.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892000000000000000e+06 9.729578164560639397e-01 1.535047792444242110e-01 7.191624943104232837e-02 7.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896000000000000000e+06 9.739577731019593010e-01 1.421256258534364936e-01 7.339553937187073829e-02 7.844788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+06 9.749577297478544402e-01 1.504324078288575284e-01 7.180245789713245175e-02 7.777651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904000000000000000e+06 9.759576863937495794e-01 1.457669549385525731e-01 7.168866636322257513e-02 7.825443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908000000000000000e+06 9.769576430396449407e-01 1.523668639053254448e-01 7.157487482931269851e-02 7.760582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912000000000000000e+06 9.779575996855403019e-01 1.467910787437414766e-01 7.362312243969049153e-02 7.795857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916000000000000000e+06 9.789575563314354412e-01 1.447428311333636697e-01 7.316795630405098505e-02 7.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+06 9.799575129773303583e-01 1.529358215748748417e-01 7.134729176149294527e-02 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924000000000000000e+06 9.809574696232259416e-01 1.558944014565316338e-01 7.157487482931269851e-02 7.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928000000000000000e+06 9.819574262691213029e-01 1.579426490669094130e-01 7.237141556668183484e-02 7.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932000000000000000e+06 9.829573829150162201e-01 1.538461538461538547e-01 7.248520710059171146e-02 7.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936000000000000000e+06 9.839573395609113593e-01 1.496358670914884059e-01 7.305416477014110843e-02 7.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+06 9.849572962068067206e-01 1.610150204824760956e-01 7.066454255803368556e-02 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.944000000000000000e+06 9.859572528527020818e-01 1.606736458807464796e-01 7.225762403277195822e-02 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948000000000000000e+06 9.869572094985972210e-01 1.588529813381884259e-01 7.157487482931269851e-02 7.695721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.952000000000000000e+06 9.879571661444923603e-01 1.627218934911242587e-01 7.100591715976331542e-02 7.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.956000000000000000e+06 9.889571227903877215e-01 1.706873008648156498e-01 7.055075102412380894e-02 7.587619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+06 9.899570794362830828e-01 1.610150204824760956e-01 7.362312243969049153e-02 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.964000000000000000e+06 9.909570360821782220e-01 1.587391898042785632e-01 7.123350022758306865e-02 7.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968000000000000000e+06 9.919569927280733612e-01 1.684114701866181174e-01 7.111970869367319203e-02 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.972000000000000000e+06 9.929569493739687225e-01 1.628356850250341492e-01 7.134729176149294527e-02 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
