# theta phi
1.420629175645233602e+02 1.228308531578189786e+02
1.328984751498604737e+02 5.268486508389405287e+01
-1.741669321931561853e+02 1.039931646822401206e+02
-5.478778157189832854e+01 1.258678853945882992e+02
-1.143815038037991485e+02 8.357328901185429970e+01
1.274214676658973104e+02 7.101801802250123785e+01
-1.030247420878893934e+02 6.610412268054041363e+01
6.692876432264891662e+01 6.693906473789697031e+01
1.350379289394215050e+02 5.468201582203997901e+01
-3.339173795266138711e+01 5.494892590876089855e+01
1.233505200108038906e+02 5.741657426733760161e+01
-1.135511306802899014e+02 6.366523245399287134e+01
3.144772807961324546e+01 1.128019722676685319e+02
2.979724610309955324e+01 1.127502751175871936e+02
4.329471445675752506e+01 9.329999656632788074e+00
1.688032759388795867e+01 8.744939454838117854e+01
9.394893780142046680e+00 1.492810705356796461e+02
1.639909819937043522e+01 7.930679335491684867e+01
1.042582732444567561e+01 1.740702927844693590e+02
-1.396077017442379997e+02 1.255751348546291126e+02
-6.082324242121892155e+01 5.754825689447977766e+01
-1.123614560854126836e+02 5.357735360251135859e+01
1.463131364473063343e+02 1.261083409012670273e+02
1.015433671328685534e+02 9.034344549914939648e+01
-1.176290916752007405e+02 1.265514022007527828e+00
-1.244070963508259453e+01 7.904971795919502142e+01
8.069157094465221292e+01 1.013178453768013725e+02
-1.747551496345059832e+02 8.545928418089742706e+01
6.081408613306706457e+01 1.243214806818511704e+02
-3.793708243547666115e+01 5.716914684218102849e+01
-4.710152485013952628e+01 1.273151349161059471e+02
5.833067806843807546e+00 7.600683531775990787e+01
1.252122184281016786e+02 5.413211460541170084e+01
6.561849619620085150e+01 9.642671098814571451e+01
-5.257853233410271798e+01 1.089819819774987621e+02
7.697525791211060664e+01 1.138958773194596006e+02
-1.130712356773511118e+02 1.130609352621030439e+02
-4.496207106057851632e+01 1.253179841779600281e+02
1.466082620473386271e+02 1.250510740912391299e+02
-5.664947998919613070e+01 1.225834257326624197e+02
6.644886931971011279e+01 1.163347675460071287e+02
-1.350000081534548428e+02 1.006499427455352844e+02
-1.437119306807165913e+02 6.951752634602760850e+01
-1.347534269878736097e+02 1.730785278003776568e+02
6.679886154028171319e+00 3.474990831657822810e+01
1.441512365017823356e+02 1.262650228270536701e+02
-1.573157096628453928e+02 1.790895399985657548e+02
-7.691054031247233524e+01 8.698565855105114508e+01
1.385800525803962842e+02 5.941901277169577611e+01
1.420798666735039717e+02 1.213447091628175940e+02
-4.892254651077129068e+01 1.260572342754722541e+02
7.329533532471812052e+00 7.514329432345246573e+01
1.119111780720158436e+02 6.441290680552324943e+01
1.260953131343023443e+02 6.680866751647606350e+01
-1.132352286110639028e+02 8.094178009850048738e+01
1.298119536604630753e+02 6.791582258708699271e+01
-3.517472584463498464e+01 4.422357841110193988e+01
-6.027772715982666796e+01 6.337254875760476835e+01
5.784114695055940558e+00 9.466321425856256155e+01
-5.676111477820542461e+01 6.084300125607844478e+01
6.622923297143752563e+01 6.697210888881312485e+01
-4.322695242034293273e+01 1.237336961668652009e+02
-1.084349346458971866e+02 1.162578210289685074e+02
-3.544571645791075554e+01 6.084553428402436737e+01
1.282686057550008059e+02 6.074479227646007473e+01
1.615790460138810829e+02 9.119504113722781824e+01
1.239796735185129535e+02 2.762285120336752797e+01
5.554859110648860110e+01 5.370963278888967807e+01
4.499999184654518558e+01 7.935005725446472979e+01
3.628806931928344426e+01 1.104824736539723773e+02
4.524657301212641869e+01 6.921472199622336952e+00
-1.733201138459718607e+02 1.452500916834217719e+02
-3.584876349821767150e+01 5.373497717294632992e+01
2.268429033715461074e+01 9.104600014342557612e-01
1.030894596875276648e+02 9.301434144894885492e+01
-4.141994741960373716e+01 1.205809872283042239e+02
-3.792013332649606383e+01 5.865529083718241310e+01
1.310774534892287306e+02 5.394276572452777430e+01
-1.726704664675282004e+02 1.048567056765475485e+02
-6.808882192798415645e+01 1.155870931944767648e+02
-5.390468686569768408e+01 1.131913324835239507e+02
6.676477138893611141e+01 9.905821990149954104e+01
-5.018804633953692473e+01 1.120841774129130215e+02
1.448252741553650083e+02 1.357764215888980743e+02
1.197222728401733605e+02 1.166274512423952245e+02
-1.742158853049440950e+02 8.533678574143746687e+01
1.232388852217945754e+02 1.191569987439215623e+02
-1.137707670285624744e+02 1.130278911111869036e+02
1.367730475796570602e+02 5.626630383313480621e+01
7.156506535410281344e+01 6.374217897103152097e+01
1.445542835420892516e+02 1.191544657159756611e+02
-5.173139424499922256e+01 1.192552077235399253e+02
-1.842095398611892065e+01 8.880495886277218176e+01
-5.602032648148704652e+01 1.523771487966324685e+02
-1.244514088935114131e+02 1.262903672111103504e+02
-1.456149221724912763e+02 5.723202467993863962e+01
-1.794964419308647052e+02 1.263413357079469108e+02
4.457316789869953766e+01 8.374898775751329083e+01
-1.316487934505665862e+02 1.770797289001342278e+02
-1.467178297945565362e+02 6.639142956002393703e+01
-1.614597467636610588e+02 9.156932715296775882e+01
4.318677034271855320e+01 5.700504300649906497e+01
-1.762649444724486330e+02 1.071821767146541049e+02
1.452792406635864495e+02 1.257647100114086385e+02
3.904277015803204165e+01 1.792526276871242885e+02
1.010276326125392075e+02 9.098647498885145524e+01
-1.357769085793225941e+02 1.120437869207673742e+02
-4.147228082952788952e+01 1.189537831102759782e+02
8.151116458595540237e+00 7.398050348711878144e+01
1.505367712509662965e+02 1.353267333564001262e+02
-6.454365573127134326e+01 6.274408734752524452e+01
5.256947666486055937e+00 9.301667103261225122e+01
-5.654636959352856707e+01 6.206040373191537185e+01
1.327263367645860797e+02 5.528726998418613192e+01
3.438507782750874497e+01 1.227679753200613533e+02
5.035580691353028771e-01 5.365866429205311050e+01
-1.354268321013004766e+02 9.625101224248672338e+01
4.835120654943342089e+01 2.920271099865777042e+00
3.328217020544347804e+01 1.136085704399760630e+02
1.854025323633892341e+01 8.843067284703224118e+01
-1.368132296572814539e+02 1.229949569935009350e+02
3.735055527551371490e+00 7.281782328534589510e+01
-3.472075933641357892e+01 5.423528998859137573e+01
-1.409572298419679726e+02 7.473723128756986078e-01
-7.897236738746080675e+01 8.901352501114855897e+01
4.422309142067741305e+01 6.795621307923263998e+01
1.385277191704721247e+02 6.104621688972402183e+01
-1.718488835414044615e+02 1.060194965128812044e+02
-2.946322874903369637e+01 4.467326664359985955e+01
1.154563442687286567e+02 1.172559126524747626e+02
-1.747430523335139583e+02 8.698332896738774878e+01
1.234536304064714329e+02 1.179395962680846139e+02
-4.727366323541392035e+01 1.247127300158138752e+02
8.291190915753479374e+01 1.774596438248424306e+02
3.280369682286942634e+01 1.121608098786193040e+02
3.216323167738108335e+00 3.601785440154316831e+01
-1.734747552862799296e+02 8.478407352955279919e+01
7.421808082483678959e+01 1.233240318870695944e+02
1.003533183824744413e+02 9.254526407261528220e+01
-5.792834252269216222e+01 6.130612087725157267e+01
1.410770418970823528e+02 1.220470486047396008e+02
1.294243377216074009e+02 6.554593961986729767e+01
1.523063822010898321e+02 1.370960081839240559e+02
-6.199957568345362802e+01 4.952151620616402283e+01
-5.918887411782331753e+01 6.183464631696892155e+01
1.284841034756842646e+02 1.168025821451612103e+02
6.903565822477473546e+01 6.525428297326286042e+01
-9.937576730273812586e+01 7.472046794319807361e+01
2.480262241961375835e+01 1.766362131459287355e+02
-5.104138259874362404e+01 1.580903782413661816e+02
-9.708809084246520626e+01 2.540356175157590712e+00
-1.471963031771305737e+02 6.783919012138069604e+01
-1.767836768322619037e+02 1.439821455984568388e+02
6.525244713720080192e+00 9.521592647044720081e+01
-1.057819191751632104e+02 5.667596811293040560e+01
-7.964668161752555875e+01 8.745473592738473201e+01
1.220716574773078520e+02 1.186938791227484273e+02
-3.892295810291766855e+01 5.795295139526040629e+01
-5.057566227839262041e+01 1.144540603801327023e+02
-2.769361779891018216e+01 4.290399181607593704e+01
1.180004243165463720e+02 1.304784837938359772e+02
1.208111258821766967e+02 1.181653536830310998e+02
-5.151589652431572830e+01 6.319741785483880392e+01
-1.109643417752252645e+02 1.147457170267371396e+02
8.062423269726190256e+01 1.052795320568019406e+02
-1.551973775803862452e+02 3.363786854071252108e+00
1.289586174012563902e+02 2.190962175863383621e+01
3.924330522966872792e+01 1.162415523625846845e+02
-1.485764923767079040e+02 6.986835868788354276e+01
-1.489294080863636225e+02 4.262928147846803029e+01
-3.759915145643033085e+00 1.334909808033531249e+02
5.988250020691720010e+01 1.353840491133196053e+02
-1.729159739385380874e+02 8.594778153371376561e+01
-1.386431311052613466e+02 1.224595934406636957e+02
7.241895181425215355e+01 1.253493753688921686e+02
4.541071286610110036e+01 6.939720310629043354e+01
-1.427941375902328858e+01 7.083879244110609363e+01
-3.814921190985449329e+01 5.774765163488892483e+01
1.268526818672043817e+02 1.158119914338830938e+02
-5.404805537156787665e+01 1.250356472327677722e+02
-5.542892732866700101e+01 1.506803827946134220e+02
1.351641650539332034e+02 5.080278003394538899e+01
-1.407566947703312792e+02 6.375844763741532972e+01
3.142350762329211022e+01 1.101316413121164572e+02
3.107059191363639528e+01 1.373707185215319839e+02
1.762400848543569793e+02 4.650901919664688222e+01
-1.201174997930827999e+02 4.461595088668040887e+01
7.084026061461926815e+00 9.405221846628623439e+01
4.135686889473865335e+01 5.754040655933629722e+01
-1.075810481857478607e+02 5.465062463110783852e+01
-1.345892871338989210e+02 1.106027968937095807e+02
1.657205862409767292e+02 1.091612075588938922e+02
1.418507880901455280e+02 1.222523483651110894e+02
-5.314731813279563255e+01 6.418800856611692041e+01
1.259519446284321020e+02 5.496435276723223495e+01
1.245710726713330132e+02 2.931961720538658156e+01
-4.483583494606678954e+01 1.291972199660546323e+02
-1.371623191866246145e+02 9.701402655064028124e+01
-1.077271467562087679e+02 7.863806392670102063e+00
-1.491956712189049199e+02 1.707424752254029272e+02
-3.581182875759461126e+01 1.229279634510911734e+02
-1.766132584302533530e+02 4.324124571760468427e+01
9.506787627167085475e+01 8.586179015618411370e+01
9.970047194750856079e+01 9.132916623270197931e+01
-1.715873975210057836e+02 1.108757703794354370e+02
-4.703502799551035451e+01 1.166656193391102363e+02
1.120184538218390031e+02 6.207482911216169441e+01
-7.011777937353998880e+01 1.123144233838923611e+02
7.572464023205215256e+01 1.013363711769937368e+02
-9.372282905787494656e+01 1.064801365130538073e+02
-1.755170494480515515e+02 8.380170807220697782e+01
-5.863860054699046742e+01 6.376222101985381840e+01
4.283768081337538547e+01 8.298597344935973297e+01
7.227285324379121789e+01 1.721361936073299148e+02
3.080432878109509076e+01 9.257524774597097661e+00
1.441881712424054172e+02 5.707203654890882660e+01
3.386741569746645641e+00 1.367587542823953015e+02
-8.493212372832914525e+01 9.413820984381590051e+01
-8.029952805249143921e+01 8.867083376729803490e+01
8.412602478994243071e+00 6.912422962056456299e+01
1.329649720044896810e+02 6.333438066088977791e+01
-6.798154617816101108e+01 1.179251708878383056e+02
1.098822206264600254e+02 6.768557661610765308e+01
-1.042753597679478617e+02 7.866362882300627746e+01
8.627717094212508187e+01 7.351986348694620688e+01
4.482950551948459150e+00 9.619829192779300797e+01
1.213613994530095255e+02 1.162377789801461745e+02
5.089130342107034011e+01 1.236709724313445378e+02
-1.380840747474979402e+01 1.334397799194022127e+02
3.273778276257830555e+01 1.130817635359501594e+02
5.903621593207219576e+01 5.576858350265674780e+00
6.276938252731834211e+01 8.443253216045023635e+01
1.732041821000147479e+02 8.385183168878310767e+01
7.390811581414695297e+01 1.250012550570010319e+02
1.028772659881972231e+02 8.751602574163479176e+01
-4.211536549240969407e+01 1.236386570112628505e+02
7.416177763842132720e+01 9.931671447447818935e+01
9.054897845396951084e+01 7.177569105930446369e+01
1.597094628768851976e+02 3.456847007183249332e+01
1.363262511685587981e+02 1.296902417075559413e+02
1.168029850282032385e+02 1.204729252924020102e+02
4.881501376488597721e+00 9.215066654241469735e+01
-5.692597194694833718e+01 6.243424149519997002e+01
-3.137301202574234082e+01 1.777929136849804479e+02
-4.726667851060604875e+01 1.302793320116941516e+02
-1.291086965789296528e+02 5.632902756865548355e+01
1.661915925252502007e+02 4.656022008059778727e+01
-1.472622172374217087e+02 6.691823646404984061e+01
-1.209637840679278042e+02 1.744231416497343332e+02
-1.172306174726816579e+02 9.556746783954977786e+01
-6.795817899985264532e+00 9.614816831121692076e+01
-1.060918841858530612e+02 5.499874494299899652e+01
-7.712273401180279109e+01 9.248397425836522245e+01
1.378846345075902775e+02 5.636134298873714243e+01
-1.058382223615786870e+02 8.068328552552182487e+01
-8.945102154603047495e+01 1.082243089406955505e+02
-2.029053712311482371e+01 1.454315299281675209e+02
-4.367374883144119480e+01 5.030975829244408004e+01
-6.319701497179676863e+01 5.952707470759800401e+01
-1.751184986235114138e+02 8.784933345758530265e+01
1.230740280530516912e+02 1.175657585048000442e+02
1.486269879742576734e+02 2.207086315019561429e+00
1.327333214893939441e+02 4.972066798830584133e+01
9.069355394110850455e+01 1.713769547723700839e+02
-7.835921060067374810e+01 8.921805835613781710e+01
3.502553203443835361e+00 9.661656314706041826e+01
-1.687830871111110014e+02 7.152693468468407900e+01
1.389080459449133969e+02 1.318009319361150347e+02
-5.653835925805490348e+01 6.199846970393389967e+01
9.882325363490213732e+00 9.506810918510414865e+01
1.528741020016527230e+01 9.179563108546715000e+01
-8.930644605889148124e+01 8.623045227629923204e+00
1.016407893993262519e+02 9.078194164386218290e+01
-1.764974467965561757e+02 8.338343685293958174e+01
1.121691288888899329e+01 1.084730653153159068e+02
-4.109195405508660315e+01 4.819906806388497245e+01
1.234616407419451178e+02 1.180015302960661217e+02
-1.701176746365097756e+02 8.493189081489586556e+01
-1.647125897998347455e+02 8.820436891453285000e+01
-1.183652606058415131e+02 9.793480628988200465e+01
2.762740810934874247e+01 2.347665694717483120e+01
-1.034271971496613105e+02 8.903088007892414169e+01
-7.783822083591751095e+01 9.153493694266290959e+01
-4.445582463452879551e+01 1.213905402479243918e+02
1.599807289385931597e+01 7.130384003151287686e+01
-1.937769623094776605e+01 8.093765153980353944e+01
4.441613025410322990e+00 9.490168914633221675e+01
1.290743525401925638e+02 6.076647566056126237e+01
-5.485923986398679375e+01 1.213315895455147597e+02
-1.680549563415875980e+02 8.731094728330675991e+01
1.384915575764284483e+02 1.196942116932888638e+02
-1.138059523470288070e+02 1.680679182021721658e+02
6.163473939415848690e+01 8.206519371011802377e+01
-1.523725918906512788e+02 1.565233430528251688e+02
7.657280285033867528e+01 9.096911992107587253e+01
1.021617791640825033e+02 8.846506305733710462e+01
1.355441753654712329e+02 5.860945975207560821e+01
-1.640019271061406982e+02 1.086961599684871089e+02
1.606223037690522517e+02 9.906234846019644635e+01
-1.755583869745896948e+02 8.509831085366778325e+01
-5.092564745980746466e+01 1.192335243394387447e+02
1.251407601360132134e+02 5.866841045448524739e+01
1.194504365841239135e+01 9.268905271669326851e+01
-4.150844242357155167e+01 6.030578830671115753e+01
6.619404765297120719e+01 1.193208179782783596e+01
-1.562146322204240789e+02 1.569490512705678782e+02
-1.042630486441318993e+02 9.315846817718248474e+01
-5.561522181715731961e+01 1.152655060267443616e+02
1.041172402022250481e+02 8.762483865392356108e+01
-4.296739272089077133e+01 1.245078921911024139e+02
4.565853901164417294e+01 1.249718179163008500e+02
7.808232084049177502e+01 7.828706315052373554e+01
1.335319639648755299e+02 6.077938167122974278e+01
1.220934615410189252e+02 6.069920572261632685e+01
6.863304948093491120e+00 9.578141742169569284e+01
1.432016445353579286e+02 1.232991873221123598e+02
1.311171431069163589e+02 1.247198950650624738e+02
2.378536777957593173e+01 2.305094872943212891e+01
7.573695135586810068e+01 8.684153182281752947e+01
1.243847781828427088e+02 6.473449397325565258e+01
-7.588275979777495195e+01 9.237516134607643892e+01
