# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.260000000000000000e+06 6.300336024686061798e-01 3.225989986345015881e-01 3.363677742375967283e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310336558058577960e-01 3.115612198452434867e-01 3.423987255348202030e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320337091431096344e-01 3.195266272189349332e-01 3.434228493400091065e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330337624803614727e-01 3.322712790168411701e-01 3.359126081019572219e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340338158176130889e-01 3.221438324988620816e-01 3.386436049157942607e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350338691548649273e-01 3.216886663632225751e-01 3.390987710514337672e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360339224921167656e-01 3.136094674556212936e-01 3.441055985434683384e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370339758293683818e-01 3.157715065999089910e-01 3.397815202548930547e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380340291666202202e-01 3.274920345926263243e-01 3.337505689576695245e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390340825038718364e-01 3.125853436504323901e-01 3.431952662721893255e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400341358411236747e-01 3.290851160673645692e-01 3.397815202548930547e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410341891783755131e-01 3.229403732362312041e-01 3.437642239417387224e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420342425156271293e-01 3.146335912608101970e-01 3.435366408739189970e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430342958528789676e-01 3.303368229403732537e-01 3.324988620846608955e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440343491901308060e-01 3.251024123805189014e-01 3.348884842967683184e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450344025273824222e-01 3.559399180700955623e-01 3.214610832954028496e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460344558646342605e-01 3.397815202548930547e-01 3.304506144742830887e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470345092018858768e-01 3.524123805188894010e-01 3.225989986345015881e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480345625391377151e-01 3.335229858898497990e-01 3.339781520254893055e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490346158763895534e-01 3.239644970414201075e-01 3.350022758306782089e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500346692136411697e-01 3.062130177514792995e-01 3.437642239417387224e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510347225508930080e-01 3.039371870732817671e-01 3.405780609922621771e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520347758881448463e-01 2.924442421483841592e-01 3.532089212562585234e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530348292253964626e-01 3.192990441511151523e-01 3.359126081019572219e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540348825626483009e-01 3.008648156577150568e-01 3.466090122894856518e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550349358999001392e-01 3.040509786071916021e-01 3.447883477469276259e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560349892371517555e-01 3.132680928538916776e-01 3.386436049157942607e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570350425744035938e-01 3.165680473372781134e-01 3.324988620846608955e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580350959116552101e-01 3.190714610832954268e-01 3.396677287209831642e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590351492489070484e-01 3.287437414656349532e-01 3.285161583978152278e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600352025861588867e-01 3.360263996358671124e-01 3.240782885753299980e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610352559234105030e-01 3.356850250341374409e-01 3.210059171597632877e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620353092606623413e-01 3.396677287209831642e-01 3.204369594902139462e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630353625979141796e-01 3.451297223486572419e-01 3.236231224396904915e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640354159351657959e-01 3.443331816112881194e-01 3.247610377787892855e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650354692724176342e-01 3.468365953573054328e-01 3.175921711424670169e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660355226096692505e-01 3.575329995448338627e-01 3.128129267182521711e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670355759469210888e-01 3.592398725534819981e-01 3.092853891670459543e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680356292841729271e-01 3.758534365043240677e-01 3.029130632680928636e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690356826214245434e-01 3.791533909877105035e-01 3.034820209376422606e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700357359586763817e-01 3.881429221665907980e-01 2.948338643604915821e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710357892959282200e-01 3.964497041420118606e-01 2.868684569868001910e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720358426331798363e-01 4.077150659990896875e-01 2.802685480200273194e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730358959704316746e-01 3.901911697769686049e-01 2.972234865725990050e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740359493076832909e-01 4.033909877105143482e-01 2.915339098771051463e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750360026449351292e-01 4.128356850250341492e-01 2.802685480200273194e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760360559821869675e-01 4.155666818388711881e-01 2.818616294947655643e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770361093194385838e-01 4.457214383249886169e-01 2.617205279927173334e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780361626566904221e-01 4.347974510696404060e-01 2.662721893491124536e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790362159939422604e-01 4.266044606281292895e-01 2.751479289940828576e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800362693311938767e-01 4.461766044606281234e-01 2.627446517979062368e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810363226684457150e-01 4.156804733727810786e-01 2.778789258079198965e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820363760056973312e-01 4.519799726900318726e-01 2.580791989076012816e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830364293429491696e-01 4.435593991807009751e-01 2.643377332726445372e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840364826802010079e-01 4.553937187073281989e-01 2.518206645425580259e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850365360174526241e-01 4.654073736913973414e-01 2.510241238051889034e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860365893547044625e-01 4.411697769685935522e-01 2.679790623577605890e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870366426919563008e-01 4.618798361401911801e-01 2.561447428311333652e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880366960292079170e-01 4.556213017751479244e-01 2.575102412380518846e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890367493664597554e-01 4.823623122439690269e-01 2.424897587619481154e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900368027037115937e-01 5.146791078743740977e-01 2.281520254893036059e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910368560409632099e-01 5.110377787892580459e-01 2.212107419208010906e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920369093782150482e-01 5.085343650432407880e-01 1.991351843422849432e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930369627154666645e-01 5.154756486117433312e-01 1.888939462903959920e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940370160527185028e-01 5.184342284934000400e-01 1.832043695949021334e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950370693899703411e-01 3.607191624943104080e-01 2.862994993172507940e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960371227272219574e-01 3.245334547109695045e-01 2.960855712335002110e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970371760644737957e-01 2.881201638598088199e-01 2.964269458352298825e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980372294017256340e-01 3.055302685480200120e-01 2.924442421483841592e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990372827389772503e-01 2.655894401456531662e-01 3.022303140646335762e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000373360762290886e-01 2.949476558944014726e-01 2.889167045971779424e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010373894134807049e-01 2.903959945380063523e-01 2.961993627674101015e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020374427507325432e-01 2.824305871643149612e-01 2.964269458352298825e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030374960879843815e-01 2.878925807919890945e-01 2.910787437414656398e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040375494252359978e-01 2.927856167501137752e-01 2.893718707328175044e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050376027624878361e-01 2.774237596722803900e-01 2.997269003186163183e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060376560997396744e-01 2.888029130632681074e-01 2.857305416477013971e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070377094369912907e-01 2.751479289940828576e-01 2.952890304961310886e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080377627742431290e-01 2.875512061902594230e-01 2.914201183431952558e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090378161114947453e-01 2.959717796995903760e-01 2.909649522075557493e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
