# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.627500000000000000e+05 6.509902264850913056e-01 2.069868001820664438e-01 1.946973145197997135e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.519902114720113051e-01 2.132453345471096995e-01 1.921939007737824279e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632500000000000000e+05 6.529901964589317487e-01 2.073281747837960876e-01 1.924214838416021811e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+05 6.539901814458521923e-01 2.081247155211652378e-01 1.935593991807009473e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637500000000000000e+05 6.549901664327724138e-01 2.101729631315430169e-01 1.939007737824305910e-01 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 6.559901514196924133e-01 2.108557123350022766e-01 1.957214383249886169e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642500000000000000e+05 6.569901364066128568e-01 2.096040054619936199e-01 1.946973145197997135e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+05 6.579901213935333004e-01 2.105143377332726329e-01 1.939007737824305910e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647500000000000000e+05 6.589901063804532999e-01 2.139280837505689592e-01 1.925352753755120716e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599900913673735214e-01 2.129039599453800558e-01 1.926490669094219343e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652500000000000000e+05 6.609900763542939650e-01 2.063040509786071841e-01 1.964041875284478766e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+05 6.619900613412144086e-01 2.024351388256713791e-01 1.951524806554392477e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657500000000000000e+05 6.629900463281344081e-01 2.032316795630405015e-01 1.954938552571688637e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 6.639900313150546296e-01 1.998179335457442030e-01 1.956076467910787542e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662500000000000000e+05 6.649900163019750732e-01 1.975421028675466428e-01 1.953800637232590010e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+05 6.659900012888952947e-01 2.000455166135639562e-01 1.966317705962676299e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667500000000000000e+05 6.669899862758155162e-01 2.001593081474738189e-01 1.940145653163404538e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+05 6.679899712627355157e-01 1.925352753755120716e-01 1.981110605370960398e-01 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672500000000000000e+05 6.689899562496559593e-01 2.018661811561219821e-01 1.956076467910787542e-01 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699899412365764029e-01 2.006144742831133254e-01 1.964041875284478766e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677500000000000000e+05 6.709899262234966244e-01 1.969731451979972736e-01 1.953800637232590010e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 6.719899112104166239e-01 1.968593536640873831e-01 1.965179790623577671e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682500000000000000e+05 6.729898961973370675e-01 1.979972690031861493e-01 1.952662721893491105e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+05 6.739898811842575110e-01 1.968593536640873831e-01 1.969731451979972736e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687500000000000000e+05 6.749898661711775105e-01 1.999317250796540657e-01 1.952662721893491105e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+05 6.759898511580977321e-01 2.068730086481565811e-01 1.950386891215293572e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692500000000000000e+05 6.769898361450181756e-01 2.003868912152935722e-01 1.928766499772416876e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+05 6.779898211319386192e-01 2.005006827492034627e-01 1.915111515703231682e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697500000000000000e+05 6.789898061188586187e-01 1.985662266727355463e-01 1.933318161128811941e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799897911057788402e-01 2.007282658170232159e-01 1.916249431042330587e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702500000000000000e+05 6.809897760926992838e-01 2.065316340464269373e-01 1.928766499772416876e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+05 6.819897610796195053e-01 2.081247155211652378e-01 1.929904415111515781e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707500000000000000e+05 6.829897460665397269e-01 2.019799726900318726e-01 1.953800637232590010e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+05 6.839897310534597263e-01 1.998179335457442030e-01 1.948111060537096040e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712500000000000000e+05 6.849897160403801699e-01 2.043695949021392677e-01 1.924214838416021811e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+05 6.859897010273006135e-01 2.071005917159763343e-01 1.907146108329540179e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717500000000000000e+05 6.869896860142208350e-01 2.109695038689121394e-01 1.950386891215293572e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 6.879896710011408345e-01 2.011834319526627224e-01 1.945835229858898507e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722500000000000000e+05 6.889896559880612781e-01 2.044833864360491582e-01 1.929904415111515781e-01 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899896409749817217e-01 2.080109239872553473e-01 1.929904415111515781e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727500000000000000e+05 6.909896259619017211e-01 2.173418297678652578e-01 1.909421939007737712e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+05 6.919896109488219427e-01 2.072143832498861971e-01 1.937869822485207005e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732500000000000000e+05 6.929895959357423862e-01 2.084660901228948537e-01 1.935593991807009473e-01 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+05 6.939895809226628298e-01 2.104005461993627701e-01 1.933318161128811941e-01 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737500000000000000e+05 6.949895659095828293e-01 2.100591715976331264e-01 1.888939462903959920e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 6.959895508965030508e-01 2.191624943104233114e-01 1.932180245789713313e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742500000000000000e+05 6.969895358834234944e-01 2.191624943104233114e-01 1.892353208921256358e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+05 6.979895208703437159e-01 2.183659535730541612e-01 1.894629039599453890e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747500000000000000e+05 6.989895058572639375e-01 2.309968138370505353e-01 1.844560764679107900e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999894908441839370e-01 2.138142922166590687e-01 1.918525261720528119e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752500000000000000e+05 7.009894758311043805e-01 2.184797451069640517e-01 1.868456986800182129e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+05 7.019894608180248241e-01 2.217796995903504875e-01 1.873008648156577194e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757500000000000000e+05 7.029894458049450456e-01 2.315657715065999045e-01 1.885525716886663761e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 7.039894307918650451e-01 2.311106053709603980e-01 1.861629494765589532e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762500000000000000e+05 7.049894157787854887e-01 2.263313609467455523e-01 1.883249886208466228e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+05 7.059894007657059323e-01 2.306554392353208915e-01 1.862767410104688159e-01 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767500000000000000e+05 7.069893857526259318e-01 2.372553482020937632e-01 1.837733272644515303e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+05 7.079893707395461533e-01 2.325898953117888079e-01 1.846836595357305433e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772500000000000000e+05 7.089893557264665969e-01 2.369139736003641195e-01 1.828629949931725174e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099893407133870404e-01 2.462448793809740577e-01 1.796768320436959443e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777500000000000000e+05 7.109893257003070399e-01 2.387346381429221731e-01 1.850250341374601593e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 7.119893106872272615e-01 2.369139736003641195e-01 1.840009103322712836e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782500000000000000e+05 7.129892956741477050e-01 2.411242603550295960e-01 1.812699135184342170e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+05 7.139892806610679266e-01 2.525034137460173134e-01 1.793354574419663283e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787500000000000000e+05 7.149892656479881481e-01 2.471552116522530707e-01 1.817250796540737234e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+05 7.159892506349081476e-01 2.432862994993172379e-01 1.805871643149749572e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792500000000000000e+05 7.169892356218285911e-01 2.485207100591715901e-01 1.775147928994082747e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+05 7.179892206087490347e-01 2.412380518889394587e-01 1.768320436959490149e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797500000000000000e+05 7.189892055956692563e-01 2.519344560764679164e-01 1.770596267637687682e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199891905825892557e-01 2.462448793809740577e-01 1.810423304506144637e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802500000000000000e+05 7.209891755695096993e-01 2.560309512972234747e-01 1.774010013654984119e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+05 7.219891605564301429e-01 2.651342740100136597e-01 1.752389622212107423e-01 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807500000000000000e+05 7.229891455433501424e-01 2.643377332726445372e-01 1.734182976786527164e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+05 7.239891305302703639e-01 2.738962221210741732e-01 1.730769230769230727e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812500000000000000e+05 7.249891155171908075e-01 2.617205279927173334e-01 1.739872553482020856e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+05 7.259891005041112511e-01 2.643377332726445372e-01 1.715976331360946627e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817500000000000000e+05 7.269890854910312505e-01 2.658170232134728916e-01 1.701183431952662806e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 7.279890704779514721e-01 2.613791533909877174e-01 1.713700500682749095e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822500000000000000e+05 7.289890554648719156e-01 2.579654073736913911e-01 1.737596722803823324e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299890404517921372e-01 2.746927628584433512e-01 1.677287209831588577e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
