# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.312000000000000000e+06 6.560128220143730537e-01 2.296313154301319881e-01 6.781975421028675621e-02 7.025489303595812141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570128415601268479e-01 2.328174783796085612e-01 6.838871187983613931e-02 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580128611058804200e-01 2.281520254893036059e-01 7.123350022758306865e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590128806516337701e-01 2.247382794720072796e-01 6.474738279472007363e-02 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600129001973875642e-01 2.321347291761493015e-01 6.816112881201638607e-02 6.997041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610129197431413584e-01 2.196176604460628179e-01 6.725079654073737312e-02 7.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620129392888949305e-01 2.067592171142466906e-01 5.564406008192990249e-02 7.375967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630129588346482805e-01 1.942421483841602070e-01 5.723714155666818210e-02 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640129783804020747e-01 2.160901228948566288e-01 5.507510241238051940e-02 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650129979261558688e-01 1.875284478834774726e-01 5.621301775147929253e-02 7.562585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660130174719092189e-01 1.943559399180700975e-01 5.257168866636321991e-02 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670130370176627910e-01 1.912835685025034149e-01 5.689576695493855224e-02 7.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680130565634165851e-01 1.987938097405552995e-01 5.268548020027309653e-02 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690130761091703793e-01 2.024351388256713791e-01 5.814747382794720199e-02 7.394173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700130956549237293e-01 1.948111060537096040e-01 5.439235320892125969e-02 7.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710131152006773014e-01 1.941283568502503443e-01 5.518889394629039602e-02 7.506827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720131347464310956e-01 1.994765589440145592e-01 5.245789713245334329e-02 7.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730131542921846677e-01 2.044833864360491582e-01 5.086481565771506369e-02 7.446517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740131738379382398e-01 2.118798361401911801e-01 5.086481565771506369e-02 7.372553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750131933836918119e-01 2.295175238962221254e-01 4.904415111515703085e-02 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760132129294453840e-01 2.217796995903504875e-01 5.086481565771506369e-02 7.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770132324751991781e-01 2.175694128356850388e-01 5.177514792899408358e-02 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780132520209527502e-01 2.338416021847974646e-01 4.938552571688666071e-02 7.167728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790132715667061003e-01 2.282658170232134687e-01 4.790623577605826466e-02 7.238279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800132911124598944e-01 2.191624943104233114e-01 4.881656804733727761e-02 7.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810133106582136886e-01 2.275830678197542090e-01 4.836140191169777114e-02 7.240555302685480754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820133302039672607e-01 2.427173418297678686e-01 4.790623577605826466e-02 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830133497497206108e-01 2.493172507965407403e-01 4.665452890304961492e-02 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840133692954744049e-01 2.190487027765134209e-01 4.972690031861629750e-02 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850133888412281991e-01 2.489758761948110966e-01 5.040964952207555722e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860134083869815491e-01 2.514792899408284099e-01 4.858898497951752438e-02 6.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870134279327351212e-01 2.486345015930814806e-01 4.517523896222121194e-02 7.061902594446972659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880134474784889154e-01 2.606964041875284299e-01 4.346836595357305572e-02 6.958352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890134670242427095e-01 2.692307692307692180e-01 4.107874374146563284e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900134865699960596e-01 2.618343195266272239e-01 3.664087391898043083e-02 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910135061157496317e-01 2.415794264906691025e-01 5.325443786982248656e-02 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920135256615034258e-01 2.256486117432862926e-01 5.826126536185707860e-02 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930135452072572200e-01 2.395311788802912956e-01 5.689576695493855224e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940135647530105700e-01 2.366863905325443662e-01 5.678197542102867562e-02 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950135842987641421e-01 2.451069640418752915e-01 5.700955848884842886e-02 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960136038445179363e-01 2.473827947200728239e-01 5.325443786982248656e-02 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970136233902715084e-01 2.679790623577605890e-01 5.143377332726445372e-02 6.805871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980136429360250805e-01 2.605826126536185949e-01 5.166135639508420696e-02 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990136624817784305e-01 2.547792444242148457e-01 5.621301775147929253e-02 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000136820275322247e-01 2.473827947200728239e-01 5.518889394629039602e-02 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010137015732860188e-01 2.526172052799271484e-01 5.541647701411014926e-02 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020137211190395909e-01 2.496586253982703563e-01 5.575785161583977911e-02 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030137406647929410e-01 2.627446517979062368e-01 5.769230769230769551e-02 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040137602105467352e-01 2.695721438324988894e-01 5.530268548020027264e-02 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050137797563005293e-01 2.575102412380518846e-01 5.757851615839781195e-02 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060137993020541014e-01 2.779927173418297870e-01 5.393718707328174627e-02 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070138188478074515e-01 2.822030040964952358e-01 5.507510241238051940e-02 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080138383935612456e-01 2.908511606736458588e-01 5.461993627674101293e-02 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090138579393150398e-01 2.686618115612198210e-01 5.484751934456076616e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100138774850683898e-01 2.768548020027309930e-01 5.541647701411014926e-02 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110138970308219619e-01 2.831133363677742487e-01 5.712335002275830548e-02 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120139165765757561e-01 2.924442421483841592e-01 5.336822940373236318e-02 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130139361223295502e-01 2.959717796995903760e-01 5.507510241238051940e-02 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140139556680829003e-01 3.156577150659991005e-01 5.257168866636321991e-02 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150139752138364724e-01 3.128129267182521711e-01 5.291306326809285671e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160139947595902665e-01 2.955166135639508695e-01 5.279927173418298009e-02 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170140143053438386e-01 3.262403277196176399e-01 5.177514792899408358e-02 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180140338510974107e-01 3.177059626763768518e-01 5.780609922621757213e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190140533968509828e-01 3.402366863905325611e-01 5.359581247155211642e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200140729426045549e-01 3.525261720527992915e-01 5.336822940373236318e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210140924883583491e-01 3.486572598998634587e-01 5.097860719162494031e-02 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220141120341119212e-01 3.436504324078288319e-01 5.291306326809285671e-02 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230141315798652712e-01 3.822257624032772139e-01 5.416477014110149951e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240141511256190654e-01 3.660673645880746507e-01 5.780609922621757213e-02 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250141706713728595e-01 3.625398270368684339e-01 5.632680928538916915e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260141902171264316e-01 3.213472917614929592e-01 5.769230769230769551e-02 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270142097628797817e-01 3.030268548020027541e-01 6.247155211652252738e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280142293086335759e-01 2.831133363677742487e-01 5.553026854802002588e-02 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290142488543873700e-01 2.931269913518434467e-01 6.360946745562130744e-02 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300142684001407201e-01 2.872098315885298070e-01 6.372325898953118406e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310142879458942922e-01 2.847064178425124936e-01 6.543013199817933334e-02 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320143074916480863e-01 2.933545744196631722e-01 6.736458807464724974e-02 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330143270374018805e-01 2.927856167501137752e-01 6.463359126081019701e-02 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.340143465831552305e-01 2.951752389622211981e-01 6.634046426945834629e-02 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.350143661289088026e-01 2.984751934456076339e-01 6.463359126081019701e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
