# theta phi
-9.707313968208674737e+01 9.737753436035995946e+01
2.285524485205612777e+01 1.206265958316834030e+02
8.596142938276301493e+01 8.500114205135820100e+01
-9.757120188065704269e+01 8.840871626973081732e+01
-9.573887048594475857e+01 9.511738378240993086e+01
1.402958716560476660e+02 1.154366645548902710e+02
6.969190845963692027e+01 1.291066405129970747e+02
-1.201424282177230936e+02 1.149146536199411912e+02
-1.748529718479618680e+02 4.996429173522104250e+00
5.380490515726245349e+01 6.649068839960601451e+01
6.251461424011941403e+01 6.438320620553587048e+01
3.025644980989039468e+01 1.247282711241631574e+02
1.092932748383246633e+01 8.783549662981828021e+01
2.840939198178211811e+01 6.493470366622230472e+01
3.122359633926781797e+01 7.318144425327487568e+01
-7.797307729705427448e+01 1.219040270462397331e+02
3.522441178413215113e+01 1.290577096546539906e+02
1.050695982583212640e+02 9.090180150631705658e+01
1.353902397983979711e+02 1.323152375923496606e+02
6.903993692686897532e+01 1.190294540570914847e+02
-4.399032566781329479e+01 4.410069040424327369e+01
-9.561330420896177884e+01 9.798942130300535780e+01
4.535150936608838634e+01 1.464560749036085383e+02
2.955741217592316517e+01 7.474449222942125459e+01
2.937079569774315146e+01 7.286917428308399280e+01
-1.578557395440290634e+02 9.044103677019958809e+01
8.177397324618856089e+01 8.702609452667240930e+01
-9.368690222891750352e+01 9.320544384571095975e+01
1.295970393344575200e+02 1.141905799161871755e+02
-9.388337184002386948e+01 9.688090606768086843e+01
1.410219031175943201e+02 1.175868783554688690e+02
-4.165205851945406579e+01 7.138710594939226439e+01
5.743392274695716537e+01 6.782758665227342476e+01
-1.196254726923555012e+02 1.166698052122535501e+02
1.386334645808127277e+02 1.319029523280225931e+02
3.111736232769458610e+01 1.215227260600422170e+02
1.576371260393206057e+02 7.299459761545786307e+01
3.305489395413947307e+01 7.078797537160869524e+01
1.183078260006154814e+01 5.745225424248476997e+01
1.533529266440759642e+01 4.527016789245294603e+01
-1.375502933050605918e+02 5.047205463683700799e+01
-2.800340481736310849e+01 1.157339632199850286e+02
-7.664155853863601919e+01 7.366108893257407431e+01
8.438669579103824958e+01 8.201057869699467062e+01
-1.346484906339116208e+02 3.354392509639148301e+01
-1.504425878240768384e+02 1.052555077705787596e+02
-1.506292043022568805e+02 1.071308257169160072e+02
2.214426045597094372e+01 8.955896322980042612e+01
-9.822602675381145332e+01 9.297390547332761912e+01
8.631309777108249648e+01 8.679455615428906867e+01
-5.040296066554250132e+01 6.580942008381283870e+01
8.611662815997613052e+01 8.311909393231914578e+01
-3.897809688240569415e+01 6.241312164453112388e+01
1.383479414805459271e+02 1.086128940506077356e+02
-1.225660772530428346e+02 1.121724133477265894e+02
6.037452730764449171e+01 6.333019478774642863e+01
-4.136653541918727228e+01 4.809704767197740694e+01
-1.488826376723054068e+02 5.847727393995778300e+01
-2.236287396067942268e+01 1.070054023845421511e+02
-1.469451060458605127e+02 1.092120246283913332e+02
-1.681692173999384465e+02 1.225477457575152300e+02
-1.646647073355924249e+02 1.347298321075470540e+02
4.244970669493942239e+01 1.295279453631630133e+02
1.519965951826368951e+02 6.426603678001498565e+01
1.033584414613640092e+02 1.063389110674259257e+02
-1.571071776648656737e+02 6.015123101142474127e+01
3.094311495363928088e+01 7.224479380345985646e+01
-4.212328071063878809e+01 6.112507900352047585e+01
-4.448139891920884281e+01 1.030480926338915566e+02
-1.565503324185809504e+02 9.869329360805238593e+01
-9.219054362775949585e+01 9.283892803228162904e+01
-1.566731814118879242e+02 8.242409357677891535e+01
-9.707953083727491617e+01 9.734204519870905870e+01
-3.724649387431408343e+01 6.482000663468497237e+01
-9.585908412598280393e+01 1.012037332986205058e+02
-1.769793938088331586e+01 4.282434407146195099e+01
-1.218730627499041361e+02 1.175898536724227768e+02
-1.174816162895726137e+02 1.195725742923683583e+02
4.374480691356220063e+01 4.239291876008288540e+01
5.388191133702005686e+01 6.591231679131355747e+01
1.374239377679912764e+02 1.309397683314285814e+02
7.689964265018232936e+01 9.925920425993849960e+01
2.620356987223891210e+01 1.221931395529782378e+02
-4.860688260000911498e+01 4.551962014176358196e+01
1.401259476212089972e+01 9.866424978175629690e+01
-1.412610763331910562e+02 5.246792203562743850e+01
-7.643900682498519927e+01 8.974910499719015888e+01
-1.301031952305047810e+02 5.709170081483235748e+01
1.568151398544546566e+02 6.285274341912761287e+01
1.064459241628647987e+02 1.034602080355472395e+02
-8.297838965273946599e+00 1.263677721872843591e+02
2.289282233513433695e+01 1.198487689885752587e+02
-1.490568850463607191e+02 1.077552061965401577e+02
1.378767192893612048e+02 1.188749209964795313e+02
1.355186010807911714e+02 7.695190736610845761e+01
2.344966758141905672e+01 8.130670639194762828e+01
8.780945637224053257e+01 8.716107196771839938e+01
2.332681858811208642e+01 9.757590642322109886e+01
8.292046916272508383e+01 8.265795480129095552e+01
1.427535061256859308e+02 1.151799933653150418e+02
8.414091587401721029e+01 7.879626670137950839e+01
1.623020606191166735e+02 1.371756559285380774e+02
5.812693725009587098e+01 6.241014632757721614e+01
6.251838371042740761e+01 6.042742570763164167e+01
-1.362551930864377994e+02 1.376070812399171075e+02
-1.261180886629799431e+02 1.140876832086864567e+02
-4.257606223200873785e+01 4.906023166857143991e+01
-1.031003573498176706e+02 8.074079574006150040e+01
-1.537964301277610843e+02 5.780686044702176218e+01
1.313931173999908992e+02 1.344803798582364323e+02
-1.659874052378791305e+02 8.133575021824371731e+01
3.873892366680893673e+01 1.275320779643725757e+02
1.035609931750148007e+02 9.025089500280985533e+01
4.989680476949521193e+01 1.229082991851676496e+02
-2.318486014554536112e+01 1.171472565808723942e+02
-7.355407583713520125e+01 7.653979196445276045e+01
1.717021610347260605e+02 5.363222781271564088e+01
-9.809329658447789768e+01 1.034059323710092713e+02
-1.503724567782385577e+02 5.740260254985071953e+01
-9.414632489564189655e+01 9.069041529089660969e+01
-1.609091716250822515e+02 9.142214738826700682e+01
-4.259271080133363085e+01 6.298356624108549795e+01
-9.774839823290639629e+01 9.408812077024973064e+01
3.240380694095698288e+01 1.141792666345459253e+02
6.779275654841137566e+01 7.403582439809612481e+01
-1.270114562672392537e+02 1.086444309087902695e+02
-1.395247733074029668e+02 1.364198983281374353e+02
-1.263104193320002651e+02 5.425457375850063357e+01
-1.494547310057700997e+02 5.584400497114771866e+01
1.064058661391783005e+02 5.507995408575826701e+01
-3.981706232215721997e+01 1.032018415712727659e+02
1.438774367935005500e+02 1.322939807397759751e+02
-1.394659238163322357e+02 5.328578523950901058e+01
4.833729868106398442e+01 6.315048188303104837e+01
-1.341828497721100462e+02 1.315510547850348075e+02
9.966607090186910511e+01 9.117967895426062341e+01
-2.771396784701407512e+01 1.124928905857904482e+02
8.190670341552210232e+01 7.659406762899072874e+01
2.962754322176146005e+01 1.225973974501492876e+02
8.585367510435810345e+01 8.930958470910339031e+01
1.909082837491775564e+01 8.857785261173300739e+01
1.374072891986663763e+02 1.170164337589145021e+02
8.225160176709360371e+01 8.591187922975025515e+01
-1.475961930590430029e+02 6.582073336545407471e+01
-1.122072434515886243e+02 1.059641756019038894e+02
5.298854373276073204e+01 7.135556909120974467e+01
4.047522669259704742e+01 4.358010167186257888e+01
5.368958066799972784e+01 1.257454262414993735e+02
3.054526899422988606e+01 1.241559950288522884e+02
-7.359413386082171371e+01 1.249200459142417259e+02
1.401829376778427729e+02 7.679815842872724829e+01
-3.612256320649947128e+01 4.770601926022403205e+01
4.053407618366776433e+01 1.267142147604910036e+02
-1.316627013189360014e+02 1.168495181169689516e+02
4.581715022788995384e+01 4.844894521496517825e+01
-8.033392909813089489e+01 8.882032104573940501e+01
1.522860321529859391e+02 6.750710941420956601e+01
-3.769195320991570242e+01 5.178441174612498799e+01
-9.487138952366440492e+01 1.045517214273596096e+02
-1.520328913901221313e+02 5.554768813686803242e+01
-5.969058070803302307e+00 1.260834985654862521e+02
1.354469949613985023e+02 1.190140872049894369e+02
8.790607235723832957e+01 8.771005285211231239e+01
-9.824727696634505492e+01 9.558093668282188560e+01
-4.099762450647796896e+01 6.199175601238095368e+01
1.198337699830104981e+02 7.328402719810110000e+01
-1.285615421748309757e+02 1.123993143618143051e+02
-7.031586113877662569e+01 9.198104221155635685e+01
-4.400348632818814387e+00 1.217985855857997564e+02
-1.541021750580732430e+02 6.580170834108879774e+01
9.351654568611442642e+01 5.548670081181837332e+01
1.694912192999972831e+02 6.421468630067758454e+01
8.391765592295028853e+01 1.161694198617353209e+02
-1.397816638858450347e+02 5.289043355804178503e+01
1.484869308878968752e+02 5.954815581356634624e+01
-7.575183575465383967e+01 8.533995099367076875e+01
1.911431398763383172e+01 9.424105554620999214e+01
1.423080467900842905e+02 1.282155882538750120e+02
8.512861047633558087e+01 7.544827857264037618e+01
2.796710860987785807e+01 1.244523118631319676e+02
1.740309419291967004e+02 5.391650143451376209e+01
-4.455300503860149774e+01 6.098591279501056306e+01
-9.209392764276169885e+01 9.228994714788771603e+01
8.175272303365494508e+01 8.441906331717811440e+01
1.390023754935220381e+02 1.180082439876190534e+02
-6.016623001698950191e+01 1.067159728018989142e+02
5.143845782516904563e+01 6.760068563818570908e+01
1.096841388612233601e+02 8.801895778844367157e+01
1.755996513671811670e+02 5.820141441420025075e+01
2.589782494192675344e+01 1.141982916589112023e+02
-8.648345431388557358e+01 1.245132991881816196e+02
-1.050878070000274533e+01 1.157853136993224155e+02
-9.608234407704971147e+01 6.383058013826467914e+01
4.021833611415497955e+01 1.271095664419582363e+02
-3.151306911210313899e+01 1.204518441864336609e+02
1.042481642453461745e+02 9.466004900632925967e+01
-1.608856860123661932e+02 8.575894445378999364e+01
-3.676030933737371242e+01 5.107317246932759502e+01
-9.757600507575453719e+01 1.013071813949727726e+02
8.492291698636337571e+01 8.595563266555780046e+01
-9.850363399381254226e+01 9.798061500564563175e+01
1.402173639355723651e+02 1.146566637592694207e+02
5.233388753040394192e+01 7.046619973278330917e+01
1.771349096180151719e+02 5.957753405305772532e+01
-1.527806159918772835e+02 6.673729514402711516e+01
-3.400431730822137411e+01 1.014956259241017165e+02
-9.614047502303971271e+01 6.304532475663395275e+01
1.055384820556652592e+01 5.860754459704637753e+01
-2.716985360753747258e+01 6.813669568010195121e+01
-1.371122477299770139e+02 5.333268213051394468e+01
1.002321947781435796e+02 8.799391222345785479e+01
-3.085177152277975310e+01 1.250977185759070380e+02
-2.658693231746898178e+01 1.120825724956454366e+02
1.432396906626263160e+02 1.289268275306724263e+02
8.242399492424546281e+01 7.869281860502722736e+01
-9.507708301363662429e+01 9.404436733444221375e+01
8.149636600618745774e+01 8.201938499435436825e+01
-3.978263606442764200e+01 6.534333624073057933e+01
-1.276661124695960581e+02 1.095338002672166908e+02
-2.865090381984818801e+00 1.204224659469422818e+02
2.721938400812269876e+01 1.132627048559728991e+02
1.459956826917786259e+02 7.850437407589828354e+01
8.385952497696028729e+01 1.169546752433660686e+02
-1.694461517944334616e+02 1.213924554029536580e+02
1.528301463924625239e+02 1.118633043198980630e+02
4.288775227002299317e+01 1.266673178694860553e+02
-7.976780522185642042e+01 9.200608777654214521e+01
1.491482284772202433e+02 5.490228142409295486e+01
1.534130676825310218e+02 6.791742750435456344e+01
-9.785597900194396459e+01 9.954411254056968517e+01
-9.477842551768691237e+01 8.802737436834621576e+01
8.457439819025374561e+01 8.450796224820562941e+01
1.390793674930492898e+02 1.187454635351082715e+02
-1.032302347040823207e+02 9.121230482809143325e+01
-3.777349914664073083e+01 6.047345395076774821e+01
1.383400308576066777e+02 1.246301390613091371e+02
1.674869697048976320e+02 1.184223009540603044e+02
3.412157533275190957e+01 1.132937496004328892e+02
5.234111972033917937e+01 6.833640005515580640e+01
-1.785800479928195159e+02 6.027432560039597575e+01
-7.507486106883482080e+01 8.335330775981807960e+01
-3.555862592517330967e+01 4.830589807510111910e+01
8.571763447848117323e+01 9.652545331684481766e+01
1.271563738405482979e+02 5.665541074937033983e+01
-3.093406540880475930e+01 1.256271866292557888e+02
-2.740756846425369986e+01 1.142406358331467828e+02
6.806559801122652686e+01 1.208041473622798350e+02
8.214402099805606383e+01 8.045588745943031483e+01
8.522157448231308763e+01 9.197262563165378424e+01
-9.542560180974625439e+01 9.549203775179438480e+01
-4.092063250695070309e+01 6.125453646489172854e+01
7.676976529591769349e+01 8.878769517190856675e+01
1.422265008533592550e+02 1.195265460492322802e+02
-4.165996914239331517e+01 5.536986093869087711e+01
-1.251303029510238751e+01 6.157769904593971688e+01
-1.458784246672480833e+02 6.670625039956711078e+01
-1.276588802796608206e+02 1.116635999448441936e+02
1.419952007180478537e+00 1.197256743996040171e+02
1.049251389311651934e+02 9.664669224018193461e+01
1.444413740748267116e+02 1.316941019248989164e+02
-9.428236552151882677e+01 8.347454668315518234e+01
-5.284362615945169495e+01 1.233445892506296673e+02
1.490659345911952300e+02 5.437281337074421117e+01
1.525924315357463286e+02 6.575936416685321717e+01
-1.119344019887734873e+02 5.919585263772017925e+01
-3.781289666166738073e+01 5.127020220044821031e+01
-9.484095199360200468e+01 9.868977488591535518e+01
1.373742773266361610e+02 1.140253791293738743e+02
8.860662604061923275e+01 8.728761663738318077e+01
-9.504999441949082950e+01 9.662440190864047906e+01
8.531631423093462274e+01 8.700488544109556699e+01
8.593415632876205734e+01 7.833007223698115240e+01
3.623682844645671963e+01 1.219373701221314263e+02
-4.067298729363619714e+01 5.171941690108573653e+01
1.295613102752191992e+02 7.197411473448700292e+01
5.792067377589160060e+01 7.216959309315932103e+01
5.203118275931349501e+01 6.685381785821763856e+01
-1.294930913595521247e+02 1.134164483336741682e+02
-1.545052097278723124e+02 6.426318779368962453e+01
5.787465188599443167e+01 1.673145690138529460e+02
-1.738526375957732739e+02 1.018626806689182018e+02
7.973029336351734742e+01 6.087308294450771484e+01
-9.567472642048917919e+01 6.271135195589462796e+01
-1.353365437971503979e+02 5.106832331465894725e+01
1.705378494483439056e+02 1.773735013965651319e+02
4.974217067117854896e+01 4.868458796669097666e+01
2.714025873217756413e+01 5.185769826572295926e+01
1.793953397477634581e+01 9.340575711719584717e+01
1.421871033383326335e+02 1.287297977995517897e+02
8.515904800639799532e+01 8.131022511408465903e+01
-4.262572267336383902e+01 6.597462087062613989e+01
-9.139337395938076725e+01 9.271238336261684765e+01
8.495000558050915629e+01 8.337559809135953515e+01
-9.468368576906539147e+01 9.299511455890443301e+01
-9.406584367123797108e+01 1.016699277630188476e+02
-1.437631715535432875e+02 5.806262987786859497e+01
1.393270127063638029e+02 1.282805830989142919e+02
-5.043868972478080082e+01 1.080258852655130113e+02
-1.220793262241084278e+02 1.078304069068406932e+02
-1.279688172406865334e+02 1.131461821417823757e+02
5.050690864044786110e+01 6.658355166632583177e+01
2.549479027212771243e+01 1.157368122063103897e+02
-1.221253481140055612e+02 1.268543098614708065e+01
6.147362404226725197e+00 7.813731933108182659e+01
-1.002697066364826526e+02 1.191269170554922994e+02
8.432527357951082081e+01 1.172886480441054005e+02
4.466345620284960205e+01 1.289316766853410741e+02
-9.462150551656089092e+00 2.626498603434848089e+00
-1.302578293288214866e+02 1.313154120333090304e+02
-1.528597412678224430e+02 1.281423017342770549e+02
-1.620604660252236613e+02 8.659424288280415283e+01
-1.537015236706681662e+02 6.228193122587570230e+01
-1.629705013235118258e+02 3.476572097265643890e+01
-3.263311912825435712e+01 6.359337375987048802e+01
-4.269522368520310351e+01 6.471011901709029246e+01
-9.801582119577236085e+01 9.497647825904938657e+01
8.500813220688750960e+01 8.373163049781062739e+01
-9.908211141138629330e+01 9.381170021031249462e+01
-3.235254660780878311e+01 4.887101492139045433e+01
1.341895197308667207e+02 1.205174836446912394e+02
1.394405619727752708e+02 1.302600769210504268e+02
