# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.792000000000000000e+06 8.960028699070905489e-01 2.073281747837960876e-01 3.965634956759216956e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970028731101116204e-01 2.236003641329085134e-01 3.827947200728265553e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980028763131329139e-01 2.064178425125170746e-01 3.882567137005006885e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990028795161542075e-01 1.924214838416021811e-01 3.978152025489303800e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000028827191757230e-01 1.898042785616750050e-01 3.998634501593081314e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010028859221967945e-01 1.944697314519799602e-01 3.928083750568957533e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020028891252180880e-01 1.795630405097860816e-01 4.044151115157032517e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030028923282396036e-01 1.994765589440145592e-01 3.921256258534365213e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040028955312608971e-01 1.939007737824305910e-01 3.921256258534365213e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050028987342821907e-01 1.903732362312244020e-01 3.949704142011834507e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060029019373032622e-01 1.817250796540737234e-01 4.006599908966773094e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070029051403247777e-01 1.959490213928083702e-01 3.947428311333636697e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080029083433462933e-01 1.961766044606281234e-01 3.930359581247155343e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090029115463673648e-01 1.904870277651342647e-01 4.007737824305871444e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100029147493884363e-01 1.999317250796540657e-01 3.914428766499772339e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110029179524099519e-01 2.031178880291306388e-01 3.920118343195266308e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120029211554314674e-01 2.010696404187528319e-01 3.906463359126081114e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130029243584525389e-01 1.974283113336367801e-01 3.928083750568957533e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140029275614738324e-01 1.958352298588985074e-01 3.922394173873463563e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150029307644951260e-01 2.185935366408739144e-01 3.837050523441056238e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160029339675166415e-01 2.093764223941738667e-01 3.854119253527537592e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170029371705377130e-01 2.078971324533454845e-01 3.896222121074192080e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180029403735590066e-01 2.118798361401911801e-01 3.868912152935821691e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190029435765803001e-01 2.074419663177059503e-01 3.881429221665907980e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200029467796018157e-01 2.056213017751479244e-01 3.915566681838871244e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210029499826231092e-01 2.059626763768775681e-01 3.871187983614018946e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220029531856441807e-01 2.084660901228948537e-01 3.848429676832043622e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230029563886656963e-01 2.077833409194355940e-01 3.896222121074192080e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240029595916869898e-01 2.115384615384615363e-01 3.887118798361401950e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250029627947082833e-01 2.181383705052344080e-01 3.850705507510241432e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260029659977293548e-01 2.171142467000455045e-01 3.794947655894401195e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270029692007508704e-01 2.172280382339553950e-01 3.835912608101957333e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280029724037723859e-01 2.084660901228948537e-01 3.892808375056895920e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290029756067934574e-01 2.036868456986800080e-01 3.916704597177970149e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300029788098145289e-01 2.139280837505689592e-01 3.824533454710969393e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310029820128360445e-01 2.141556668183887124e-01 3.899635867091488239e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320029852158575601e-01 2.245106964041875264e-01 3.781292671825216001e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330029884188786315e-01 2.064178425125170746e-01 3.885980883022303045e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340029916218999251e-01 2.149522075557578626e-01 3.856395084205734847e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350029948249212186e-01 2.201866181156121871e-01 3.841602184797451303e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360029980279427342e-01 1.990213928083750528e-01 4.022530723714155543e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370030012309640277e-01 2.016385980883022289e-01 3.939462903959945472e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380030044339850992e-01 1.910559854346836617e-01 4.002048247610378029e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390030076370066148e-01 1.946973145197997135e-01 3.958807464724624636e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400030108400279083e-01 1.867319071461083224e-01 4.028220300409649512e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410030140430492018e-01 1.664770141101502010e-01 4.162494310423304755e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420030172460702733e-01 1.787664997724169313e-01 4.079426490669094130e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430030204490917889e-01 1.574874829312699065e-01 4.149977241693217911e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440030236521133045e-01 1.794492489758761911e-01 4.061219845243513871e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450030268551343759e-01 1.657942649066909413e-01 4.147701411015020656e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460030300581554474e-01 1.647701411015020379e-01 4.132908511606736557e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470030332611769630e-01 1.599908966772872199e-01 4.193218024578971304e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480030364641984786e-01 1.670459717796995980e-01 4.143149749658625591e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490030396672195501e-01 1.735320892125625791e-01 4.107874374146563423e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500030428702408436e-01 1.718252162039144160e-01 4.070323167956304000e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510030460732621371e-01 1.720527992717341692e-01 4.102184797451069453e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520030492762836527e-01 1.685252617205279801e-01 4.116977696859353553e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530030524793047242e-01 1.791078743741465751e-01 4.068047337278106745e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540030556823260177e-01 1.772872098315885214e-01 4.090805644060082069e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550030588853475333e-01 1.756941283568502488e-01 4.068047337278106745e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560030620883688268e-01 1.758079198907601393e-01 4.080564406008193035e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570030652913901204e-01 1.728493400091033194e-01 4.087391898042785354e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580030684944111918e-01 1.692080109239872676e-01 4.098771051433773294e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590030716974327074e-01 1.795630405097860816e-01 4.080564406008193035e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600030749004542230e-01 1.901456531634046487e-01 4.028220300409649512e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610030781034752945e-01 1.869594902139280757e-01 4.022530723714155543e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620030813064963660e-01 1.865043240782885692e-01 4.016841147018661573e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630030845095178815e-01 1.920801092398725651e-01 3.987255348202093930e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640030877125393971e-01 1.939007737824305910e-01 4.013427401001365413e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650030909155604686e-01 1.916249431042330587e-01 3.990669094219390090e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660030941185815401e-01 1.913973600364132777e-01 4.004324078288575284e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670030973216030556e-01 1.904870277651342647e-01 3.986117432862995025e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680031005246245712e-01 2.050523441055985552e-01 3.944014565316340537e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690031037276456427e-01 2.019799726900318726e-01 3.924670004551661373e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700031069306669362e-01 1.915111515703231682e-01 4.002048247610378029e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710031101336882298e-01 1.869594902139280757e-01 4.000910332271279124e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720031133367097453e-01 1.992489758761948060e-01 3.938324988620846567e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730031165397310389e-01 1.863905325443787064e-01 4.030496131087847322e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740031197427521104e-01 2.043695949021392677e-01 3.923532089212562468e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750031229457736259e-01 1.951524806554392477e-01 3.944014565316340537e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
