# theta phi
-6.374818541838197916e+01 4.703694596040148923e+01
1.193835822658267318e+02 7.107487566800044476e+01
9.529611731942286212e+01 1.008300869225845986e+02
1.179558059726476102e+02 5.700102585885100837e+01
-2.624892286048112311e+01 1.256596188722294727e+02
2.666461272427837059e+01 5.451204211660003551e+01
-5.877478692924489678e+01 1.223751867411586858e+02
1.739858448985619077e+02 7.086540834995001603e+01
4.530244563490192178e+01 1.082260483535327893e+02
1.207521987030266075e+02 7.776069211868092168e+01
-6.061641773417326107e+01 1.089251243319995552e+02
-8.470388268057716630e+01 7.916991307741540140e+01
-6.204419402735241817e+01 1.229989741411490058e+02
1.537510771395188840e+02 5.434038112777052021e+01
-1.533353872757216152e+02 1.254879578833999858e+02
1.212252130707551032e+02 5.762481325884130712e+01
-6.014155101438121598e+00 1.091345916500499840e+02
-1.346975543650981137e+02 7.177395164646719650e+01
-5.924780129697338538e+01 1.022393078813191067e+02
1.539379442456079516e+02 1.249228286225566507e+02
1.538177446626410756e+02 5.405461818566815424e+01
-4.504119675806386169e+01 5.133551322044164777e+01
-1.491670444548756507e+02 1.252419909651663090e+02
-5.598506255728199221e+01 1.214435859414291770e+02
-2.606205575439205901e+01 5.507717137744335645e+01
-2.618225533735894572e+01 1.259453818143318529e+02
1.349588032419361525e+02 1.286644867795583309e+02
3.083295554512436354e+01 5.475800903483368387e+01
1.240149374427180220e+02 5.855641405857082304e+01
-6.229281786924125441e+01 1.278091237926363988e+02
1.347637393848335137e+02 6.524035558663145196e+01
-5.739943618779908263e+01 1.067436571865418387e+02
8.396877008260523212e+01 1.163190134980163606e+02
1.521203635969815195e+02 1.273690921884456628e+02
1.497280795352526468e+02 5.744809144841961768e+01
1.369868338455827370e+02 1.320421871720073739e+02
5.179811477336355807e+01 6.506581475088079003e+01
-1.422941183842915791e+02 8.198374737789814404e+00
-1.400678152513273176e+02 7.369129141354628132e+01
-1.500719083866100618e+02 9.377409936241740240e+01
1.177071821307587527e+02 5.219087620736361544e+01
-4.523626061516650054e+01 1.147596444133685623e+02
1.226005638122009032e+02 7.325634281345814713e+01
-9.603122991739475367e+01 6.368098650198364652e+01
-2.787963640301850177e+01 5.263090781155435138e+01
-3.027192046474733900e+01 1.225519085515803965e+02
-4.301316615441729141e+01 4.795781282799261902e+01
-1.282018852266364490e+02 1.149341852491192242e+02
3.770588161570842800e+01 1.718016252622101945e+02
3.993218474867268952e+01 1.063087085864537471e+02
2.992809161338993107e+01 8.622590063758261181e+01
1.250444441655821493e+02 1.405366545050131606e+02
-1.488705980123301913e+02 1.176880632112935530e+02
1.519398592352472122e+02 5.813502347868912778e+01
1.340984426164951913e+02 1.293621795822718923e+02
2.173262682259755607e+01 5.590833292214307448e+01
-1.366711789853529240e+02 5.996266591052359374e+00
4.004762989426759390e+01 1.061914932301113055e+02
1.554073860325378007e+02 8.566075184948986987e+01
-5.495555583441786496e+01 3.946334549498683231e+01
3.112940198766982292e+01 6.231193678870645414e+01
-2.806014076475277719e+01 1.218649765213108793e+02
-4.590155738350482295e+01 5.063782041772811482e+01
-1.582673731774024475e+02 1.240916670778569255e+02
4.332882101464709734e+01 1.740037334089476531e+02
-1.399523701057323990e+02 7.380850676988870873e+01
-2.459261396746218509e+01 9.433924815051013013e+01
-1.709572792154295087e+02 9.466085195317759826e+01
-5.427379519491082505e+01 8.997422936624580814e+01
-1.291894793568829698e+02 5.656026699529009250e+01
-5.345358613244214752e+01 1.102084182143452296e+02
-5.879444448390377431e+01 5.591319140132272736e+01
-1.017795818078501213e+02 8.391784608428260128e+01
1.343022366873937301e+02 1.295332365242084620e+02
1.283736694529286240e+02 4.414932482131124658e+01
-4.691259778951649473e+00 2.613663090865538408e+01
-4.508198654861102028e+01 5.446605818441936719e+01
-2.781910997552879294e+01 1.219988973312806593e+02
-5.696056426593413136e+01 1.320855675522348633e+02
-5.800014469964443720e+01 1.178384967192347403e+02
4.914559761884274991e+01 6.991154917540815461e+01
-1.252615052527718503e-04 1.762388748487432224e+02
-1.426604595735332168e+02 7.386303602744649766e+01
9.042720784570487780e+00 8.533914804682238753e+01
1.257262048050891821e+02 9.002577063375422028e+01
5.081052064311703731e+01 1.234397330047099075e+02
1.265464138675578454e+02 6.979158178565478465e+01
1.212055555160962541e+02 1.240868085986772797e+02
7.822041819214989289e+01 9.608215391571738451e+01
-4.569776331260626279e+01 5.046676347579153088e+01
-5.162633054707139024e+01 1.358506751786887605e+02
1.753087402210483674e+02 1.538633690913446230e+02
1.349180134513889868e+02 1.255339418155806470e+02
1.521808900244712106e+02 5.800110266871934783e+01
1.230394357340658615e+02 4.791443244776513666e+01
1.219998553003555628e+02 6.216150328076527387e+01
-1.308544023811572288e+02 1.100884508245918596e+02
1.799998747384947535e+02 3.761125151256788257e+00
3.733954042646681160e+01 1.061369639725535023e+02
1.314630406228226889e+02 6.446259433839449571e+01
3.223468589792035743e+01 8.930964466041443472e+01
-3.358804935658303492e+01 4.777184954121417348e+01
-5.317104662312759444e+01 1.151685638150299837e+02
-5.685381674372160887e+01 1.076866468999374575e+02
-1.544219362845418573e+02 1.130744017160659212e+02
-2.964982936279411785e+00 8.651480498088034210e+01
2.102164154831897847e+01 5.383538322234794293e+01
3.369013877447407879e+01 1.775538182833802523e+02
-1.393624372811943317e+02 7.456946649733718857e+01
4.620064416642746608e+01 6.241381586437794482e+01
-4.853695937717732534e+01 1.155374056616055043e+02
-1.477653141020796284e+02 9.069035533958557949e+01
1.464119506434169864e+02 1.322281504587858194e+02
1.268289533768724056e+02 6.483143618497001626e+01
1.231461832562784053e+02 7.231335310006254247e+01
2.557806371545814272e+01 6.692559828393407884e+01
1.770350170637206020e+02 9.348519501911967211e+01
-1.589783584516810322e+02 1.261646167776520713e+02
-1.463098612255259354e+02 2.446181716619767244e+00
4.063756271880568960e+01 1.054305335026628114e+02
-1.337993558335725481e+02 1.175861841356220623e+02
5.632803425954543286e+01 5.962846707089913423e+01
1.586791665725088940e+01 1.483028207034730031e+02
-1.696693513889624398e+02 1.557496525405156831e+02
1.503344444960189605e+02 5.871132807591155256e+01
2.328015874012448805e+01 5.374778996965859790e+01
-9.476417552902206864e+01 2.108932229629212340e+00
1.147111952674869428e+02 7.231821257544842751e+01
4.560593507845882044e+01 5.911113847414652867e+01
-1.236719657404545814e+02 1.203715329291008800e+02
-1.641320833427491266e+02 3.169717929652701827e+01
1.033064861103757970e+01 2.425034745948431336e+01
-2.966555550398105012e+01 1.212886719240884617e+02
-1.567198412598755226e+02 1.262522100303413879e+02
8.523582447097793136e+01 1.778910677703707961e+02
-6.528880473251305716e+01 1.076817874245515725e+02
-1.343940649215411725e+02 1.208888615258534855e+02
-1.232696170192622844e+02 1.204084992209176477e+02
9.697587777283050059e+01 4.422085837395899688e+01
-7.695812318223674708e+01 9.409262330418486897e+01
1.279683628283093384e+02 6.688014324581529024e+01
-6.584926341756337287e+00 2.345325812353125627e+01
1.466017355341815858e+02 6.111013749012285245e+01
-5.631926882599743323e+01 6.008631046633586692e+01
-7.234551088715136302e+01 7.308257538469358394e+01
-1.473625076081084728e+02 4.191002140795082909e+01
-9.902113522707818305e+00 1.688067518711517039e+02
3.803790005587603673e+01 1.706646095418611537e+02
5.673038298073773689e+01 5.959150077908235943e+01
-8.302412222716949941e+01 1.357791416260409960e+02
1.030418768177632671e+02 8.590737669581514524e+01
-5.203163717169066871e+01 1.131198567541847098e+02
1.734150736582436707e+02 1.565467418764687579e+02
-3.339826446581840713e+01 1.188898625098771760e+02
1.236807311740025455e+02 1.199136895336641260e+02
1.076544891128486228e+02 1.069174246153064303e+02
3.263749239189152007e+01 1.380899785920491638e+02
1.700978864772921781e+02 1.119324812884829967e+01
-1.419620999441239917e+02 9.335390458138855152e+00
-9.636392950541693381e+01 7.920884687350287834e+01
-9.587603899062483492e+01 9.987735894187802899e+01
-2.338720209247071935e+01 1.367415143172317471e+02
1.375583087857415308e+02 6.575435693198451759e+01
5.091772534880037426e+01 3.424148996827615576e+01
-5.205155027265106327e+01 1.173471421365391052e+02
1.254315734962149378e+02 7.050432192698552569e+01
-2.792500573831659949e+01 1.175787794463988831e+02
-6.076032674292170199e+00 2.228243846096828662e+01
2.359914448453763214e+01 5.236855511019884091e+01
8.550172986880312465e+01 9.896340291458437832e+01
4.419150177934960055e+01 6.066936229976226258e+01
8.363607049458309461e+01 1.007911531264971075e+02
8.412396100937516508e+01 8.012264105812199944e+01
1.566127979075292842e+02 4.325848568276826001e+01
-4.244169121425849056e+01 1.142456430680154824e+02
-1.290822746511996399e+02 1.457585100317238584e+02
1.279484497273489438e+02 6.265285786346089481e+01
-5.456842650378505510e+01 1.094956780730144885e+02
1.520749942616834005e+02 6.242122055360111688e+01
1.739239673257078493e+02 1.577175615390317205e+02
-1.564008555154623821e+02 1.276314448898011875e+02
-9.449827013119688957e+01 8.103659708541563589e+01
-1.358084982206504208e+02 1.193306377002377445e+02
5.464354874313119836e+01 6.357266508158455309e+01
-4.932260903611384606e+01 1.126716361212758528e+02
1.211861880353975778e+02 6.872298914688758487e+01
-5.621065552648022390e+01 7.048938703405365658e+00
-5.767080329713520115e+01 6.282407180081309406e+01
8.855144955732360756e+01 9.888188953703661355e+01
1.697666544286923624e+02 1.201711514469902653e+02
-2.371589663317753249e+01 1.186069233629503685e+02
9.611217511939663893e+01 7.883401450901918395e+01
-1.253564512568688087e+02 1.164273349184154540e+02
1.306773909638861824e+02 6.732836387872417561e+01
-5.881381196460242222e+01 1.112770108531124151e+02
1.237893444735198045e+02 1.729510612965946450e+02
1.223291967028647917e+02 1.171759281991869130e+02
-9.144855044267639244e+01 8.111811046296340066e+01
-1.023334557130764644e+01 5.982884855300972760e+01
1.562841033668224782e+02 6.139307663704963147e+01
-8.388782488060336107e+01 1.011659854909808161e+02
5.361869742844077535e+01 6.218442586822148144e+01
-1.271027300743770923e+02 1.421694018628861897e+02
1.274857732126415755e+02 6.757235673067830817e+01
1.246986679950776136e+02 1.288670162431545236e+02
-2.502697863212454621e+01 4.554452814969060626e+01
5.548213893400225416e+00 1.128590376977586089e+02
-2.559173346780309544e+01 1.192505920202323608e+02
-1.440485872461469228e+02 1.291291471317263131e+02
-1.263813025715592175e+02 1.178155741317785186e+02
5.289726992562289354e+01 3.783059813711384578e+01
-5.251422678735843874e+01 1.124276432693216918e+02
-5.530133200492238643e+01 5.113298375684549768e+01
1.549730213678754467e+02 1.344554718503094080e+02
-1.744517861065997693e+02 6.714096230224141948e+01
1.544082665321969330e+02 6.074940797976763918e+01
3.595141275385307722e+01 5.087085286827367270e+01
-1.254944465953814614e+02 1.175351341266479466e+02
-4.833683658513682957e+01 1.135054963752927648e+02
-1.427294677551586801e+02 1.179110464182830640e+02
1.870441308770830702e+01 5.702416154242023083e+01
3.184730081414000580e+01 1.372693124283210580e+02
5.450555340461855280e+01 6.246486587335205343e+01
1.316631634148631633e+02 6.649450362470724940e+01
3.727053224484134120e+01 6.208895358171693601e+01
-1.612955869122916965e+02 1.229758384575797692e+02
-1.481526991858599729e+02 4.273068757167894915e+01
1.733479163456458707e+02 1.915867018525033671e+01
8.220742988920279970e+01 7.796571865989622552e+01
1.309340847835368322e+02 6.746524599137114819e+01
-1.423024966560236351e+02 1.181375301281887715e+02
9.230371886176671126e+01 3.383601587358410967e+01
-7.303064992410598677e+01 1.256827408551895928e+02
3.607525932989414486e+01 1.354624175657330909e+02
1.106810234026671793e+02 1.159822400821824147e+02
-8.161671012005886894e+01 1.239315954207167358e+01
4.126203890325122359e+01 1.008613532216582200e+02
-6.652083654354129294e+00 1.608413298147496846e+02
-9.779257011079720030e+01 1.020342813401037745e+02
-4.906591521646316778e+01 1.125347540086288376e+02
3.769750334397637204e+01 6.186246987181122847e+01
-8.769628113823328874e+01 1.461639841264158974e+02
1.069693500758940132e+02 5.431725914481040718e+01
-1.439247406701058480e+02 4.453758243426691621e+01
-6.931897659733283490e+01 6.401775991781758535e+01
9.838328987994114527e+01 1.676068404579283140e+02
-1.387379610967487906e+02 7.913864677834177996e+01
-1.698170525579870400e+02 2.005786273528384456e+01
8.697237400021052167e+01 9.826234719293886144e+01
3.665261829997258758e+01 6.225491326048125984e+01
1.582105634396386407e+00 9.616871005300909303e+01
-5.209891895944669926e+01 1.076163339517194544e+02
4.046666030375132550e+01 1.024596621051503291e+02
1.018294744201298307e+01 1.599421372647161661e+02
-9.302762599978949254e+01 8.173765280706115277e+01
-1.433473817000274266e+02 1.177450867395187544e+02
-1.784178943656036438e+02 8.383128994699092118e+01
1.279010810405533078e+02 7.238366604828055983e+01
-1.395333396962486745e+02 7.754033789484968509e+01
1.104160920908574894e+02 1.469672448863510681e+02
-1.780440780570290258e+02 1.146765054858996820e+02
-5.324588592228295880e+01 7.719082281192129358e+01
-1.314987637949821533e+02 1.138993798511693427e+02
-1.024255997687338606e+02 6.477726573949846056e+01
2.342176653280253262e+01 5.414018715180274199e+01
-6.958390790914251056e+01 3.303275511364894612e+01
1.955921942971002414e+00 6.532349451410033225e+01
1.267541140777170341e+02 1.028091771880787206e+02
4.850123620501786093e+01 6.610062014883065729e+01
7.757440023126615358e+01 1.152227342605015536e+02
-1.565782334671974638e+02 1.258598128481972651e+02
-1.212807148083540909e+02 1.349746452978618061e+00
-1.284548026176829296e+02 1.450111320812288795e+02
-1.596311483680216980e+01 4.444084219465062091e+01
-5.211647079275403627e+01 1.044050315664721040e+02
1.458329479486216087e+02 6.193366300018168857e+01
-6.925478066383014664e+01 1.346672776687967996e+02
-1.463838427186000501e+02 1.223602365717665634e+02
5.871928519164592331e+01 1.786502535470213786e+02
5.154519738231705617e+01 3.498886791877110625e+01
1.640368851631978373e+02 1.355591578053494004e+02
1.278835292072459850e+02 7.559496843352789597e+01
-3.416705205137838419e+01 1.180663369998183185e+02
1.107452193361698676e+02 4.533272233120319328e+01
3.361615728139994985e+01 5.763976342823342947e+01
8.675342680804813256e+01 1.027733874257795605e+02
-9.909955067922632566e+01 1.039438674332339616e+02
5.016635569876616785e+01 6.737879662761969257e+01
-3.509859378284318865e+01 1.389328973735669308e+02
1.578775662796968220e+02 1.356963305714911030e+02
1.757222706424796570e+02 8.868774404312770798e+01
-6.807446163416331331e+01 1.113365673464361976e+02
-9.324657319195188165e+01 7.722661257422043946e+01
8.090044932077367434e+01 7.605613256676605261e+01
-1.298336443012338464e+02 1.126212033723802932e+02
1.449014062171568469e+02 4.106710262643308340e+01
-2.212243372030320643e+01 4.430366942850889700e+01
-4.277729357520336784e+00 9.131225595687232044e+01
1.119255383658367009e+02 6.866343265356380243e+01
8.745496538108852747e+01 1.006324423558709071e+02
-6.035325164853458091e+01 9.404205216061164663e+01
1.582689296843141733e+02 1.111454484208496609e+02
1.541758177313088538e+02 5.785639884956298573e+01
5.369535524011094196e+01 1.557182119267449982e+00
-3.798010236342043555e+01 1.328963033968412049e+02
-9.792449407925448668e+01 8.750095864323411377e+01
-1.768350032980022135e+01 4.479698600161572131e+01
-9.254503461891147253e+01 7.936755764412910708e+01
1.196467483514654191e+02 8.595794783938833916e+01
-2.173107031568581604e+01 6.885455157915033908e+01
-2.582418226869115685e+01 1.221436011504370214e+02
-1.263046447598890722e+02 1.784428178807325196e+02
1.420198976365795716e+02 4.710369660315883777e+01
8.207550592074552753e+01 9.249904135676588623e+01
1.623164996701997893e+02 1.352030139983843071e+02
-3.657606795703915026e+01 1.296835860108843406e+02
4.088683637483286049e+01 6.570392639201277518e+01
-2.086624682854212764e+01 4.411651179159520808e+01
1.785714775402162218e+02 8.705062878958597139e+01
-6.565363120812942554e+01 8.373485173725156017e+01
6.539451499402194656e+01 9.268727610119550775e+01
