# theta phi
-1.028443909985346068e+02 1.598572649433936022e+02
-1.648997983709329276e+02 1.015513542838108521e+02
-4.964634697378457417e+01 5.327250409540588549e+01
1.500767476613483780e+02 6.598326418575342700e+01
-1.646520501751365728e+01 1.768195563886900743e+02
-1.130879622696788687e+02 7.456331044564488764e+01
-1.622495683426281232e+02 6.400530126634562578e+01
7.115442397550940257e+01 1.169069126212469456e+02
-1.290253179031890340e+02 1.294210043073875056e+02
2.405072873651207033e+01 5.440555084999051161e+01
-1.182247300231289699e+02 5.867230428363891548e+01
-4.421810034694000535e+01 6.178057927886887057e+01
-1.067335305779955803e+02 5.579060840322899395e+01
-1.252764800266017176e+02 1.151335298981398267e+02
-9.602329726905668394e+01 8.804920706935737940e+01
2.866395614004996162e+01 2.914490475012222959e+01
-1.684914366187446433e+02 1.814822304353949889e+01
-1.648122963268615990e+02 7.840569731309079771e+01
1.077688800110583429e+02 2.645467797009025546e+01
-1.343221746662790963e+02 1.310956708923035876e+02
7.993843405288366455e+01 1.502622344492485524e+02
-4.212343324827212143e+01 1.302327039116236733e+02
1.469851954585167846e+02 1.249266988813607497e+02
7.715560900146540746e+01 2.014273505660642982e+01
1.510020162906707952e+01 7.844864571618914795e+01
1.303536530262154258e+02 1.267274959045941216e+02
-2.992325233865161849e+01 1.140167358142465730e+02
1.635347949824863463e+02 3.180443611309958118e+00
6.691203773032114555e+01 1.054366895543551266e+02
1.775043165737189810e+01 1.159946987336543884e+02
-1.088455760244906116e+02 6.309308737875305440e+01
-1.194832830163651494e+02 5.148196353104860634e+01
-1.380672845543807910e+02 6.695350106606385054e+01
1.363147516385783149e+02 1.166537584900818700e+02
5.264728843963992944e+01 6.308492578217833113e+01
-1.258115302573925476e+02 6.236047900287407231e+01
-8.749871372116861323e+01 6.928194267405879714e+01
-9.973146947024090991e+01 2.836158565655165020e+01
-1.418830711947627208e+02 1.217920819368399776e+02
4.661919284930089447e+01 1.157133971729968067e+02
-6.215430506610355366e+01 2.314791232836476809e+00
-1.202436659769857386e+02 4.945710644796026401e+01
-4.643771214075841414e+01 4.257200338967165010e+01
1.008362697293977419e+02 7.621578303450954195e+01
-9.830602003685888235e+01 1.034769704430525792e+02
-1.693690089541568966e+02 8.470698121323543717e+01
1.321581404157030875e+02 1.255717100428869060e+02
-1.103683915715039348e+02 7.071998502807713294e+01
1.383055729252819503e+02 6.391596359741958366e+01
6.051671698363485064e+01 1.285180364689514079e+02
4.193271544561921615e+01 1.130464989339361637e+02
-4.368524836142169221e+01 6.334624150991813707e+01
-1.273527115603600777e+02 1.169150742178216831e+02
5.418846974260745242e+01 1.176395209971259277e+02
9.250128627883140098e+01 1.107180573259412313e+02
8.026853052975909009e+01 1.516384143434483462e+02
3.811692880523726501e+01 5.820791806316002237e+01
-1.333808071506990984e+02 6.428660282700320749e+01
1.178456949338964392e+02 1.776852087671635161e+02
5.975633402301426855e+01 1.305428935520397431e+02
1.335622878592416214e+02 1.374279966103283641e+02
-7.916373027060227230e+01 1.037842169654904581e+02
8.169397996314111765e+01 7.652302955694743503e+01
1.063099104584313359e+01 9.529301878676457704e+01
-4.784185958429690544e+01 5.442828995711311535e+01
6.963160842849607945e+01 1.092800149719228955e+02
-4.169442707471807097e+01 1.160840364025804234e+02
1.205884089775446739e+02 1.267211742055647363e+02
-1.693664102002283585e+02 9.605775505808126979e+01
3.402776748024137987e+01 2.734435950835706919e+01
1.033506649727087101e+01 8.251451410504188289e+01
1.353672437235474924e+01 1.055113545806947997e+02
1.274372658026312024e+02 6.094300418615739545e+01
1.462953103994671551e+02 1.191532629072838034e+02
1.232483004632753563e+02 9.269691287074154218e+01
-5.858697376455091899e+01 4.379407244509521568e+00
1.172670865268050022e+02 3.002351246949470465e+01
1.353527848531962263e+02 1.399030571234416129e+02
1.933693274090320102e+01 1.243704215394562027e+02
-4.993707856288197355e+00 9.486871737551676631e+01
-5.256945835818131485e+01 1.285518128404883669e+02
-1.679116184942029975e+02 8.630962554827156907e+01
1.356151711428510396e+02 1.293147714299429367e+02
2.428003169370629521e+01 1.223407496490996067e+02
8.332904508734385729e+01 9.123591303955127785e+01
-5.941159102245533319e+01 5.327882579443528499e+01
1.063358979977165752e+01 8.394224494191875863e+01
-1.459722325197586201e+02 1.526556404916429415e+02
-1.696649335027290988e+02 9.748548589495811711e+01
-1.664632756276452596e+02 7.448864541930521455e+01
-5.256273419736879760e+01 1.190569958138426188e+02
-3.370468960053286622e+01 6.084673709271620368e+01
-5.675169953672465084e+01 8.730308712925845782e+01
1.214130262354490952e+02 1.756205927554904633e+02
-6.273291347319499778e+01 1.499764875305052954e+02
-4.464721514680377368e+01 4.009694287655838707e+01
-1.606630672590968061e+02 5.562957846054381150e+01
1.750062921437117893e+02 8.513128262448323369e+01
1.274305416418187065e+02 5.144818715951162602e+01
1.208838150579703630e+01 9.369037445172844514e+01
-4.438482885714894621e+01 5.068522857005707039e+01
-1.557199683062937083e+02 5.765925035090040751e+01
-9.667095491265617113e+01 8.876408696044872215e+01
-1.156412351591479108e+02 1.118036304593863406e+02
-1.525641836908671962e+02 1.260775360504718918e+02
-5.838054732659284696e+01 1.424135035231567414e+01
-1.280129277825322447e+02 1.176571547882394242e+02
-1.699031302203225096e+02 9.431661823683730006e+01
-5.365304879399222671e+01 1.174530256533750787e+02
1.305051874403970942e+02 1.070066315072057108e+02
1.459363234113444321e+02 1.185787984630844960e+02
-1.355299795918543282e+02 1.251110458406759420e+02
5.142708444958079639e+01 1.201054019674664914e+02
1.248511309460736385e+02 1.755314524260312226e+02
1.497295169783214597e+01 1.215582255329023837e+02
1.292894239910227157e+02 5.308839657683008539e+01
1.340357864468766138e+02 1.266014342051744279e+02
-3.306447448639529085e+01 1.188959013614965841e+02
1.341286904386198273e+02 1.659731687609919604e+01
5.562331822878788579e+00 9.329240832830126351e+01
-1.571354725741205982e+02 5.782657740877873920e+01
6.887127687497999773e+01 1.025897934544996701e+02
8.737068684026057497e+01 8.746387776034640638e+01
6.435876484085208915e+01 6.819636954061367362e+01
2.743581630913281089e+01 5.392246394952810817e+01
1.216194526734071673e+02 1.657586496476843649e+02
5.198707221746776241e+01 6.234284521176061133e+01
1.009686977967750821e+01 8.568338176316269994e+01
1.263469512060077591e+02 6.254697434662491418e+01
-4.949481255960292714e+01 7.299336849279431760e+01
-3.406367658865556791e+01 6.142120153691550399e+01
4.447002040814565760e+01 5.488895415932406507e+01
-1.285729155504191965e+02 5.989459803253352277e+01
-5.514886905392636152e+01 4.468547573968786324e+00
-1.650270483021678842e+02 5.844177446709764467e+01
-5.071057600897729145e+01 1.269116034231699217e+02
-4.596421355312340040e+01 5.339856579482557208e+01
1.469355255136047163e+02 6.110409863850340884e+01
-4.587130956138017268e+01 1.634026831239008288e+02
-1.744376681771212247e+02 8.670759167169875070e+01
2.286452742587942311e+01 1.221734225912212821e+02
-1.111287231250200165e+02 7.741020654550034408e+01
-9.262931315973945345e+01 9.253612223965360783e+01
-1.529214236763971542e+02 1.220480386834059061e+02
1.377734736724425773e+02 1.764474841411985722e+02
-4.344993017557006709e+01 5.671757017988722538e+01
5.389205291171626300e+01 6.017923642925986627e+01
5.065801746551498042e+01 5.779171786336684846e+01
1.663924038918733572e+02 4.405597151952214574e+01
-6.846022143594053944e+01 6.245530733856158179e+01
3.143179046992729297e+01 1.128693048155844707e+02
-1.483169272862276102e+02 5.917541706230854714e+01
-7.941002017006830727e+01 1.058598220963997250e+02
1.260394397416554284e+02 5.262758209916543706e+01
1.096110083413066860e+01 9.558505331967718632e+01
-4.512837185563567033e+01 5.128323341169583927e+01
8.697517393081064085e+01 8.867176177817522387e+01
2.707857632360285294e+01 5.795196131659410810e+01
-4.222652632755745117e+01 3.552515858801449156e+00
1.365500698244299542e+02 1.232824298201127817e+02
-1.261079470882837512e+02 1.198207635707401550e+02
-1.293419825344849983e+02 1.222082821366331586e+02
-1.360759610812666587e+01 1.359440284804778685e+02
1.115397785640594606e+02 1.175446926614384182e+02
-1.485682095300726928e+02 6.713069518441554351e+01
3.168307271377240042e+01 1.208245829376914884e+02
1.005899798299317069e+02 7.414017790360028926e+01
-5.396056025834457159e+01 1.273724179008345629e+02
-1.690388991658693101e+02 8.441494668032281368e+01
1.348716281443643368e+02 1.287167665883041821e+02
-9.302482606918935915e+01 9.132823822182477613e+01
1.688413365386744545e+02 1.011571784257928357e+02
-4.060128555281390561e+01 5.447867510542565839e+01
-1.687761803473890723e+02 9.416376472457871216e+01
-1.365665528346450515e+02 1.521090872918042294e+02
7.087476369521091613e+01 5.788568366448112812e+01
1.303911797631401157e+02 5.893688191204043392e+01
1.735307176021640885e+02 6.171270857745075489e+01
3.108512554677743012e+01 1.139535696807749616e+02
-7.923554599767474826e+01 1.042646573942237183e+02
-4.206414977386853593e+01 1.047153836571890935e+02
1.274372722769640660e+02 5.456814066213566150e+01
-1.707625538168640276e+02 8.548138462517984237e+01
-6.455649219226926050e+01 1.688015326229541131e+02
-1.115866346132555265e+01 7.884282157420716430e+01
1.393987144471861086e+02 1.255213248945743487e+02
1.122381965261092773e+01 8.583623527542128784e+01
4.343344716535493433e+01 2.789091270819575641e+01
-1.091252363047890981e+02 1.221143163355188790e+02
-4.960882023685987718e+01 1.210631180879595661e+02
-6.469282397835905307e+00 1.182872914225492451e+02
-1.489148744532225805e+02 6.604643031922505259e+01
1.007644540023252659e+02 7.573534260577629595e+01
1.379358502261314641e+02 7.528461634281090653e+01
-5.256272772303593399e+01 1.254318593378643527e+02
9.237446183135988420e+00 9.451861537482014342e+01
1.154435078077307395e+02 1.119846737704590467e+01
1.492126738401881880e+02 1.056651175168795902e+02
8.550408436860959682e+01 9.043027403830427602e+01
3.005856096405715405e+01 1.239234976633438663e+02
-4.906807894690287242e+01 5.772648246300365571e+01
4.093889334171743855e+01 2.740946937799278516e+01
4.667701863335989998e+01 1.208328677281815544e+02
9.853066108875246698e+01 1.776768284611227386e+02
-5.461556360357869266e+01 5.544574190501105448e+01
7.609449224493353370e+01 6.701762957654239017e+01
1.298409032652689064e+02 5.189631987135084046e+01
-1.692223773390989550e+02 7.936216414182402445e+01
-4.598034832664499305e+01 5.707770127717585495e+01
-3.078732615981182619e+01 7.433488248312039559e+01
-9.449591563139043160e+01 8.956972596169573819e+01
-1.499414390359428637e+02 5.607650233665612660e+01
1.309319210530971418e+02 1.222735175369963372e+02
-1.390611066582825970e+02 1.525905306220072362e+02
-1.333229813666401071e+02 5.916713227181843138e+01
-8.146933891124753302e+01 2.323171538877260911e+00
1.253844363964213215e+02 1.245542580949889384e+02
-1.039055077550664805e+02 1.129823704234576098e+02
-5.015909673473108654e+01 1.281036801286491595e+02
1.077762266090108056e+01 1.006378358581759755e+02
1.340196516733550141e+02 1.229222987228241522e+02
1.692829292452704806e+02 1.004289454030403306e+02
1.479295492450148970e+02 1.060471585566692880e+02
-5.084853237838073170e+01 5.480952261421707306e+01
-1.477466542450698910e+02 5.197813588502900473e+01
3.802321213844086856e+01 2.712521102828494080e+01
-1.109322911557900682e+02 8.693011633181166076e+01
4.413422191777287651e+01 1.201840697395114432e+02
3.165361451321673414e+01 1.179610553489708309e+02
1.257538956836061459e+02 5.200873056931977345e+01
-4.779777829692545765e+01 5.286470161001355450e+01
-1.071707075472951054e+01 7.957105459695966942e+01
-3.207045075498510300e+01 7.395284144333072618e+01
1.291514676216192754e+02 1.251904773857829412e+02
3.225334575493013745e+01 1.280218641149710095e+02
-1.419767878615591314e+02 1.528747889717150770e+02
6.906770884420993184e+01 9.306988366818832503e+01
-1.358657780822271377e+02 5.981593026048856387e+01
-1.483463854867832765e+02 6.203894465102916911e+01
-5.424610431639385411e+01 1.279912694306802479e+02
1.322022217030745423e+02 1.271352983899864455e+02
1.219118148293869410e+02 6.856667904276201853e+01
-1.334003311526468849e+02 6.216269753355314265e+01
-1.516214472390450680e+02 9.915390252382846370e+01
2.642846641612024072e+01 1.170104254085128304e+02
-4.705082493468908922e+01 1.272715773242119752e+02
-4.539687219735535706e+01 5.230231177810163956e+01
7.453878984090825099e+01 6.620769084146691341e+01
-5.808818517061306608e+01 1.114333209572379815e+02
4.659966884735311510e+01 1.178373024664468574e+02
2.837855276095496038e+01 8.084609747617155051e+01
-1.535715335838797557e+02 6.298957459148716254e+01
1.329491750653108966e+02 5.272842267578802478e+01
1.346031278026446500e+02 1.276976882218983604e+02
-1.054612101590917490e+02 1.137923091585331008e+02
-5.870075158430410767e+01 6.206603414207662439e+01
-1.752657216918727840e+02 9.572624127073397915e+01
4.908558453984388592e+01 1.710264495229872921e+02
5.199730835988038535e+00 8.447966876517118351e+01
1.224550636004716750e+02 6.569815547483432283e+01
-1.230689383548309337e+02 9.451438416254498520e+01
-1.089753761825812290e+02 4.687970750333047221e+01
-1.508546681946588421e+02 9.939130486647563600e+01
2.873575995177176168e+01 1.176298377611072254e+02
1.278270123833296736e+02 1.266380180355816663e+02
1.371362961796446314e+02 1.280124599587006173e+02
-1.716392469697803733e+02 8.393964488987951711e+01
1.212992484156958994e+02 1.179339658579233685e+02
4.734278308127203516e+00 8.427375872926604927e+01
-1.309144154601561070e+02 8.973550477012718574e+00
-1.748002691640119792e+02 9.552033123482881649e+01
-5.754493639952831074e+01 1.143018445251656914e+02
5.693106164516908052e+01 8.548561583745501480e+01
7.102462381741877095e+01 1.331202924966695491e+02
2.914533180534116497e+01 8.060869513352436400e+01
-1.512642400482282596e+02 6.237016223889277455e+01
-5.217298761667035478e+01 5.336198196441834796e+01
-4.286370382035536153e+01 5.198754004129940398e+01
8.360753030219607140e+00 9.606035511012046868e+01
9.713272375690186777e+01 1.760590820590100520e+02
6.470367937362144062e+01 1.717711181686117357e+02
1.643714249687041615e+02 1.425621730656167685e+01
-1.730699241511545949e+02 8.999999975724294643e+01
-5.738531632501454283e+01 5.433947047969556365e+01
7.310000864835430434e+01 6.159624419970657527e+01
1.631903292622761796e+02 7.382619388622950396e+01
-4.246501362035679961e+01 5.351058952675806069e+01
-1.171269907068367644e+02 1.135505303783409516e+02
-1.473564240578503757e+02 1.437382078929196609e+02
-8.286727624309813223e+01 3.940917940989963952e+00
-1.152963206263785736e+02 8.228881831388243029e+00
-1.562857503129582426e+01 1.657437826934383338e+02
6.930075848845390851e+00 9.000000024275705357e+01
1.226146836749854572e+02 1.256605295203044506e+02
-1.068999913516457099e+02 1.184037558002934389e+02
-1.680967073772382037e+01 1.061738061137705103e+02
1.375349863796432146e+02 1.264894104732419464e+02
6.287300929316322851e+01 6.644946962165906257e+01
3.264357594214963143e+01 3.626179210708034617e+01
-8.164580746463653327e+01 9.256487129756887100e+01
-1.390346134649883254e+02 5.436380575031682127e+01
1.233687227658155052e+02 6.757167550386569133e+01
4.121389772869291335e+01 1.172898619518299057e+02
1.504980372541963902e+02 1.777736427904567051e+02
1.242009473609063690e+02 1.266375320607437374e+02
-1.095755299334352344e+02 1.298887654795291837e+02
2.864672337299415261e+01 1.222347738681978200e+02
-4.470415574342186460e+01 5.290991230164852510e+01
7.420309289378188566e+01 6.341511184753443331e+01
1.585696554023871556e+02 9.970702079782569172e+01
9.835419253536346673e+01 8.743512870243114321e+01
4.096538653501168170e+01 1.256361942496831858e+02
-5.663127723418450898e+01 1.124283244961343087e+02
-1.387861022713071009e+02 6.271013804817012272e+01
-2.950196274580360623e+01 2.226357209543269100e+00
-5.579905263909360968e+01 5.336246793925625553e+01
7.042447006656476560e+01 5.011123452047081628e+01
-1.513532766270058403e+02 5.776522613180218713e+01
1.352958442565781354e+02 1.270900876983514820e+02
-1.057969071062181285e+02 1.165848881524655809e+02
-2.143034459761285149e+01 8.029297920217432250e+01
