# theta phi
-1.005482725770215353e+02 9.166296451106657628e+01
-1.306545708104652590e+02 1.147587645286128719e+02
-8.253138032804258728e+01 8.110666256334377522e+01
-3.501551738635712496e+01 1.490338233338568443e+02
-1.214591277085741297e+02 1.083231225647428460e+02
-7.980333649407343444e+01 8.072979978682501212e+01
4.704540701399501756e+01 1.299664600644239840e+02
-1.378146248121861674e+02 1.211761420556711073e+02
-1.542047206338246212e+02 6.854018696168009228e+01
-1.369204390362399408e+02 6.229885021847007920e+01
-1.143289716098639097e+01 1.277548947966203912e+02
-1.730629453361422350e+02 1.007116019492284096e+02
1.330147152893475209e+02 6.246491466612052079e+01
1.324800935216379116e+02 1.198611871276847580e+02
1.441369040196999265e+02 1.173504485707000242e+02
-4.401331114811276990e+01 1.098082716463975856e+02
1.341313736179498903e+02 1.261839969968116293e+02
3.386541843619212244e+01 6.134809862642372735e+01
5.551579142617664786e+01 5.758595951177301231e+01
-1.765687050500232829e+02 8.604372257392827805e+01
-1.226642048217789807e+02 1.146247020467914837e+02
1.648510050763861727e+02 1.181379943894450406e+02
1.649465696723077883e+02 9.884537118388615795e+01
1.002067728035631973e+02 1.027232468022419880e+02
4.405588815660402702e+01 1.216074678288996438e+02
-1.314677004436006200e+02 4.809353436587041841e+01
4.322247898510678965e+01 6.185721199265573489e+01
2.173829188452106465e+01 1.101519998043616653e+02
7.493464077848519977e+00 8.004711025266773561e+01
1.144395307641949273e+02 1.220160311145493068e+02
-4.436296841500621468e+01 1.106920306339929567e+02
-1.177141910627829304e+02 1.164335675806321859e+02
-4.586862638205011677e+01 5.381600300318838492e+01
-1.461345815638078989e+02 1.186519013735762798e+02
-1.244842085738233521e+02 1.224140404882269877e+02
3.431294949976740227e+00 9.395627742607175037e+01
5.733579517822101934e+01 6.537529795320850212e+01
-1.514899492361381128e+01 6.186200561055495939e+01
-1.505343032769219569e+01 8.115462881611384205e+01
-7.979322719643680273e+01 7.727675319775802620e+01
-1.359441118433960014e+02 5.839253217110036331e+01
4.853229955639938709e+01 1.319064656341295745e+02
-1.367775210148932388e+02 1.181427880073442651e+02
-1.582617081154789389e+02 6.984800019563834894e+01
-1.725065359221514996e+02 9.995288974733226439e+01
-6.556046923580510111e+01 5.798396888545071448e+01
1.356370315849938208e+02 6.930796936600705749e+01
6.228580893721706957e+01 6.356643241936783539e+01
1.451754928116423287e+02 5.950571829961222647e+01
-1.050918630685239492e+02 7.622077722014635981e+01
7.639776068258520070e+01 9.394180272974676882e+01
-7.586727429309355841e+01 4.474113711192591580e+01
-1.194072335249632175e+02 4.328648153723337089e+01
9.937307142031146157e+01 9.826626334832504028e+01
-1.328041594196036783e+02 4.714894193682044232e+01
-1.380976217495327774e+02 1.197721310277289462e+02
8.072250101257712629e+01 1.170719669130484277e+02
1.246033736212519045e+02 1.273364670389407962e+02
-1.680925736316129075e+02 1.018124985354844370e+02
-4.814411957707802259e+01 1.142045041829638308e+02
-4.004650889990132612e+01 6.289194320549866291e+01
6.295349048621512367e+01 6.726877227016025529e+01
-3.482450718835769266e+01 1.204942817003877735e+02
7.490813693147606500e+01 1.037792227798536544e+02
-1.036022393174147851e+02 8.605819727025323118e+01
1.041327257069064558e+02 1.352588628880740771e+02
6.059276647503676827e+01 1.367135184627666149e+02
-8.062692857968855265e+01 8.173373665167497393e+01
4.719584058039632168e+01 1.328510580631795790e+02
4.190237825046722264e+01 6.022786897227106095e+01
-9.927749898742288792e+01 6.292803308695158648e+01
-5.539662637874809548e+01 5.266353296105921800e+01
1.190742636838712620e+01 7.818750146451559146e+01
1.318558804229219845e+02 6.579549581703615502e+01
1.399534911000986881e+02 1.171080567945013513e+02
-1.170465095137848834e+02 1.127312277298397589e+02
-1.353086518610406301e+02 6.728694570165708910e+01
3.314540183697063824e+00 9.670774311000506884e+01
2.496043534500551608e+00 1.018297599652162546e+02
7.229007458172323197e+01 7.567146910397499937e+01
-1.608133313768351798e+02 9.446542490967053141e+01
3.395068681003372291e+01 1.155572636013585424e+02
4.316028055163339872e+00 6.703411820326167003e+01
-7.856470841639414004e+01 7.900731806691591430e+01
-1.284616998884438601e+02 1.188087183199303638e+02
1.687673939388444211e+01 9.923060387813977457e+01
-3.737057081513481904e+01 1.258910436961040062e+02
-4.500001518966865177e+01 1.155907077769322768e+02
1.325098559238835207e+02 6.414163309366537646e+01
-1.521414522499365205e+02 1.503068856398938919e+02
1.310784452036179175e+02 5.609701156183228932e+01
4.469134813895937697e+01 1.127130542983429251e+02
-1.766854598163029380e+02 8.329225688999493116e+01
-1.775039564654994706e+02 7.817024003478375960e+01
-1.077099254182767680e+02 1.043285308960250148e+02
1.918666862316485222e+01 8.553457509032948280e+01
-1.460493131899663126e+02 6.444273639864145764e+01
-1.756839719448366566e+02 1.129658817967383442e+02
1.014352915836058600e+02 1.009926819330840999e+02
5.153830011155613278e+01 6.119128168006962909e+01
-1.631232606061155366e+02 8.076939612186023965e+01
1.426294291848652165e+02 5.410895630389600086e+01
1.349999848103313411e+02 6.440929222306775159e+01
-4.749014407611649347e+01 1.158583669063346235e+02
2.785854775006349726e+01 2.969311436010609739e+01
-4.892155479638209670e+01 1.239029884381677249e+02
1.251756553442140216e+02 7.367118889379763402e+01
1.765819046438950863e+02 3.477242170163206225e+01
-1.784351793394152992e+02 8.754144405514985294e+01
1.170846208057522375e+02 6.286714876187402723e+01
-1.075057779568496699e+02 1.047020879498517445e+02
1.300982079701068699e+02 1.552943693313896460e+02
-9.853709869209831140e+01 8.958599961007506352e+01
1.309925915501776927e+01 9.427400570414225456e+01
-3.633581229174274085e+01 1.195892764467135123e+02
1.616734296185945823e+02 1.128218668721752493e+02
-1.378007100153191402e+02 5.379691853116125344e+01
-1.626026009846889053e+02 8.768377042232518193e+01
1.203583867648624874e+02 1.257974282101418453e+02
1.500721769725094532e+02 1.093812785415639581e+02
-5.482434465578597127e+01 1.063288111062023660e+02
-3.418095356104917215e+00 1.452275782983679449e+02
1.564820660584712586e+00 9.245855594485014706e+01
-6.291537919424774827e+01 1.171328512381259799e+02
7.249422204315033014e+01 7.529791205014825550e+01
-4.990179202989313723e+01 2.470563066861034685e+01
8.146290130790170281e+01 9.041400038992495070e+01
-1.669007408449822378e+02 8.572599429585775965e+01
1.436641877082572876e+02 6.041072355328649479e+01
-1.832657038140541772e+01 6.717813312782475066e+01
4.219928998468087400e+01 1.262030814688387466e+02
1.739739901531110533e+01 9.231622957767480386e+01
-5.964161323513752677e+01 5.420257178985817603e+01
-2.992782302749055034e+01 7.061872145843605608e+01
-1.552457791874419684e+02 1.765953319061127047e+01
-9.068630321168997810e+00 1.462491233749101696e+02
-1.779174305390831705e+02 1.134816474304973610e+02
2.628654589422029009e+00 8.961997990137477643e+01
-6.115450045831727266e+01 1.189815806745930473e+02
-1.438693543053411759e+02 3.853123119495447213e+01
-3.123844768359236213e+01 1.237238915368523067e+02
1.581391954126795554e+02 9.546086871592575562e+01
-2.082026552386747298e+01 7.045847160101088491e+01
-1.320074812508863999e+02 1.603664759273294749e+02
-1.596955370662999769e+02 7.169529850492786238e+01
1.526268305093637991e+02 1.134814428575295437e+02
3.503888138786417983e+01 2.728467050012610784e+01
-3.658380317494010825e+01 4.242459300236618702e+01
-7.242106012699377970e+01 8.508179649053428761e+01
2.475422081255805651e+01 1.623404668093887437e+02
1.709313696788310040e+02 3.375087662508983755e+01
2.082569460916861903e+00 6.651835256950263897e+01
-1.773713454105779590e+02 9.038002009862520936e+01
1.188454995416827416e+02 6.101841932540696689e+01
3.613064569465885256e+01 1.414687688050455279e+02
1.487615523164076592e+02 5.627610846314770043e+01
-2.186080458732044463e+01 8.453913128407423017e+01
1.591797344761325235e+02 1.095415283989891293e+02
4.799251874911360716e+01 1.963352407267054289e+01
2.030446293370001243e+01 1.083047014950721518e+02
-2.737316949063622218e+01 6.651855714247047047e+01
-1.449611186121358344e+02 1.527153294998738886e+02
1.434161968250598989e+02 1.375754069976338201e+02
1.075789398730062345e+02 9.491820350946571239e+01
-1.542807401640714318e+02 1.604736931614521467e+01
-1.276423998645371540e+02 5.019926045812083260e+01
-1.063477869638306430e+02 1.078440428074601698e+02
7.903123024646036754e+01 1.028617989692291133e+02
-6.239759911596176067e+01 9.488929669631401609e+00
-7.923869367023925747e+00 5.073054925251470593e+01
-2.644505506466440536e+01 1.190822347297114590e+02
-1.326634798368099837e+02 5.942817725047735422e+01
3.678851796402639707e+01 5.469736315235495283e+01
-1.502046681692860091e+02 1.542646514948601464e+02
-5.390090308659001295e+01 1.143040930350323663e+02
2.571925983592858955e+01 1.639526306838548066e+02
5.235760013546285307e+01 1.298007395418791816e+02
7.365221303616937121e+01 7.215595719253981599e+01
-1.009687697535396467e+02 7.713820103077091517e+01
1.176024008840382464e+02 1.705110703303686250e+02
1.720761306329760600e+02 1.292694507474853083e+02
1.535549449353356124e+02 6.091776527028854105e+01
4.733652016319001632e+01 1.205718227495226529e+02
-1.432114820359736029e+02 1.253026368476450472e+02
2.979533183071401226e+01 2.573534850513985361e+01
1.260990969134099942e+02 6.569590696496764792e+01
-1.565603802695428328e+02 1.380047013764568398e+01
7.168988912558928916e+01 1.632080314275883950e+02
2.976881668715451124e+00 9.259863827908822032e+01
3.770761530430306596e+00 9.161637076103031063e+01
-1.084178047664257321e+02 1.055980090139789951e+02
1.400375747468240775e+02 1.061012120808058796e+02
8.130130709199772809e+01 1.014456375436114541e+02
1.273908921088367237e+02 1.041847301796200327e+02
-1.784247811552578185e+02 1.089851146106020963e+02
-9.251543164254003671e+01 8.795189806884347661e+01
-1.642599878335225867e+02 8.374130891812605171e+01
1.525417599647574889e+02 6.293086978306194368e+01
-1.091238511295011335e+02 4.485792267156112700e+01
1.433438505096257813e+02 5.795028810502042660e+01
-2.278241099444445439e+01 6.713413376412529487e+01
-1.373413535863376183e+02 1.246082144374949081e+02
1.031204051277098586e+02 9.626812574173860071e+01
-3.779814071851903545e+00 4.948637087099810117e+01
1.480291331348428230e+02 1.140910814061243457e+02
2.343961973045718139e+01 1.661995298623543249e+02
-1.083101108744107250e+02 1.679196857241160146e+01
-1.770231183312845644e+02 8.740136172091177968e+01
-1.762292384695697365e+02 8.838362923896967516e+01
7.158219523357428216e+01 7.440199098602103334e+01
-3.996242525317591543e+01 7.389878791919413459e+01
-9.869869290800227191e+01 7.855436245638854587e+01
-5.260910789116329056e+01 7.581526982037996731e+01
1.575218844742182212e+00 7.101488538939790374e+01
8.748456835745994908e+01 9.204810193115650918e+01
1.574001216647741153e+01 9.625869108187394829e+01
-2.745824003524251111e+01 1.170691302169380776e+02
7.087614887049888068e+01 1.351420773284388588e+02
-3.665614949037423287e+01 1.220497118949795805e+02
1.572175890055555669e+02 1.128658662358747051e+02
4.265864641366237464e+01 5.539178556250509189e+01
-7.687959487229014144e+01 8.373187425826138508e+01
1.762201859281481120e+02 1.305136291290018846e+02
-3.197086686515716991e+01 6.590891859387566853e+01
-5.712543375760672859e+01 1.088298017089095993e+02
1.161719484388007686e+02 5.971790144968856140e+01
7.242105342628867959e+01 7.413706462691087040e+01
1.316121609422177414e+02 8.204239520654225259e+01
-1.025852252675832261e+02 7.267306523891799941e+01
-3.933221378936287493e+01 7.348551474217698853e+01
1.729602446734523369e+02 1.163525997230991038e+02
-5.226276060475935026e+01 7.902530354723558048e+01
6.433028729793925038e+00 6.531049581788398939e+01
8.760695200025175211e+01 3.319388865915803422e+01
-9.293859841424335855e+01 8.886312340955252864e+01
3.030803735817111288e+01 1.284674536709300980e+02
1.221368674241201546e+02 4.397879869609714376e+01
4.115429789010664052e+01 5.553248372333901983e+01
-1.675354469579515069e+02 7.625756565107298002e+01
1.398176824023099130e+02 1.226354922523502893e+02
1.008057611573923964e+02 9.739530024734123970e+01
1.293172324273214713e+02 6.357640920912581350e+01
-3.053637830654233110e+00 5.087606222287286073e+01
1.228745662423932714e+02 7.117019829109041495e+01
-6.382805156119923851e+01 1.202820985503114599e+02
-1.075789465737113204e+02 1.058629353730891438e+02
-4.838783905778224437e+01 9.795760479345774741e+01
7.741477473241680229e+01 1.073269347610820290e+02
1.406677862106371037e+02 1.065144852578230115e+02
-7.039755326547677328e+00 6.364740027690092461e+01
1.277372393952406640e+02 1.009746964527644053e+02
-1.735669712702060679e+02 1.146895041821160106e+02
-9.239304799974826210e+01 1.468061113408419658e+02
8.706140158575664145e+01 9.113687659044747136e+01
-1.496919626418288942e+02 5.153254632906989485e+01
-5.786313257587984538e+01 1.360212013039028704e+02
-1.388457021098933524e+02 1.244675162766609873e+02
1.246455304204849668e+01 1.037424343489270200e+02
-4.018231759769010125e+01 5.736450774764971783e+01
-7.919423884260761781e+01 8.260469975265877451e+01
-5.068276757267852872e+01 1.164235907908741865e+02
1.769463621693457469e+02 1.291239377771271393e+02
-2.693797587691127049e+01 1.069452594486458281e+02
-5.427160534082939591e+01 1.076497924236463035e+02
8.013098661288695723e+01 1.077415394807537012e+02
-3.348112709402408882e+01 1.239268324423090917e+01
-9.083769019971218484e+01 8.748869705684502662e+01
-7.309974140203564730e+00 5.863425819681595641e+01
7.700157393676703066e+01 6.925699721403432818e+01
1.325900284323616347e+02 8.189641783773517147e+01
1.530620241230887189e+02 7.305474055135420031e+01
1.257283946591705899e+02 7.235020757635369648e+01
-9.986901338711305698e+01 7.225846051924631297e+01
1.465188729059758828e+02 1.676073167557690908e+02
8.916230980028784359e+01 9.251130294315498759e+01
1.726900258597964353e+02 1.213657418031840649e+02
-1.029984260632329693e+02 1.107430027859656718e+02
-4.740997156763839371e+01 9.810358216226482853e+01
7.823666176595226318e+01 4.823544558213420430e+01
-1.105560877100709973e+02 1.061227135394654368e+02
8.089209430939659740e+01 1.031771087906864324e+02
1.293986513894789603e+01 9.758048625249108454e+01
1.628867979649286042e+02 1.037353223609792821e+02
7.286243188283476968e+01 1.306427246877207153e+02
-9.416194930969549404e+00 5.184002242011325734e+01
-1.351715318081521957e+02 4.930589174695985832e+01
1.315095733357058272e+01 7.328378338751943488e+01
-1.268086834360665023e+02 1.660705177513531439e+01
1.400877888710999741e+01 9.916737628608048283e+01
-1.017633382340477368e+02 1.317645544178657815e+02
6.944391228992898846e+01 7.387728646053457737e+01
-9.910790569060341682e+01 7.682289120931356763e+01
-1.670601348610521200e+02 8.241951374750892967e+01
-1.711320203507139226e+01 7.626467763902071795e+01
-1.071375681171652445e+02 4.935727531227929177e+01
1.705838050690304613e+02 1.281599775798867427e+02
4.482846819184781140e+01 1.306941082530401559e+02
-1.668490426664294262e+02 1.067162166124805793e+02
5.319131656393351903e+01 1.633929482248646821e+02
-1.659912211128900310e+02 8.083262371391951717e+01
7.578949244824471521e+01 1.632459760556217248e+02
2.942560716324406744e+00 9.639873788952544942e+01
-1.092196906211562606e+02 1.055923112538795010e+02
7.870294060428247462e+01 1.048428470742276915e+02
-4.364680708123589881e+01 7.286636103627196803e+01
-1.316421053402329733e+02 1.207969491108415099e+02
8.208648651797815887e+01 9.538141894219013750e+01
-1.668093730418535188e+02 8.310632496849018480e+01
-9.930541573412394740e+00 5.184756135213674355e+01
-2.929616417157386365e+01 8.575710977268798274e+01
-1.042105075517552990e+02 1.675402394437830367e+01
-1.770574392836755919e+02 8.360126211047456479e+01
7.078030937884373941e+01 7.440768874612051320e+01
-1.012970593957175254e+02 7.515715292577230855e+01
1.363531929187641083e+02 1.071336389637280462e+02
4.835789465976701962e+01 5.920305088915850433e+01
-9.791351348202184113e+01 8.461858105780986250e+01
1.319062695814647412e+01 9.689367503150982941e+01
1.700694584265876301e+02 1.281524386478632493e+02
1.507038358284261506e+02 9.424289022731201726e+01
1.327063380154338859e+02 5.648729359526137728e+01
