# theta phi
-2.156184266735904131e+00 9.148168544608152786e+01
9.050673750791195005e+01 8.080675877497039750e+00
-1.779546071028129006e+02 7.440844152039962189e+00
2.047383894001523785e+01 8.967299683752641215e+01
-1.471851850777362642e+02 8.752199444285159302e+01
-1.022226055460618710e+02 9.201563736427969786e+01
-2.741889135795251420e+01 6.111163497731682526e+01
8.364447199436686731e+01 1.268502653961122491e+02
-1.177073654879412743e+02 1.728804467381004315e+02
1.778438157332641367e+02 8.851831455391850056e+01
-8.949326249208804995e+01 1.719193241225029851e+02
2.045392897187112702e+00 1.725591558479600565e+02
-1.595261610599847586e+02 9.032700316247360206e+01
3.281481492226376417e+01 9.247800555714842119e+01
7.777739445393812900e+01 8.798436263572030214e+01
1.525811086420474680e+02 1.188883650226831890e+02
-9.635552800563314690e+01 5.314973460388775806e+01
6.229263451205872570e+01 7.119553261899577379e+00
-2.045770028903340432e+01 6.249126656833770710e+01
1.578735099045438233e+02 4.369423915009851278e+00
-1.607752064458744883e+02 9.126901881845815012e+01
-6.036844280229259851e+01 1.363448157192924555e+02
5.245399086188870541e+01 7.808834111921638055e+01
-4.863589684853698714e+01 1.276680463939141674e+02
-2.022482969402438613e+01 1.736116568844486494e+02
-9.865442889008761540e+01 5.502472262754015020e+01
1.595422997109666028e+02 1.175087334316623071e+02
-2.212649009545617673e+01 1.756305760849901674e+02
1.922479355412551882e+01 8.873098118154184988e+01
1.196315571977074228e+02 4.365518428070755164e+01
-1.275460091381113159e+02 1.019116588807836195e+02
1.313641031514630129e+02 5.233195360608583258e+01
1.597751703059756210e+02 6.388343115551360363e+00
8.134557110991239881e+01 1.249752773724598711e+02
-2.395084829273921656e+01 5.850250819639229860e+01
1.554100363346203437e+02 1.145826578190502971e+02
8.770416939954063906e+00 9.577756264051190271e+01
-1.596384873886497076e+02 4.384567152357775832e+00
-9.500683849318184571e+01 1.361365427030838475e+02
-1.589015559465203467e+02 1.379547024167981135e+02
7.613549694611107554e+01 8.743842823287558019e+01
5.073679310241107032e+01 7.603905854471874193e+01
-4.808146268439879378e+01 9.277422335931348130e+01
2.827599750086323027e+01 1.170126419867433896e+02
1.302636396363022016e+02 1.064025912056930139e+02
1.560491517072608190e+02 1.214974918036077014e+02
-2.458996366537966338e+01 6.541734218094971709e+01
-1.712295830600459396e+02 8.422243735948812571e+01
2.036151261135031731e+01 1.756154328476422108e+02
8.499316150681818272e+01 4.386345729691615247e+01
2.109844405347964269e+01 4.204529758320188648e+01
-1.038645030538889245e+02 9.256157176712441981e+01
-1.292632068975889581e+02 1.039609414552812865e+02
1.319185373156012133e+02 8.722577664068653291e+01
-1.517240024991367875e+02 6.298735801325662464e+01
-4.973636036369779845e+01 7.359740879430700033e+01
1.570023648198314277e+02 1.229440045070125791e+02
-1.338397016241492850e+02 1.149511451345236708e+02
-1.700407861476393805e+02 7.975959298650509766e+01
-1.554622990791154962e+02 9.043624456163360747e+00
-4.859034636396599893e+01 8.872939537632332474e+01
-1.242976146846027348e+02 7.350690537690420001e+01
-1.850747082977681757e+01 1.437615923497175743e+02
-1.065745685602748551e+02 1.079071790620056390e+02
-2.382480521643159221e+01 8.311349120309535010e+01
9.697679127793387366e+00 8.690899193161331482e+01
4.467334135992221889e+01 7.467007015991897845e+01
-2.299763518016859010e+01 5.705599549298744932e+01
4.616029837585073636e+01 6.504885486547634343e+01
9.959213852360610630e+00 1.002404070134949166e+02
2.453770092088452515e+01 1.709563755438366570e+02
1.314096536360339940e+02 9.127060462367667526e+01
5.570238531539728655e+01 1.064930946230958000e+02
1.614925291702231789e+02 3.623840765028241151e+01
7.342543143972514486e+01 7.209282093799437519e+01
1.561751947835684007e+02 9.688650879690466411e+01
-1.703023208722066215e+02 9.309100806838669939e+01
-1.353266586400777669e+02 1.053299298400810216e+02
-1.688751622220496529e+02 8.152941979770345426e+01
1.857576826405292891e+01 1.683999606067392563e+02
-6.167529370148241696e+01 1.067410201931105433e+02
1.767841791510762306e+01 8.435325940237132158e+01
1.324557419280920101e+02 9.158098071630026027e+01
1.563688745459238874e+02 1.216015287762952823e+02
1.601193327352996505e+02 3.770652728437386969e+01
6.768914413692328935e+01 7.046349342592834830e+01
1.112483777795035778e+01 9.847058020229653152e+01
-1.614242317359470746e+02 1.160003939326074196e+01
1.183247062985175688e+02 7.325897980688947086e+01
-1.623215820848923840e+02 9.564674059762867842e+01
-4.754425807190800413e+01 8.841901928369973973e+01
-2.363112545407611620e+01 5.839847122370471055e+01
-1.988066726470034951e+01 1.422934727156261090e+02
-1.123108558630767249e+02 1.095365065740716659e+02
1.263732305892422936e+01 9.715100716705984496e+01
2.769334351442813258e+01 1.707204790542527064e+02
1.995357942278581120e+01 1.224211372283848647e+02
1.734265417058030039e+02 2.381703509535377350e+01
2.031387926310426906e+01 8.648265275257895723e+01
-1.190510866566184767e+01 1.452195435134052843e+02
7.106989824249257026e+01 6.972706036019357612e+01
-1.673626769410757902e+02 8.284899283294014083e+01
-1.523066564855718923e+02 9.279520945747293581e+00
-1.600464205772142066e+02 5.757886277161514954e+01
-6.573458294196995233e+00 1.561829649046462123e+02
-1.596861207368957309e+02 9.351734724742104277e+01
1.680948913343381719e+02 3.478045648659471567e+01
-1.089301017575074155e+02 1.102729396398064381e+02
1.106114759303482487e+01 9.631809709875837200e+01
-1.040936166097919227e+02 1.073556096005516025e+02
-1.523665694834031683e+02 8.621419077880725368e+00
-1.782673808454302673e+02 2.598233982584765300e+01
2.076910691642904538e+01 8.836118132138088299e+01
-5.221427297709749382e+01 1.305771837186863706e+02
-1.413354581204680294e+01 7.754806569215359957e+01
1.170610940731184542e+02 3.903076722002121102e+01
1.099477956941201029e+02 5.024281982231896393e+01
-1.746629218895997155e+02 9.036563632777084365e+01
-4.993920445943943776e+01 9.429558713529260672e+01
2.971937522864646652e+01 5.504985562082031691e+01
-1.096084550022137307e+02 1.117357512653380951e+02
-1.689388524069651965e+02 8.368190290124162800e+01
7.590638339020807734e+01 7.264439039944841170e+01
2.763343051659682104e+01 1.713785809221192835e+02
1.732619154569742914e+00 1.540176601741523541e+02
-1.592308930835709759e+02 9.163881867861911701e+01
1.277857270229025062e+02 4.942281628131364357e+01
1.658664541879532237e+02 1.024519343078464146e+02
-6.293890592688153873e+01 1.409692327799787961e+02
-7.005220430587992553e+01 1.297571801776810219e+02
5.337078110400312880e+00 8.963436367222917056e+01
1.300607955405605765e+02 8.570441286470739328e+01
-1.502806247713535299e+02 1.249501443791797044e+02
7.039154499778628349e+01 6.826424873466191912e+01
7.624661888449037406e+01 7.194353284931717951e+01
-1.397509513143125730e+02 1.162213031191603285e+01
2.561144060499849218e+01 3.157368648841286429e+01
-1.708864756960110469e+02 8.396186991022595691e+01
-5.878290561890783295e+01 1.033647019298186365e+02
7.832668038054850967e+01 8.417628045423776939e+01
-1.265669983750334779e+02 5.747341275346580147e+01
1.533089925249995815e+02 1.209850873327401217e+02
-3.613057131452782045e+01 8.845626766663366425e+01
5.679747533620961519e+01 6.506373082403942476e+01
2.168149732117605311e+01 4.095922119346140278e+01
6.932732839168622263e+01 7.117805296839127038e+01
-1.768550352145022373e+02 1.280621715815137520e+02
-1.037533811155096259e+02 1.080564671506828347e+02
4.024904868568742700e+01 1.683778696880839618e+02
-1.543885593950015220e+02 1.484263135115871535e+02
9.113524303988967290e+00 9.603813008977407151e+01
1.212170943810921813e+02 7.663529807018137774e+01
-1.016733196194514903e+02 9.582371954576224482e+01
5.343300162496652206e+01 1.225265872465342198e+02
-2.669100747500044690e+01 5.901491266725987828e+01
1.438694286854722009e+02 9.154373233336633575e+01
-1.232025246637903848e+02 1.149362691759605752e+02
-1.583185026788239611e+02 1.390407788065386114e+02
-1.106726716083138058e+02 1.088219470316087580e+02
3.144964785497744941e+00 5.193782841848625509e+01
1.224916740819745975e+01 9.699129824073381201e+01
-1.286598492158537113e+02 1.084764033904394687e+01
9.301377370874985218e+01 9.450925213313865925e+01
1.549750551996531271e+02 1.218293412497455961e+02
5.425220132807636375e+00 8.815699356205614379e+01
-7.330486197685959837e+01 1.071488217421778160e+02
5.591766990937102122e+01 6.506070236067552059e+01
1.363533496329939396e+02 4.043467358597622763e+01
-1.677508325918025491e+02 8.300870175926620220e+01
5.134015078414628874e+01 1.691523596609560514e+02
-8.698622629125016203e+01 8.549074786686134075e+01
-2.502494480034686930e+01 5.817065875025441102e+01
-1.745747798671923761e+02 9.184300643794385621e+01
1.066951380231404016e+02 7.285117825782219825e+01
-1.240823300906289859e+02 1.149392976393244794e+02
-4.364665036700609591e+01 1.395653264140237866e+02
-3.392533386455590261e+01 8.636660296179261564e+00
-2.608053943978162792e+01 4.400073990956781245e+01
2.924876076127502600e+01 1.696093845983070025e+02
1.755163618141357063e+01 4.107275853646646624e+01
-4.156337859744649421e+01 6.070031173167661365e+01
1.574021424854906854e+02 1.233265070387321458e+02
-7.113992182223749694e+01 1.066638840647768660e+02
-1.752008951734695756e+02 7.466738780971789424e+01
-8.903500949087077743e+01 1.046064936284404894e+02
1.130993205458147166e+01 4.853615928097964627e+01
1.460746661354440903e+02 1.713633397038207420e+02
1.539194605602183685e+02 1.359992600904321876e+02
-1.507512392387249918e+02 1.039061540169299036e+01
-1.624483638185864436e+02 1.389272414635335338e+02
1.384366214025534987e+02 1.192996882683233935e+02
-2.259785751450932167e+01 5.667349296126785418e+01
1.088600781777624888e+02 7.333611593522314820e+01
4.799104826530411927e+00 1.053326121902821058e+02
9.096499050912922257e+01 7.539350637155952484e+01
-1.686900679454185479e+02 1.314638407190203679e+02
-2.454198353481938710e+01 5.735488161460287415e+01
-6.580522295604065164e+01 1.145551846541396657e+02
1.113718948486893190e+01 9.747101941281574966e+01
2.820904499177023084e+01 1.667253662221149568e+02
-2.951864500277787684e+00 1.544582403041061696e+02
2.092715039401380750e+01 9.129684528536861876e+01
-9.894948017871305979e+01 1.742149763332350005e+02
1.048993344428816243e+02 4.184488104633347660e+01
1.159708499908580706e+02 9.784554663333271662e+01
9.888790955711906250e+00 5.194961905372102962e+01
1.554580164651806058e+02 1.226451183853971401e+02
1.141947770439593484e+02 6.544481534586034854e+01
-1.688628105151310592e+02 8.252898058718425034e+01
-1.517909550082297869e+02 1.327463377788505561e+01
1.770481354997222070e+02 2.554175969589384820e+01
-1.590728496059861925e+02 8.870315471463138124e+01
8.105051982128692600e+01 5.785023666764979922e+00
-7.510066555711837566e+01 1.381551189536665447e+02
-6.402915000914192944e+01 8.215445336666729759e+01
-1.701112090442881026e+02 1.280503809462790059e+02
1.296555841020980715e+01 9.847218292342286361e+01
7.740595392143457332e+01 7.407934637572346048e+01
3.184691315825465097e+01 3.117052219401474744e+01
-2.251472343202434168e+00 1.524489478987071607e+02
1.591735165513989330e+02 1.212438030116246921e+02
-6.275456318591737670e+01 6.445470303139973112e+01
1.133221848758935977e+02 9.637387329700648309e+01
-1.670344415897901911e+02 8.152781707657713639e+01
-1.025940460785654125e+02 1.059206536242765395e+02
-1.481530868417453632e+02 1.488294778059852490e+02
1.777485276567975916e+02 2.755105210129283222e+01
-2.082648344860108836e+01 5.875619698837531502e+01
1.172454368140826233e+02 1.155452969686002689e+02
-6.667781512410641653e+01 8.362612670299350270e+01
-1.674878710861624711e+02 8.083401656813639136e+01
3.678538399547803550e+01 3.251338077841257501e+01
1.747022759021124614e+02 2.650540532152190210e+01
1.761900056672403991e+02 4.847258344881489478e+01
1.254648526869398353e+02 9.526466030126452722e+01
1.251212891383755199e+01 9.916598343186362285e+01
-1.432146160045219858e+02 1.474866192215874321e+02
-5.297724097887575034e+00 1.534945946784781086e+02
-3.809994332759610636e+00 1.315274165511851265e+02
-5.453514731306015761e+01 8.473533969873545857e+01
-2.947300331045773092e+01 5.444242861847868653e+01
-1.476030065115066066e+02 1.499663148700471140e+02
1.745596626167694581e+02 2.070046580405002956e+01
-4.030133234688699417e+01 6.597115020155361265e+01
2.504905949658212805e+01 6.717577294075114480e+01
1.506271253923380300e+02 1.283436573634182309e+02
1.505269966895422726e+02 1.255575713815213135e+02
3.239699348849340055e+01 3.003368512995289663e+01
-5.440337383230561485e+00 1.592995341959499740e+02
1.396986676531130058e+02 1.140288497984464016e+02
-1.549509405034178826e+02 1.128242270592488694e+02
-2.937287460766197711e+01 5.165634263658176195e+01
-3.232225721269010421e+01 5.250442973623295018e+01
1.685610043475333839e+02 1.003526685629960156e+02
7.880676069085369306e+01 7.673667437978500061e+01
-6.213712543442238001e+01 6.574961980879226076e+01
2.182772884134150715e+01 7.039646018332513222e+01
1.042371281035181596e+01 4.192879178142453611e+01
1.476777427873099100e+02 1.274955702637670640e+02
-1.143899565246661254e+01 7.964733143700399864e+01
-1.011932393091463069e+02 1.032633256202149994e+02
1.178628745655776129e+02 1.142503801912077392e+02
-1.581722711586585035e+02 1.096035398166748678e+02
-1.695762871896482125e+02 1.380712082185754355e+02
-1.725441073176254747e+02 8.414453216327336804e+01
5.082798596345888598e+01 1.268605937883476287e+02
1.737965744244065149e+02 2.677509085772864950e+01
2.280737908470541697e+01 8.976649350894054180e+01
-9.995229599222824390e+01 9.052874346552525253e+01
-1.561876340876043798e+02 1.075972978347754747e+02
1.354441981017131127e+02 1.719502962038730232e+02
-1.144965326833057446e+02 9.759335563477449682e+01
-1.350895177356417420e+01 1.280598386705299845e+02
7.455892682374536840e+00 9.585546783672661775e+01
-1.291720140365411282e+02 5.313940621165237843e+01
-6.203425575593492169e+00 1.532249091422713434e+02
-1.571926209152945830e+02 9.023350649105945820e+01
8.004770400777177031e+01 8.947125653447474747e+01
2.381236591239562728e+01 7.240270216522452529e+01
-4.455580189828689441e+01 8.049703796126989275e+00
6.550346731669424116e+01 8.240664436522551739e+01
1.664910482264358222e+02 5.194016132947002973e+01
-1.681999838819742763e+02 8.247694826792664458e+01
-1.034370073365016793e+02 1.004824674945373744e+02
2.690482760231955872e+00 1.547177526675164643e+02
2.001502861265417721e+01 8.880073224342750393e+01
-8.936340824407244554e+01 1.654532226107779991e+02
6.917268038008539577e+01 1.313252031137379561e+02
-1.695638830670166897e+02 1.076596922978432929e+02
1.180001611802572015e+01 9.752305173207338385e+01
7.656299266349832067e+01 7.951753250546262564e+01
-1.773095172397680415e+02 2.528224733248352862e+01
-1.599849713873458370e+02 9.119926775657252449e+01
9.063659175592755446e+01 1.454677738922200270e+01
-1.108273196199146184e+02 4.867479688626206524e+01
1.043611693298331211e+01 7.234030770215669293e+01
5.822420859971747831e+01 1.485302148329190857e+02
8.135512107613273258e+01 7.219353674397186182e+01
1.476333872155638574e+02 1.644743382228247128e+02
-1.179461024409919361e+02 1.008171374270497296e+02
-4.517650920741115783e+01 1.266404232125237144e+02
-1.217757914002825288e+02 3.146978516708092144e+01
-9.864487892386726742e+01 1.078064632560281666e+02
-3.236661278443614265e+01 1.552566177717529072e+01
6.205389755900805682e+01 7.918286257295028463e+01
1.348234907925888422e+02 5.335957678747629274e+01
1.632245879997509235e+02 1.615433546666126219e+01
-1.638005033368064574e+02 1.021016349178998581e+02
-1.249385833917908855e+02 1.353146910236817462e+02
6.516652013365911955e+01 1.211989881367575208e+02
1.794088066923268343e+02 5.480073872950838876e+01
1.637050230024351265e+02 4.308335475400291159e+01
-1.677541200024906942e+01 1.638456645333387485e+02
1.619949666319353199e+01 7.789836508210015609e+01
5.506141660820913586e+01 4.468530897631826093e+01
-1.148334798663408804e+02 5.880101186324247209e+01
-5.911933076731666903e-01 1.251992612704916326e+02
-1.629497699756489482e+01 1.369166452459971026e+02
5.977050521604606814e+01 1.194858028316468221e+02
-1.570996265185283569e+01 8.500257478439115744e+01
6.569625378282533745e+01 1.216471635658153758e+02
