# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.615000000000000000e+05 6.460145029735644417e-01 1.533909877105143482e-01 2.394173873463814328e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.470145254239878518e-01 1.530496131087847045e-01 2.388484296768320359e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.480145478744114840e-01 1.562357760582612776e-01 2.370277651342740100e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.490145703248348941e-01 1.505461993627674189e-01 2.414656349567592120e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500145927752583042e-01 1.504324078288575284e-01 2.399863450159308020e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000000000e+05 6.510146152256817143e-01 1.524806554392353075e-01 2.381656804733727761e-01 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.520146376761053464e-01 1.511151570323167881e-01 2.389622212107419263e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632500000000000000e+05 6.530146601265287565e-01 1.513427401001365413e-01 2.379380974055530229e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+05 6.540146825769521666e-01 1.516841147018661851e-01 2.388484296768320359e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637500000000000000e+05 6.550147050273757987e-01 1.505461993627674189e-01 2.397587619481110488e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 6.560147274777992088e-01 1.494082840236686527e-01 2.390760127446517891e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642500000000000000e+05 6.570147499282226189e-01 1.461083295402822169e-01 2.366863905325443662e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+05 6.580147723786460290e-01 1.464497041420118328e-01 2.364588074647246130e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647500000000000000e+05 6.590147948290696611e-01 1.503186162949476656e-01 2.373691397360036537e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600148172794930712e-01 1.469048702776513393e-01 2.381656804733727761e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652500000000000000e+05 6.610148397299164813e-01 1.502048247610377751e-01 2.349795175238962308e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+05 6.620148621803401134e-01 1.505461993627674189e-01 2.365725989986345035e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657500000000000000e+05 6.630148846307635235e-01 1.520254893035958010e-01 2.364588074647246130e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 6.640149070811869336e-01 1.499772416932180219e-01 2.360036413290851065e-01 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662500000000000000e+05 6.650149295316103437e-01 1.513427401001365413e-01 2.369139736003641195e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+05 6.660149519820339759e-01 1.515703231679562946e-01 2.363450159308147502e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667500000000000000e+05 6.670149744324573859e-01 1.527082385070550885e-01 2.358898497951752438e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+05 6.680149968828807960e-01 1.556668183887118806e-01 2.345243513882567243e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672500000000000000e+05 6.690150193333044282e-01 1.550978607191624836e-01 2.356622667273554905e-01 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700150417837278383e-01 1.538461538461538547e-01 2.335002275830678209e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677500000000000000e+05 6.710150642341512484e-01 1.474738279472007363e-01 2.379380974055530229e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 6.720150866845746584e-01 1.549840691852526209e-01 2.330450614474283144e-01 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682500000000000000e+05 6.730151091349982906e-01 1.558944014565316338e-01 2.365725989986345035e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+05 6.740151315854217007e-01 1.609012289485662328e-01 2.330450614474283144e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687500000000000000e+05 6.750151540358451108e-01 1.579426490669094130e-01 2.339553937187073274e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+05 6.760151764862687429e-01 1.585116067364588099e-01 2.344105598543468338e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692500000000000000e+05 6.770151989366921530e-01 1.622667273554847522e-01 2.362312243969048597e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+05 6.780152213871155631e-01 1.689804278561675144e-01 2.316795630405097950e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697500000000000000e+05 6.790152438375389732e-01 1.615839781520254925e-01 2.345243513882567243e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800152662879626053e-01 1.632908511606736557e-01 2.322485207100591642e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702500000000000000e+05 6.810152887383860154e-01 1.653390987710514348e-01 2.371415566681839004e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+05 6.820153111888094255e-01 1.670459717796995980e-01 2.340691852526172179e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707500000000000000e+05 6.830153336392330576e-01 1.705735093309057870e-01 2.311106053709603980e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+05 6.840153560896564677e-01 1.643149749658625314e-01 2.312243969048702885e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712500000000000000e+05 6.850153785400798778e-01 1.742148384160218388e-01 2.280382339553937154e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+05 6.860154009905035100e-01 1.695493855257168836e-01 2.317933545744196577e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717500000000000000e+05 6.870154234409269201e-01 1.695493855257168836e-01 2.305416477014110288e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 6.880154458913503301e-01 1.685252617205279801e-01 2.302002730996813851e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722500000000000000e+05 6.890154683417737402e-01 1.761492944924897552e-01 2.294037323623122349e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900154907921973724e-01 1.774010013654984119e-01 2.261037778789257990e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727500000000000000e+05 6.910155132426207825e-01 1.781975421028675344e-01 2.245106964041875264e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+05 6.920155356930441926e-01 1.818388711879836139e-01 2.272416932180245652e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732500000000000000e+05 6.930155581434678247e-01 1.784251251706872876e-01 2.289485662266727284e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+05 6.940155805938912348e-01 1.784251251706872876e-01 2.291761492944924816e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737500000000000000e+05 6.950156030443146449e-01 1.813837050523441075e-01 2.280382339553937154e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 6.960156254947380550e-01 1.869594902139280757e-01 2.261037778789257990e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742500000000000000e+05 6.970156479451616871e-01 1.750113791533909890e-01 2.299726900318616318e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+05 6.980156703955850972e-01 1.851388256713700498e-01 2.249658625398270329e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747500000000000000e+05 6.990156928460085073e-01 1.816112881201638607e-01 2.259899863450159363e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000157152964321394e-01 1.946973145197997135e-01 2.212107419208010906e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752500000000000000e+05 7.010157377468555495e-01 1.921939007737824279e-01 2.226900318616295005e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+05 7.020157601972789596e-01 1.854802002730996935e-01 2.255348202093764298e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757500000000000000e+05 7.030157826477023697e-01 1.982248520710059303e-01 2.214383249886208438e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 7.040158050981260018e-01 1.983386436049157930e-01 2.200728265817023244e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762500000000000000e+05 7.050158275485494119e-01 1.961766044606281234e-01 2.222348657259899940e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+05 7.060158499989728220e-01 2.003868912152935722e-01 2.171142467000455045e-01 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767500000000000000e+05 7.070158724493964542e-01 1.940145653163404538e-01 2.198452435138825711e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+05 7.080158948998198642e-01 1.981110605370960398e-01 2.175694128356850388e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772500000000000000e+05 7.090159173502432743e-01 2.024351388256713791e-01 2.179107874374146547e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100159398006666844e-01 2.121074192080109333e-01 2.138142922166590687e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777500000000000000e+05 7.110159622510903166e-01 2.080109239872553473e-01 2.151797906235776159e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 7.120159847015137267e-01 2.139280837505689592e-01 2.099453800637232637e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782500000000000000e+05 7.130160071519371368e-01 2.017523896222121194e-01 2.190487027765134209e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+05 7.140160296023607689e-01 2.201866181156121871e-01 2.119936276741010428e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787500000000000000e+05 7.150160520527841790e-01 2.224624487938097472e-01 2.104005461993627701e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+05 7.160160745032075891e-01 2.200728265817023244e-01 2.119936276741010428e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792500000000000000e+05 7.170160969536309992e-01 2.187073281747838049e-01 2.090350477924442507e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+05 7.180161194040546313e-01 2.166590805644059980e-01 2.124487938097405493e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797500000000000000e+05 7.190161418544780414e-01 2.191624943104233114e-01 2.131315430131998090e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200161643049014515e-01 2.299726900318616318e-01 2.113108784706417831e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802500000000000000e+05 7.210161867553250836e-01 2.407828857532999522e-01 2.061902594446973214e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+05 7.220162092057484937e-01 2.355484751934456000e-01 2.069868001820664438e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807500000000000000e+05 7.230162316561719038e-01 2.329312699135184239e-01 2.028903049613108855e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+05 7.240162541065955359e-01 2.431725079654073751e-01 2.044833864360491582e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812500000000000000e+05 7.250162765570189460e-01 2.440828402366863881e-01 2.014110150204824756e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
