# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.620000000000000000e+06 6.549847883547363914e-01 4.064633591260810030e-01 8.466090122894856518e-02 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559847651308505778e-01 4.033909877105143482e-01 8.591260810195720798e-02 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569847419069645422e-01 4.006599908966773094e-01 8.761948111060537114e-02 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579847186830787287e-01 4.037323623122439642e-01 8.329540282203004575e-02 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589846954591929151e-01 3.932635411925352598e-01 8.648156577150660496e-02 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599846722353068795e-01 3.882567137005006885e-01 8.443331816112881194e-02 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609846490114210660e-01 3.905325443786982209e-01 8.614019116977697510e-02 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619846257875352524e-01 3.951979972690031762e-01 8.488848429676831842e-02 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629846025636492168e-01 3.846153846153846367e-01 7.783340919435594030e-02 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639845793397634033e-01 3.936049157942649313e-01 8.056440600819299303e-02 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649845561158773677e-01 3.915566681838871244e-01 8.067819754210286964e-02 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659845328919915541e-01 3.884842967683204140e-01 8.215748748293126569e-02 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669845096681057406e-01 3.887118798361401950e-01 8.170232134729175921e-02 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679844864442197050e-01 3.937187073281747662e-01 7.908511606736458310e-02 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689844632203338914e-01 3.958807464724624636e-01 7.908511606736458310e-02 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699844399964478558e-01 3.929221665908056438e-01 8.101957214383249950e-02 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709844167725620423e-01 3.998634501593081314e-01 7.783340919435594030e-02 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719843935486762287e-01 3.934911242603550408e-01 8.215748748293126569e-02 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729843703247901932e-01 4.060081929904414966e-01 7.976786527082385669e-02 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739843471009043796e-01 3.986117432862995025e-01 8.158852981338188259e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749843238770185661e-01 4.037323623122439642e-01 8.101957214383249950e-02 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759843006531325305e-01 4.002048247610378029e-01 8.215748748293126569e-02 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769842774292467169e-01 4.017979062357760478e-01 8.124715521165225274e-02 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779842542053606813e-01 3.913290851160673434e-01 8.033682294037323979e-02 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789842309814748678e-01 3.906463359126081114e-01 8.170232134729175921e-02 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799842077575890542e-01 3.945152480655439442e-01 7.919890760127445972e-02 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809841845337030186e-01 4.014565316340464318e-01 8.067819754210286964e-02 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819841613098172051e-01 4.071461083295402905e-01 7.874374146563495325e-02 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829841380859313915e-01 4.097633136094674389e-01 8.204369594902138907e-02 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839841148620453559e-01 4.076012744651797970e-01 8.079198907601274626e-02 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849840916381595424e-01 4.131770596267637652e-01 7.635411925352754425e-02 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859840684142735068e-01 4.090805644060082069e-01 7.794720072826581692e-02 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869840451903876932e-01 4.027082385070550608e-01 8.466090122894856518e-02 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879840219665018797e-01 4.044151115157032517e-01 8.170232134729175921e-02 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889839987426158441e-01 4.060081929904414966e-01 8.067819754210286964e-02 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899839755187300305e-01 4.110150204824761233e-01 8.158852981338188259e-02 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909839522948439949e-01 4.177287209831588299e-01 8.045061447428311641e-02 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919839290709581814e-01 4.148839326354119006e-01 8.033682294037323979e-02 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929839058470723678e-01 4.151115157032316816e-01 7.851615839781520001e-02 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939838826231863322e-01 4.173873463814292140e-01 7.760582612653618706e-02 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949838593993005187e-01 4.190942193900774049e-01 7.601274465179790052e-02 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959838361754147051e-01 4.190942193900774049e-01 7.692307692307692735e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969838129515286695e-01 4.213700500682749372e-01 7.407828857532999800e-02 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979837897276428560e-01 4.353664087391898030e-01 7.373691397360036814e-02 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989837665037568204e-01 4.267182521620391245e-01 7.760582612653618706e-02 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999837432798710068e-01 4.220527992717341692e-01 7.624032771961765376e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009837200559851933e-01 4.261492944924897830e-01 7.282658170232134132e-02 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019836968320991577e-01 4.380974055530268418e-01 7.123350022758306865e-02 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029836736082133442e-01 4.410559854346836617e-01 7.066454255803368556e-02 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039836503843273086e-01 4.360491579426490905e-01 8.397815202548930547e-02 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049836271604414950e-01 4.413973600364132777e-01 8.466090122894856518e-02 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059836039365556815e-01 4.429904415111515781e-01 7.771961766044606368e-02 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069835807126696459e-01 4.512972234865725851e-01 7.658170232134729749e-02 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079835574887838323e-01 4.448111060537096040e-01 8.033682294037323979e-02 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089835342648980188e-01 4.444697314519799880e-01 7.862994993172507663e-02 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.099835110410119832e-01 4.442421483841602070e-01 8.113336367774237612e-02 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.109834878171261696e-01 4.406008192990441552e-01 8.261265361857077216e-02 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.119834645932401340e-01 4.436731907146108100e-01 7.749203459262631044e-02 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.129834413693543205e-01 4.538006372325898985e-01 8.022303140646336317e-02 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.139834181454685069e-01 4.453800637232590010e-01 7.578516158397814728e-02 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.149833949215824713e-01 4.350250341374601870e-01 7.578516158397814728e-02 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.159833716976966578e-01 4.208010923987255403e-01 8.488848429676831842e-02 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.169833484738108442e-01 4.220527992717341692e-01 8.306781975421029252e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.179833252499248086e-01 4.229631315430131822e-01 8.045061447428311641e-02 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.189833020260389951e-01 4.130632680928538747e-01 8.295402822030041590e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.199832788021529595e-01 4.137460172963131622e-01 8.397815202548930547e-02 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.209832555782671459e-01 4.077150659990896875e-01 8.761948111060537114e-02 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.219832323543813324e-01 4.095357305416477134e-01 8.727810650887574129e-02 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.229832091304952968e-01 4.048702776513427581e-01 9.171597633136094330e-02 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+06 7.239831859066094832e-01 3.991807009558488994e-01 9.649522075557578904e-02 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+06 7.249831626827234476e-01 4.029358215748748417e-01 9.729176149294492537e-02 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+06 7.259831394588376341e-01 4.031634046426945672e-01 9.410559854346836617e-02 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+06 7.269831162349518205e-01 3.965634956759216956e-01 9.729176149294492537e-02 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 7.279830930110657849e-01 3.975876194811105990e-01 9.558488848429676221e-02 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+06 7.289830697871799714e-01 3.999772416932180219e-01 9.922621756941284177e-02 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+06 7.299830465632941578e-01 3.972462448793809831e-01 9.751934456076467861e-02 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+06 7.309830233394081223e-01 4.038461538461538547e-01 9.467455621301774926e-02 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+06 7.319830001155223087e-01 4.057806099226217711e-01 9.660901228948566566e-02 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932000000000000000e+06 7.329829768916362731e-01 4.102184797451069453e-01 9.490213928083750250e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936000000000000000e+06 7.339829536677504596e-01 4.022530723714155543e-01 9.638142922166591242e-02 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
