# theta phi
5.187433073832563224e+01 6.614618732901209341e+01
-9.779281789862523055e+01 6.018305505302716796e+01
-1.296708044658000460e+02 5.633910961062307621e+01
-1.454742290780350231e+02 1.063153969419478670e+02
-3.447125369223654445e+01 1.157060801442902402e+02
-1.291269402518787501e+02 1.455156563363794362e+02
3.155605390299770363e+01 5.401381227880646207e+01
-1.534324172287550425e+02 1.248826655629357845e+02
8.375077403460072389e+01 9.744206696773125032e+01
1.789887792929741206e+00 1.448421942319306197e+02
1.025446544398679265e+02 1.214579257337348253e+02
-2.707910162605405180e+00 1.326496596687607088e+01
-3.336290214968521894e+01 2.376984129552434410e+01
-1.071201928554107781e+02 5.470318164205447431e+01
-7.392459213429307852e+01 1.208760841677320457e+02
3.452577092196498398e+01 7.368460305805213295e+01
1.455287463077634698e+02 6.429391985570977397e+01
5.087305974812126408e+01 3.448434366362057091e+01
-1.484439460970022822e+02 1.259861877211935592e+02
2.656758277124496814e+01 5.511733443706421554e+01
-9.624922596539929032e+01 8.255793303226876390e+01
-1.782101122070702672e+02 3.515780576806939450e+01
-7.745534556013207350e+01 5.854207426626518895e+01
1.772920898373945988e+02 1.667350340331239238e+02
1.466370978503148024e+02 1.562301587044756559e+02
7.287980714458922193e+01 1.252968183579455399e+02
1.060754078657069357e+02 5.912391583226795433e+01
1.573842553880819253e+02 5.878590164007871266e+01
-1.503449832637680572e+02 1.251658322370986269e+02
8.033803230789206395e+01 1.000165856987385382e+02
-2.679614160948252177e+01 1.020731323488273290e+02
1.365265697644659895e+02 1.537622337196568765e+02
-1.550860341880666908e+02 1.086240995666382929e+02
-1.020512851868410991e+02 6.066843138114525402e+01
-2.261574461191806762e+01 1.212140983599212944e+02
2.965501673623195344e+01 5.483416776290138728e+01
-9.966196769210795026e+01 7.998341430126147600e+01
1.532038583905174960e+02 7.792686765117267100e+01
-4.347343023553401054e+01 2.623776628034315550e+01
2.491396581193333049e+01 7.137590043336170709e+01
7.794871481315890094e+01 1.193315686188547460e+02
-1.031893778126813856e+02 1.642385248794909387e+02
1.434741585840905884e+02 6.660178624594936991e+01
3.013035279890127072e+01 5.670308247786200440e+01
8.204815274499803479e+01 9.926570363869662117e+01
-1.052054660784472730e+02 5.951481745532656475e+01
-1.494960203196312136e+02 1.268677659140034990e+02
-5.393204297380420087e+01 6.434651266621894194e+01
7.681062218731861435e+01 1.576147512050905419e+01
-3.652584141590944000e+01 1.133982137540506301e+02
-1.498696472010987293e+02 1.232969175221380169e+02
-9.795184725500196521e+01 8.073429636130337883e+01
7.479453392155274116e+01 1.204851825446734352e+02
3.050397968036878993e+01 5.313223408599652231e+01
1.260679570261957991e+02 1.156534873337810581e+02
-3.489353277856712765e+01 1.180496554723947611e+02
5.254293843487852200e+01 8.353021346336582553e+01
1.390112410756263728e+02 5.344220279628424919e+01
-9.552753218819125891e+01 7.828293494095632354e+01
-1.524901506166681884e+02 1.302036055781919401e+02
-1.472400275438938309e+02 1.262463186947851170e+02
-1.385903400386606279e+02 1.707991854409130639e+01
-1.289791521833389822e+02 5.647720223355733538e+01
-1.128614924596713642e+01 4.892136020141364838e+01
-1.548905794044011941e+02 1.665767575456349050e+02
1.274053717047635672e+02 1.300666810069781718e+02
1.451064672214328652e+02 6.195034452760526023e+01
-1.274570615651214780e+02 9.646978653663418868e+01
-4.098875892437362722e+01 1.265577972037157650e+02
8.447246781180875530e+01 1.017170650590436622e+02
2.750984938333182228e+01 4.979639442180807407e+01
3.275997245610616204e+01 5.375368130521487586e+01
4.140965996133937210e+01 1.629200814559087007e+02
5.102084781666103908e+01 1.235227977664426504e+02
1.687138507540328760e+02 1.310786397985863800e+02
2.510942059559881301e+01 1.342324245436511099e+01
-5.259462829523643279e+01 4.993331899302184240e+01
-8.960211926548187478e+01 1.157551552337550476e+02
9.264624219253471438e+01 1.101859292811639222e+02
-1.107431325926345522e+01 7.398480624664556160e+01
-3.562585471055030695e+01 1.156051512696711825e+02
8.244069936041515234e+01 1.034139756111855206e+02
-1.473572720769768409e+02 1.272504703995926576e+02
-9.897696351870058606e+01 7.881564027712096276e+01
-1.243712199275208974e+02 1.843303734920598558e+01
3.993265359751567445e+01 1.190939208028205485e+02
1.246880434613410671e+02 1.257620327944193122e+02
3.032377052995917310e+01 5.196328582140301222e+01
3.215819063282317813e+01 5.284929867261874392e+01
9.039788073451812522e+01 6.424484476624495244e+01
-8.735375780746528562e+01 6.981407071883607784e+01
1.689256867407365235e+02 1.060151937533544384e+02
1.443741452894496717e+02 6.439484873032881751e+01
-9.755930063958486187e+01 7.658602438881449359e+01
3.264272792302318749e+01 5.274952960040734951e+01
8.102303648129944236e+01 1.011843597228790514e+02
5.562878007247910972e+01 1.615669626507940393e+02
-1.400673464024843327e+02 6.090607919717945862e+01
-5.531195653865896134e+01 5.423796720558069495e+01
-1.496762294700408233e+02 1.280367141785969807e+02
-1.478418093671768361e+02 1.271507013273812561e+02
1.592445355527684967e+02 7.112677073566902664e+01
9.273231905871222125e+01 1.075388390745216896e+02
1.698232555800018417e+02 1.059088167795290332e+02
-3.617899112138820072e+01 1.215002455769636924e+02
4.731607949899120591e+00 6.255538589057191246e+01
8.326163843627483629e+01 9.903219095189501786e+01
-1.474318246472288649e+02 1.267046413274675558e+02
1.261856823802664707e+02 1.109045401570190847e+02
-5.324253065599097567e+01 2.808914388970308451e+01
-1.548638609464574643e+02 1.273278571700853234e+02
-2.075546444723148909e+01 1.088732292643309876e+02
-8.726768094128779296e+01 7.246116092547831045e+01
-1.017674441999818846e+01 7.409118322047098104e+01
1.438210088786118206e+02 5.849975442303630757e+01
-1.752683920501008856e+02 1.174446141094281018e+02
-9.673836156372514949e+01 8.096780904810498214e+01
3.256817535277113507e+01 5.329535867253243708e+01
-5.381431761973355066e+01 6.909545984298092947e+01
1.267574693440090243e+02 1.519108561102969190e+02
2.513613905354253220e+01 5.267214282991467655e+01
8.932567005130158577e+01 1.089463917006433604e+02
-6.580058597279368371e+00 7.407801515912149171e+01
-4.010091899812368155e+01 1.034384083230859943e+02
4.052159666546533145e+01 1.239359536072956587e+02
8.454195107791922226e+01 9.955485808438791651e+01
-5.442104684223864552e+01 7.202535129391598900e+01
1.337588915049139757e+02 1.513930041967644797e+02
1.302791279935785838e+02 1.264440811910021552e+02
2.969152497226834342e+01 5.179397388495898724e+01
1.616797915153690042e+02 1.016643049683892599e+02
5.901950102881063032e+01 6.440779002268948261e+01
-9.067432994869842844e+01 7.105360829935665379e+01
1.734199414027206387e+02 1.059219848408785083e+02
1.398990810018763398e+02 7.656159167691399148e+01
-1.394784033345346757e+02 5.606404639270434842e+01
-9.545804892208077774e+01 8.044514191561208349e+01
1.255789531577613758e+02 1.079746487060840110e+02
-4.624110849508603849e+01 2.860699580323551672e+01
-4.972087200642143046e+01 5.355591880899783774e+01
-1.503084750277316459e+02 1.282060261150410270e+02
-1.832020848463100293e+01 7.833569503161074010e+01
-1.209804989711893910e+02 1.155922099773105316e+02
-1.294224178428069081e+02 1.632442017524460454e+01
-9.010123089396692819e+01 6.975719318804840441e+01
8.220962566144402217e+01 1.038567968159675701e+02
5.701298899432584477e+01 1.163672640044873816e+02
-1.530834815752478448e+02 1.272836619117873909e+02
-8.857135280111572229e+01 8.051665812214810103e+01
-1.432032147903003079e+02 9.852763394263109831e+01
5.057758215719308481e+01 1.636755798247554310e+02
8.989876910603310023e+01 1.102428068119515956e+02
-9.779037433855599204e+01 7.614320318403245835e+01
-1.229870110056741623e+02 6.363273599551262549e+01
2.691651842475214451e+01 5.271633808821260914e+01
9.142864719888427771e+01 9.948334187785189897e+01
3.679678520969969924e+01 8.147236605736890169e+01
-9.164097119243338341e+01 6.885766786542026807e+01
-1.021997945781769346e+01 1.559757164085713725e+02
8.437077883994069794e+01 4.116030992668066801e+01
8.758196192663007196e+01 9.280526275729606311e+01
-1.519632452599779242e+02 1.123781937767363246e+02
-8.587740223694140695e+01 7.936404470886806450e+01
-4.473538636075491581e+01 2.825566182928268688e+01
3.189702630219797186e+01 5.065673329186597584e+01
8.835902880756661659e+01 1.111423321345797319e+02
1.697800205421823136e+02 2.402428359142864878e+01
-9.562922116005931628e+01 1.388396900733193320e+02
-9.241803807336992804e+01 8.719473724270396531e+01
2.803675474002207935e+01 6.762180622326366120e+01
9.412259776305862147e+01 1.006359552911319213e+02
1.352646136392450842e+02 1.517443381707173273e+02
-1.481029736978020424e+02 1.293432667081340526e+02
9.047093055402298489e+01 1.097732414794449625e+02
1.272081146658467219e+02 4.699674557754018167e+01
6.470145154235747498e+01 1.647126876861490814e+02
8.107472079341204108e+01 4.661586087669793699e+01
2.769946985016594354e+01 6.603276914076587900e+01
6.416548940115397670e+01 1.149203647921700622e+02
9.392766817130124934e+01 9.904521402578775735e+01
-8.952906944597704353e+01 7.022675852055505175e+01
-5.279188533415327100e+01 1.330032544224598041e+02
-1.152985484576425250e+02 1.528731231385092570e+01
-9.892527920658795892e+01 1.333841391233020772e+02
-1.523005301498340600e+02 1.139672308592341352e+02
-1.158345105988460233e+02 6.507963520782995204e+01
-8.607233182869875066e+01 8.095478597421225686e+01
1.353568417567963706e+02 1.262059786734927940e+02
-4.582504038032199389e+01 1.320982131123006411e+02
2.888335629067582744e+01 6.306008483306999324e+01
-1.543342859056793870e+01 1.726705444986010605e+02
-1.290435747520733578e+01 3.714442036579377771e+01
-4.464315824320362935e+01 5.379402132650720603e+01
1.341749596196780203e+02 4.790178688769938020e+01
-1.511166437093241655e+02 1.169399151669300068e+02
1.645665714094320435e+02 7.329455501398946637e+00
1.670956425247926802e+02 1.428555796342062365e+02
9.157981413744242616e+01 1.084125132220219427e+02
1.705047897324697033e+02 1.029266281338899773e+02
-1.321087116689208472e+02 1.554835291012859386e+02
5.155987930942396957e+01 1.605478086647406428e+02
6.858129363262997913e+01 1.041994092422356601e+02
0.000000000000000000e+00 1.749119737657915721e+02
4.060129350596020714e+01 1.635586715349369413e+01
5.475242594716016242e+01 1.238284417099155093e+02
-8.842018586255758805e+01 7.158748677797807147e+01
-9.495210267530314496e+00 7.707337186611003688e+01
4.789128833107915284e+01 2.451647089871405782e+01
-1.284401206905760375e+02 1.945219133525938204e+01
-1.114187063673700209e+02 7.580059075776435407e+01
-1.800000000000000000e+02 5.088026234208427923e+00
-1.393987064940398000e+02 1.636441328465062952e+02
-1.252475740528398376e+02 5.617155829008450496e+01
6.652984443601515352e+01 8.719152604108083437e+01
1.303112959288178274e+02 4.855493551534735275e+01
3.160205833890436011e+01 5.424108799676464088e+01
-1.614622201754599189e+02 7.524791889228322539e+00
-1.390413589460859498e+02 1.556534370254672695e+02
8.843045142398018754e+01 9.473417629047281707e+01
-7.549947966940571575e+01 1.160455961357368864e+02
-1.134701555639848465e+02 9.280847395891917984e+01
-4.968870407118215837e+01 1.314450644846526473e+02
-1.483979416610956434e+02 1.257589120032353804e+02
1.853777982454008821e+01 1.724752081107716890e+02
4.095864105391406440e+01 2.434656297453274121e+01
-9.156954857601981246e+01 8.526582370952718293e+01
1.045005203305942842e+02 6.395440386426312784e+01
-4.938426461082199381e+01 1.318275639772884347e+02
-1.479856328154521634e+02 1.234721416440504953e+02
8.586595817192349500e+01 9.619772234684727152e+01
-1.312847102278655029e+02 1.440029856055503998e+01
1.548150222036553885e+02 1.146594092320054301e+02
-1.739242117210808658e+02 7.718224261238177952e+00
-7.728991023378692660e+01 1.120567947400312647e+02
1.306157353891780133e+02 4.817243602271157243e+01
3.201436718454785790e+01 5.652785835594950470e+01
-9.413404182807650500e+01 8.380227765315272848e+01
4.871528977213451128e+01 1.655997014394449707e+02
-2.518497779634464351e+01 6.534059076799458410e+01
6.075788278919143970e+00 1.722817757387618371e+02
1.027100897662130876e+02 6.794320525996873528e+01
-5.848673637269353520e+01 4.180309009753005256e+01
-1.053237683635947519e+01 5.497470816126989490e+01
-1.590317593710704216e+02 1.058415250380802064e+02
1.576000773489434721e+02 6.301153725284655138e+01
8.091064987235654371e+01 9.436888437430918941e+01
8.412941656737871199e+01 4.221100766376333979e+01
6.399407286695558383e+01 3.499032398100203523e+01
-1.484231322670329405e+02 1.313386959089968400e+02
-7.225431901412558489e+01 5.714359217396893342e+01
1.215132636273064719e+02 1.381969099024699403e+02
1.694676231636405532e+02 1.250252918387301122e+02
2.096824062892958196e+01 7.415847496191979360e+01
-2.239992265105653857e+01 1.169884627471534628e+02
-9.908935012764348471e+01 8.563111562569081059e+01
-9.587058343262128801e+01 1.377889923362366744e+02
-1.160059271330444091e+02 1.450096760189979648e+02
3.157686773296705596e+01 4.866130409100316712e+01
1.077456809858744151e+02 1.228564078260310737e+02
-1.385626541740751065e+02 1.233040980080684257e+01
-9.566915368021776089e+01 1.372638926040639546e+02
3.372847225450258435e+01 7.072239969610521371e+01
-1.124843458115961425e+02 1.449205005461453482e+02
3.019236239975005276e+01 4.986559289732320366e+01
1.718232694295962517e+02 1.061831881404739306e+02
4.143734582592489346e+01 1.676695901991931521e+02
8.433084631978223911e+01 4.273610739593605246e+01
-1.462715277454974228e+02 1.092776003038947863e+02
6.751565418840385746e+01 3.507949945385465895e+01
-1.498076376002499615e+02 1.301344071026767892e+02
-8.176730570403760723e+00 7.381681185952608359e+01
-1.249694884883436572e+02 6.543371240947250556e+01
-1.196315367202766851e+02 1.435429358207581174e+02
-9.701649950804258538e+01 8.193679414009500306e+01
4.223387324337645765e+01 1.670536796854753732e+02
-9.787721427975824895e+01 1.425664788949597153e+02
-9.289032424971027524e+01 1.526190489012755620e+02
-1.143270500976589119e+02 1.456876997401215021e+02
2.257849222585592486e+01 4.737897208197888688e+01
5.503051151165634280e+01 1.145662875905274944e+02
6.036846327972332205e+01 3.645706417924188258e+01
8.298350049195741462e+01 9.806320585990499694e+01
-1.377661267566235495e+02 1.294632031452463927e+01
8.212278572024177947e+01 3.743352110504029184e+01
8.710967575028972476e+01 2.738095109872445221e+01
6.567294990234107388e+01 3.431230025987851207e+01
-1.574215077741440894e+02 1.326210279180211273e+02
2.206790894260952030e+01 7.415256611830025690e+01
9.239604298846050767e+01 1.292661743228926525e+02
8.394587861404637863e+01 9.675585824166051907e+01
-1.411509942761867364e+02 5.241742909089733615e+01
2.039618177615729877e+01 1.414359620275287170e+02
-1.001262282810243391e+02 1.028157221591293791e+02
2.890633216512494386e+01 4.873560121431630421e+01
-1.579320910573904939e+02 1.058474338816997431e+02
-8.760395701153950654e+01 5.073382567710736168e+01
-9.605412138595363558e+01 8.324414175833949514e+01
3.884900572381327066e+01 1.275825709091026567e+02
-1.596038182238426941e+02 3.856403797247129006e+01
7.987377171897566086e+01 7.718427784087062093e+01
-1.510936678348750490e+02 1.312643987856837100e+02
2.219917492510618473e+01 7.330727969164259150e+01
-9.906186702922170184e+01 8.659957294291957908e+01
-3.608360431041638350e+01 3.391554711626087482e+01
9.544922812956238545e+01 2.789024136336121273e+01
3.347807947650406390e+01 4.944404535154170333e+01
1.045046919854423209e+02 1.302597361468436645e+02
-1.578008250748938224e+02 1.066927203083574227e+02
8.093813297077831237e+01 9.340042705708044934e+01
1.439163956895836236e+02 1.460844528837391465e+02
-8.455077187043761455e+01 1.521097586366387873e+02
-1.465219205234959361e+02 1.305559546484582825e+02
-7.549530801455767914e+01 4.974026385315636389e+01
2.982101648566687047e+01 7.904522494670941057e+01
-1.435044871416450007e+02 1.314948976742705895e+02
8.299826046454616346e+01 9.694278303818016695e+01
4.832509151051413454e+01 1.634378386259133720e+02
2.923163717192747768e+01 4.191524330191332837e+01
2.066876387705381646e+01 1.672473667562088195e+01
-7.591765626804360068e+01 5.244291534131782839e+01
-1.501789835143331402e+02 1.009547750532905894e+02
