# theta phi
-4.481726140271363334e+01 1.541838805850327674e+02
-1.736598117962400352e+02 1.692606376087616837e+01
1.626419522604426220e+02 9.343960297334464826e+01
-1.169940750777922034e+01 1.519307918230548182e+02
1.120350758165657226e+02 6.023487879656576638e+01
-9.735088390249177337e+01 9.060698623548341857e+01
-1.178281671307631058e+02 6.216978249089164166e+01
1.510912084796867383e+01 7.795699534369077810e+01
1.491098867506881618e+02 6.061848236511694665e+01
1.484382079274438127e+02 3.626014587356647212e+01
5.359881533065284032e+01 1.177945221335607329e+02
-9.694985005866058714e+01 1.330231968329549375e+02
8.638406735569293460e+01 8.358744289933591176e+01
8.768192414258894019e+01 8.466387599470793646e+01
-9.247258431577568771e+00 9.520950351637121400e+01
5.409850049560603935e+01 5.396493109917823716e+01
-1.667961143062122460e+02 1.331871668228307897e+02
-6.194922045885051887e+01 4.585565560853637379e+01
-2.486406835124705594e+01 8.571022774386607068e+01
1.351827385972864022e+02 2.581611941496722551e+01
6.340188203759968388e+00 1.630739362391238387e+02
-1.735804773955740288e+01 8.656039702665536595e+01
1.683005924922208010e+02 2.806920817694517467e+01
-1.332225495752231836e+02 6.290520182776763392e+01
-6.749368228435804440e+01 1.217126752588910108e+02
8.436737171481121322e+01 9.009218288393810781e+01
-8.654531567344999132e+01 8.538169405447324323e+01
1.425095663973997091e+02 1.597631602893976321e+02
1.799548074743904920e+02 8.609007839932120021e+01
1.081904447007195813e+02 1.197937462363347265e+02
6.189168055804883295e+01 1.159607923604884405e+02
1.531637367711960849e+02 5.936346737355843572e+01
-3.242197993165022751e+01 1.444869069498943475e+02
1.447014595397738788e+02 1.617847040665895122e+02
-7.215899444493668113e+01 1.174157517194374805e+02
-9.372346446776795403e+01 9.537935891826738555e+01
-1.098700371946813732e+02 9.584081917867379730e+01
9.604173694970812392e+01 7.434924109291608829e+01
-8.222844501357643310e+01 1.035764622370264192e+02
-1.557882781119288893e+02 1.727811618550582864e+02
1.627384305201605841e+01 1.655846376312483983e+02
4.677745042477682347e+01 1.170947981722324016e+02
1.125063177156419414e+02 5.828732474110898210e+01
-9.563262828518880099e+01 8.990781711606189219e+01
9.345468432655002289e+01 9.461830594552675677e+01
-3.749043360260029090e+01 2.023683971060236075e+01
-4.519252560952104897e-02 9.390992160067878558e+01
-7.180955529928041869e+01 6.020625376366526638e+01
-1.181083194419511813e+02 6.403920763951157369e+01
-2.683626322880390092e+01 1.206365326264415643e+02
1.475780200683497867e+02 3.551309305010565254e+01
-3.529854046022611413e+01 1.821529593341051267e+01
1.078410055550633331e+02 6.258424828056251243e+01
8.627653553223204597e+01 8.462064108173261445e+01
7.012996280531865523e+01 8.415918082132618849e+01
-8.395826305029186187e+01 1.056507589070839117e+02
9.777155498642356690e+01 7.642353776297358081e+01
2.421172188807114267e+01 7.218838144941723378e+00
-1.637261569479839523e+02 1.441536236875161237e+01
-1.049823045380666571e+02 7.618293496249175689e+01
-1.091621043217075915e+01 9.008173655519672707e+01
3.743768836926425791e+01 4.860257638561624560e+01
1.579588011604385258e+02 1.321970685465528845e+02
-3.294127087312436686e+01 1.418036710960962523e+02
-4.186672602914813979e+01 2.213475588599208166e+01
-9.024426744382360255e+01 9.728838466565431986e+01
7.266092875655293426e+01 1.261909772914220973e+01
6.315067154445760877e+01 1.030085079449847854e+02
6.597605776049996962e+01 8.540056334801411708e+01
-8.075867525352664700e+01 9.904431446018327279e+01
-1.349653245209246677e+02 1.147469183370080970e+02
7.614856322039099723e+01 5.833904039195746805e+01
3.782121367353097341e-01 8.627071691160988109e+01
-1.037790545180588566e+02 5.222174577266499540e+01
1.654623176222991106e+02 3.045614934859345979e+01
7.501769546193335714e+01 1.038170650375082573e+02
1.690837895678292568e+02 8.991826344480327293e+01
-1.425623116307357350e+02 1.313974236143837686e+02
-2.204119883956147063e+01 4.780293145344712258e+01
1.470587291268756189e+02 3.819632890390373348e+01
1.381332739708518602e+02 1.578652441140079361e+02
8.975573255617642587e+01 8.271161533434569435e+01
-1.073390712434470657e+02 1.673809022708577743e+02
-1.168493284555424054e+02 7.699149205501522886e+01
-1.140239422395000446e+02 9.459943665198589713e+01
9.924132474647336721e+01 8.095568553981671300e+01
4.503467547907533941e+01 6.525308166299190304e+01
-1.038514367796090028e+02 1.216609596080425320e+02
-1.796217878632647000e+02 9.372928308839011891e+01
7.622094548194114338e+01 1.277782542273350117e+02
-1.453768237770090543e+01 1.495438506514065580e+02
1.601710075800669699e+02 1.336318232413589726e+02
9.196663306613176303e+01 8.887656991969289777e+01
6.947361070758961432e+01 1.164224763990331191e+01
1.310457681412719353e+02 1.729404805171729151e+02
9.475971000847734160e+01 9.332420424050332031e+01
9.908701800566353768e+01 8.099984643044091115e+01
-3.993104701355499486e+01 4.220032031890810487e+01
4.926645849511501041e+01 4.438765358583685838e+01
1.292558398875161174e+02 5.205176437477560647e+00
3.212845148138648455e+01 5.385150337730576808e+01
1.650985480565952344e+02 9.108820864378085957e+01
8.701754313056450485e+01 1.034053289015150909e+02
-1.982899241993305139e+01 4.636817675864106292e+01
-8.803336693386823697e+01 9.112343008030711644e+01
-1.105263892924103857e+02 1.683577523600966970e+02
-4.895423185872805760e+01 7.059519482827103509e+00
-8.524028999152265840e+01 8.667579575949666548e+01
-8.091298199433647653e+01 9.900015356955910306e+01
1.400689529864449980e+02 1.377996796810919022e+02
-1.307335415048849825e+02 1.356123464141631700e+02
-5.074416011248388969e+01 1.747948235625224527e+02
-1.478715485186135368e+02 1.261484966226942248e+02
-1.490145194340476920e+01 8.891179135621914043e+01
-9.298245686943550936e+01 7.659467109848492328e+01
1.079832664023858939e+02 1.217774804176351466e+02
4.041515413093921438e+01 5.581637083688340795e+01
1.093930045283733108e+02 1.543404203795997205e+02
-6.781363342474399758e+01 1.204236048736874238e+02
-9.175239292689744275e+01 3.431843272325268401e+01
8.359608619075838476e+01 8.755801666870748079e+01
1.505718797979230317e+02 1.616280519449268240e+02
-7.168332799458544002e+01 6.008464622186527038e+01
-1.180914275420059880e+02 6.012174420904862160e+01
-4.848056437898458881e+01 1.089710424536625197e+02
-9.023046841742359447e+01 7.435960315658923037e+01
-1.494029538407380926e+02 1.139593648104046650e+02
-7.201673359761412030e+01 5.822251958236486047e+01
-1.395848458690607856e+02 1.241836291631166063e+02
-7.060699547162668921e+01 2.565957962040030438e+01
1.121863665752560166e+02 5.957639512631257617e+01
8.824760707310255725e+01 1.456815672767473302e+02
-9.640391380924164366e+01 9.244198333129253342e+01
-2.942812020207697898e+01 1.837194805507318662e+01
1.083166720054145884e+02 1.199153537781347296e+02
6.190857245799401909e+01 1.198782557909513713e+02
1.315194356210154183e+02 7.102895754633749448e+01
8.976953158257640553e+01 1.056403968434107696e+02
3.059704615926191451e+01 6.604063518959534917e+01
6.516983447835556831e+01 1.327168162520231363e+02
-9.311316833397287951e+01 1.299538111201792958e+02
3.915441268550856080e+01 2.963850958440075445e+01
-7.207425427818066055e+01 1.015114688363829742e+02
-1.362203061899185172e+02 1.125465539302927738e+02
-5.919109878481530274e+01 1.351330097683862732e+02
1.337554048467138728e+02 1.179042939369924596e+02
1.600917412605884067e+02 1.352511473122258394e+02
-1.836201468763912104e+01 5.302661797297736257e+01
9.929280211257373878e+01 7.003686356379218125e+01
2.637554848928992612e+01 7.277031074299785018e+01
1.091879624021465673e+02 6.003251777068435047e+01
7.567471975230475323e+01 1.019399342581982069e+02
-1.148301655216444175e+02 4.728318374797688506e+01
8.688683166602712049e+01 5.004618887982071840e+01
-1.408455873144914392e+02 1.503614904155992349e+02
1.079257457218193395e+02 7.848853116361703997e+01
4.377969381008149696e+01 6.745344606970724044e+01
1.208089012151847044e+02 4.486699023161373390e+01
-4.624459515328613435e+01 6.209570606300755458e+01
-1.990825873941157909e+01 4.474885268777417480e+01
1.616379853123609109e+02 1.269733820270226659e+02
-8.070719788742626122e+01 1.099631364362078330e+02
-1.536244515107100881e+02 1.072296892570021640e+02
-7.081203759785344687e+01 1.199674822293156637e+02
-1.043252802476952610e+02 7.806006574180179314e+01
-3.890556635067824942e+01 1.219343841777411654e+02
-1.975351945421015287e+01 4.235957190113693827e+01
-9.838578250621495158e+01 3.702593467677797889e+01
9.603362665953949318e+01 9.683676268575207757e+01
-5.831654021153386225e+01 1.221429442369498446e+02
7.860973218647809801e+01 6.249082668238897753e+01
-1.787790986357311169e+02 9.084508737936278067e+01
1.688853785826694605e+02 8.462905914424904097e+01
-2.231720674808124372e+01 8.768666867082988858e+01
1.410944336493217577e+02 5.806561582225884166e+01
1.602464805457898649e+02 1.376404280988630546e+02
8.161421749378504842e+01 1.429740653232220495e+02
-8.396637334046053525e+01 8.316323731424795085e+01
1.216834597884661520e+02 5.785705576305016962e+01
-1.013902678135219162e+02 1.175091733176110438e+02
1.220901364268873523e+00 8.915491262063721933e+01
-1.111462141733053599e+01 9.537094085575098745e+01
1.576827932519187527e+02 9.231333132917013984e+01
-1.352031743986090078e+02 1.149895575783348249e+02
-3.592875413346250468e+01 1.221541930074753424e+01
1.117780082954898262e+02 5.974536734761164780e+01
-8.935627377431558216e+01 8.605190344814124614e+01
9.658979173810509167e+01 7.875821785217588911e+01
5.006461251542450697e+01 5.448138918861459956e+01
3.888836094636834417e+01 3.460220673093358812e+01
-3.612055307637020984e-01 9.171516212002214274e+01
-8.354209282747144982e+01 7.787960328680691191e+01
-1.697623728646622920e+00 4.464015911533366676e+01
4.479682560139099223e+01 6.501044242166520348e+01
1.440712458665375095e+02 1.677845806992524444e+02
-6.822199170451017380e+01 1.202546326523883522e+02
9.064372622568441784e+01 9.394809655185875386e+01
-8.341020826189490833e+01 1.012417821478241109e+02
-1.299353874845755001e+02 1.255186108113854004e+02
-1.411116390536316771e+02 1.453977932690664261e+02
1.796387944692362737e+02 8.828483787997785726e+01
9.645790717252855018e+01 1.021203967131931023e+02
1.783023762713533813e+02 1.353598408846663403e+02
9.421758141835000799e+01 8.986108554036462692e+01
5.842283121146812874e+01 1.162515773028770241e+02
-1.422323861861444811e+02 1.300112110621965371e+02
1.374691259056522199e+02 5.901284804700849662e+01
-2.077949072686364573e+01 5.698568642186602773e+01
-5.367665765230067620e+01 1.664996368365475732e+01
-9.566130635644384483e+01 1.330330668192701751e+02
-8.783284746944877952e+01 8.248321024414332214e+01
-3.428963693733867757e+01 5.403106147405528503e+01
-1.675755786990380329e+02 8.901025014316721240e+01
-1.794867935595467827e+02 8.483524141565023058e+01
8.742662803345913858e+01 1.036498720318248559e+02
-8.578241858165000622e+01 9.013891445963538729e+01
-1.215771687885318784e+02 6.374842269712298304e+01
3.776761381385551175e+01 4.998878893780347710e+01
-4.253087409434778721e+01 1.209871519529915247e+02
1.592205092731363720e+02 1.230143135781339794e+02
1.263233423476993238e+02 1.633500363163452391e+02
8.433869364355614096e+01 4.696693318072986045e+01
9.216715253055122048e+01 9.751678975585667786e+01
1.457103630626613437e+02 1.259689385259447079e+02
1.242442130096199016e+01 9.098974985683278760e+01
5.132064404532126201e-01 9.516475858434976942e+01
-9.257337196654087563e+01 7.635012796817515834e+01
-4.903644264150152310e+01 1.158021480492055133e+02
-1.151080921547338818e+02 1.213892065636794513e+02
1.180473149273102536e+02 5.773395006683993813e+01
-7.584357162239562911e+01 1.051237809122194449e+02
8.697758892586659840e+01 9.338327515416268909e+01
1.795394219264023263e+02 8.567892080059473869e+01
-1.041639185346914047e+02 8.312421411961103956e+01
1.309635573584984911e+02 6.419785195079448670e+01
6.489190784526613243e+01 5.861079343632055583e+01
-6.195268507268975355e+01 1.222660499331600619e+02
1.041564283776043993e+02 7.487621908778055513e+01
-9.302241107413343002e+01 8.661672484583731091e+01
-4.605780735976877094e-01 9.432107919940526131e+01
7.583608146530860949e+01 9.687578588038897465e+01
-1.026960496031155259e+02 9.012849368961808239e+01
3.723387747628795097e+01 4.947530312161858035e+01
-1.765011958587191643e+01 5.625666575476443398e+01
2.228401150940383957e+01 6.132024445441496852e+01
6.441501863167106023e+01 5.973300891409672886e+01
7.902216244010234902e+01 3.132319002693812493e+01
1.128142833424968643e+02 5.313576802543427391e+01
-3.716693579424644156e+01 5.481413111634120128e+01
1.124879624381702214e+01 9.359762858562999099e+01
-1.123162210269098154e+02 1.066820990799590874e+02
7.730395039688447412e+01 8.987150631038191761e+01
-1.427661225237120561e+02 1.305246968783814339e+02
1.623498804141281084e+02 1.237433342452356015e+02
-1.577159884905961746e+02 1.186797555455850528e+02
-1.155849813683289540e+02 1.202669910859032711e+02
-1.009778375598976510e+02 1.486768099730618928e+02
-6.718571665750313571e+01 1.268642319745657261e+02
1.428330642057535727e+02 1.251858688836587987e+02
-1.687512037561830027e+02 8.640237141437000901e+01
6.768377897309017044e+01 7.331790092004091264e+01
-1.393152521781644282e+02 1.311093469397065974e+02
1.632803959475579063e+02 1.265223685127860307e+02
-4.695825339923095498e+01 1.562277038529085793e+01
8.714424732645430538e+01 3.281993917066858302e+01
9.809886986322500491e+01 7.904053741299883029e+01
-7.518131898987294903e+01 1.058105255390722590e+02
1.482737134381629573e+02 5.279117126275461658e+01
6.716190716093404944e+01 1.021682078029074745e+02
9.474375956159340717e+01 1.030285007727429587e+02
4.068474782183557181e+01 4.889065306029340974e+01
-1.671960405244207948e+01 5.347763148721395510e+01
1.330417466007690450e+02 1.643772296147091652e+02
-9.285575267354569462e+01 1.471800608293314383e+02
-8.190113013677500930e+01 1.009594625870011981e+02
1.048186810101270652e+02 7.418947446092776943e+01
-3.172628656183703910e+01 1.272088287372454118e+02
-1.128380928390659648e+02 7.783179219709252550e+01
-8.525624043840660704e+01 7.697149922725704130e+01
4.094296594894189667e+01 4.887042948280171117e+01
-1.211145672553650456e+02 2.776014784819378534e+01
-7.945000819846218576e+01 1.009232329949182656e+02
-3.143500840233505755e+01 1.258763185979038042e+02
1.170803752316082154e+02 1.187036986136645993e+02
-1.390570340510581104e+02 1.311295705171983172e+02
5.888543274463495436e+01 1.522398521518062182e+02
1.005499918015378285e+02 7.907676700508174861e+01
1.485649915976649709e+02 5.412368140209620293e+01
-6.291962476839178464e+01 6.129630138633539360e+01
-7.439164149758072142e+01 1.065167737666889138e+02
-3.218414260257473103e+01 5.302188716161458615e+01
1.056083585024192786e+02 7.348322623331110037e+01
1.478158573974253045e+02 1.269781128383854139e+02
-1.788139734796293965e+02 2.418299997570922955e+01
4.766036092397053636e+01 3.225763129985944033e+01
-1.388712387855406973e+02 1.296991454796441587e+02
-7.837324397350532479e+01 1.036537329481382557e+02
-5.518854769689507123e+01 3.864227539121834809e+01
1.063659747362199255e+02 1.393872540838450504e+02
-1.587203715847408603e+02 7.167732159767916755e+01
1.186026520370618620e+00 1.558170000242907918e+02
-1.323396390760294707e+02 1.477423687001405597e+02
4.112876121445930977e+01 5.030085452035584836e+01
1.016267560264946752e+02 7.634626705186175855e+01
1.248114523031049430e+02 1.413577246087816377e+02
-7.363402526378007451e+01 4.061274591615497798e+01
2.127962841525914683e+01 1.083226784023208467e+02
1.247588999905838563e+02 4.720153220611723555e+01
-1.400457077414841649e+02 1.337992783518029967e+02
8.267175401046959848e+01 1.089564236863598694e+02
2.830446176731908636e+01 5.318449765848934163e+01
1.448635527498083491e+02 1.245339279687465535e+02
9.937771880078314268e+01 1.418095169276940055e+02
4.844063379133986302e+01 1.075873047025077511e+02
1.655066767583309684e+02 1.490271019441583462e+02
-5.524110000941615795e+01 1.327984677938827645e+02
3.995429225851585642e+01 4.620072164819701044e+01
-9.732824598953042994e+01 7.104357631364013059e+01
-1.516955382326809172e+02 1.268155023415106513e+02
-3.513644725019168646e+01 5.546607203125346075e+01
-8.062228119921687153e+01 3.819048307230600159e+01
