# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.595000000000000000e+05 6.379978179225185286e-01 3.653846153846153633e-01 3.689121529358215801e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.389978145023342826e-01 3.637915339098771184e-01 3.661811561219845412e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399978110821500366e-01 3.695949021392808120e-01 3.642467000455166248e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.409978076619660126e-01 3.765361857077833552e-01 3.596950386891215046e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.419978042417819886e-01 3.668639053254437732e-01 3.649294492489758568e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.429978008215977425e-01 3.656121984524351443e-01 3.639053254437870089e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.439977974014134965e-01 3.759672280382339582e-01 3.602639963586709015e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.449977939812294725e-01 3.674328629949931702e-01 3.673190714610832797e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.459977905610454485e-01 3.764223941738734647e-01 3.614019116977696955e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.469977871408612025e-01 3.782430587164314906e-01 3.626536185707783244e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.479977837206769564e-01 3.740327719617660418e-01 3.607191624943104080e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.489977803004929324e-01 3.749431042330450548e-01 3.550295857988165493e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499977768803089084e-01 3.681156121984524576e-01 3.664087391898042667e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000000000e+05 6.509977734601246624e-01 3.722121074192080159e-01 3.649294492489758568e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.519977700399404164e-01 3.788120163859808875e-01 3.611743286299499145e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632500000000000000e+05 6.529977666197563924e-01 3.738051888939463163e-01 3.659535730541647602e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+05 6.539977631995723684e-01 3.677742375967227861e-01 3.650432407828857473e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637500000000000000e+05 6.549977597793881223e-01 3.852981338188438687e-01 3.561675011379153433e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 6.559977563592038763e-01 3.732362312243969193e-01 3.616294947655894210e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642500000000000000e+05 6.569977529390198523e-01 3.801775147928994070e-01 3.599226217569412856e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+05 6.579977495188358283e-01 3.757396449704141772e-01 3.617432862994993115e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647500000000000000e+05 6.589977460986515823e-01 3.947428311333636697e-01 3.529813381884387979e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599977426784671142e-01 3.818843878015475424e-01 3.591260810195721631e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652500000000000000e+05 6.609977392582833122e-01 3.841602184797451303e-01 3.545744196631770428e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+05 6.619977358380992882e-01 3.865498406918525531e-01 3.508192990441511006e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657500000000000000e+05 6.629977324179150422e-01 3.940600819299044377e-01 3.475193445607646647e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 6.639977289977305741e-01 3.891670459717797015e-01 3.482020937642239522e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662500000000000000e+05 6.649977255775467722e-01 3.912152935821575084e-01 3.500227583067819781e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+05 6.659977221573627482e-01 3.999772416932180219e-01 3.447883477469276259e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667500000000000000e+05 6.669977187371782801e-01 4.007737824305871444e-01 3.453573054164770229e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+05 6.679977153169940340e-01 3.947428311333636697e-01 3.466090122894856518e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672500000000000000e+05 6.689977118968100100e-01 3.974738279472007085e-01 3.419435593991806965e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699977084766262081e-01 3.912152935821575084e-01 3.446745562130177354e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677500000000000000e+05 6.709977050564417400e-01 3.925807919890760278e-01 3.418297678652708060e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 6.719977016362574940e-01 3.857532999544833752e-01 3.469503868912152678e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682500000000000000e+05 6.729976982160734700e-01 3.912152935821575084e-01 3.441055985434683384e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+05 6.739976947958896680e-01 3.949704142011834507e-01 3.400091033227127801e-01 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687500000000000000e+05 6.749976913757051999e-01 3.932635411925352598e-01 3.406918525261720676e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+05 6.759976879555209539e-01 3.921256258534365213e-01 3.394401456531633832e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692500000000000000e+05 6.769976845353369299e-01 3.907601274465180019e-01 3.412608101957214646e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+05 6.779976811151529059e-01 3.931497496586254248e-01 3.350022758306782089e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697500000000000000e+05 6.789976776949686599e-01 3.931497496586254248e-01 3.367091488393263443e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799976742747844138e-01 3.918980427856167403e-01 3.384160218479745352e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702500000000000000e+05 6.809976708546003898e-01 3.942876649977241632e-01 3.360263996358671124e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+05 6.819976674344163659e-01 3.950842057350932857e-01 3.285161583978152278e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707500000000000000e+05 6.829976640142321198e-01 3.911015020482476179e-01 3.271506599908966528e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+05 6.839976605940478738e-01 3.913290851160673434e-01 3.256713700500682984e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712500000000000000e+05 6.849976571738638498e-01 3.946290395994537792e-01 3.246472462448793950e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+05 6.859976537536798258e-01 3.897360036413290985e-01 3.253299954483386269e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717500000000000000e+05 6.869976503334955797e-01 4.027082385070550608e-01 3.163404642694583324e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 6.879976469133113337e-01 4.016841147018661573e-01 3.212335002275830687e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722500000000000000e+05 6.889976434931273097e-01 3.977014110150204895e-01 3.202093764223941652e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899976400729432857e-01 3.981565771506599960e-01 3.192990441511151523e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727500000000000000e+05 6.909976366527590397e-01 4.002048247610378029e-01 3.198680018206645492e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+05 6.919976332325747936e-01 3.954255803368229572e-01 3.224852071005916976e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732500000000000000e+05 6.929976298123907696e-01 4.021392808375056638e-01 3.164542558033682229e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+05 6.939976263922067456e-01 4.014565316340464318e-01 3.171370050068275104e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737500000000000000e+05 6.949976229720224996e-01 4.032771961766044577e-01 3.178197542102867423e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 6.959976195518382536e-01 4.050978607191624836e-01 3.171370050068275104e-01 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742500000000000000e+05 6.969976161316542296e-01 4.089667728720983164e-01 3.132680928538916776e-01 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+05 6.979976127114702056e-01 4.098771051433773294e-01 3.149749658625398130e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747500000000000000e+05 6.989976092912859595e-01 4.114701866181156298e-01 3.122439690487027741e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999976058711017135e-01 3.998634501593081314e-01 3.178197542102867423e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752500000000000000e+05 7.009976024509176895e-01 4.014565316340464318e-01 3.186162949476559203e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+05 7.019975990307336655e-01 4.149977241693217911e-01 3.133818843878015681e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757500000000000000e+05 7.029975956105494195e-01 4.078288575329995225e-01 3.137232589895311841e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 7.039975921903649514e-01 4.035047792444242387e-01 3.175921711424670169e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762500000000000000e+05 7.049975887701811494e-01 4.050978607191624836e-01 3.169094219390077294e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+05 7.059975853499971254e-01 4.111288120163859583e-01 3.124715521165225551e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767500000000000000e+05 7.069975819298128794e-01 4.081702321347291940e-01 3.123577605826126646e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+05 7.079975785096284113e-01 4.167045971779699820e-01 3.090578060992262288e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772500000000000000e+05 7.089975750894443873e-01 4.082840236686390289e-01 3.131543013199817871e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099975716692605854e-01 4.168183887118798170e-01 3.045061447428311086e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777500000000000000e+05 7.109975682490761173e-01 4.160218479745106945e-01 3.082612653618570508e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 7.119975648288918713e-01 4.184114701866181174e-01 3.064406008192990249e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782500000000000000e+05 7.129975614087078473e-01 4.097633136094674389e-01 3.136094674556212936e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+05 7.139975579885240453e-01 4.138598088302230527e-01 3.066681838871188059e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787500000000000000e+05 7.149975545683395772e-01 4.171597633136094885e-01 3.080336822940373254e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+05 7.159975511481553312e-01 4.154528903049612976e-01 3.072371415566682029e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792500000000000000e+05 7.169975477279713072e-01 4.081702321347291940e-01 3.084888484296768318e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
