# theta phi
-1.723326651981633120e+02 9.127776989757327897e+01
1.192267283811987539e+02 3.518318503393982155e+01
-1.387229020743625938e+02 1.415991782329791135e+02
1.392900385174341693e+02 6.208411171261633399e+01
1.403576939518448796e+02 5.786134787617438491e+01
-3.269745137958953052e+01 4.875185485260335838e+01
-4.311826479668471990e+01 1.219645023933510117e+02
-1.471082336732548299e+02 8.152357115208566540e+01
1.466983774028253720e+02 1.133869547011106960e+02
1.514975597582902367e+02 1.264973846358441847e+02
1.792718962409614960e+02 9.800200191207431999e+01
-8.878720180151259411e-01 7.726994787909467277e+01
1.141311385656692678e+01 9.650194810934632983e+01
7.913919968801447169e+01 8.467354852601621928e+01
1.417541928050960109e+02 4.502383034904066506e+01
-4.784699315411776865e+01 1.113683975957618486e+02
-1.383955173736806046e+02 1.110021534964429151e+02
-2.056877448208731707e+01 1.236112290384943009e+02
-1.129063990906531245e+02 7.056096157294904003e+01
1.630927059104960790e+02 5.128304365091359784e+01
1.292794292387391124e+02 1.392632799185257966e+02
-5.405046009055376466e+00 7.371174137376794988e+01
-8.945673211164937300e+01 2.530718707620443908e+01
-9.559528445203373082e+00 9.984451926916821662e+01
-3.855926982617773291e+01 1.369796347414364277e+02
1.619171619063554033e+02 1.715727143040218152e+02
6.083681864799881822e+00 8.730422742867399677e+01
1.443703570666748703e+02 1.317372982399445505e+02
1.364234477184635921e+02 5.784832456608863538e+01
-4.399762210695409692e+01 1.255139085822938796e+02
9.107934392691947778e+01 8.665431149651524834e+01
1.772690448854625913e+02 1.023342058059373016e+02
6.179743931440894755e+01 5.318860928362362728e+01
7.096493404448419540e+01 1.270125256601671992e+02
4.796433713428765344e+01 9.236852191538072532e+01
-3.942138415980520705e+01 1.733616777089898164e+02
1.006683434951937528e+01 9.821656794674083812e+01
1.051882397217079834e+01 7.484289373352326891e+01
1.491331811011904449e+02 5.588180132007630618e+01
-1.019959544811804619e+02 9.466930489748800426e+01
-6.537480918644141070e+01 6.527239166406452853e+01
1.337516266033554189e+02 6.625805545496707794e+01
-3.647738379859149660e+01 1.347722670625651062e+02
2.532630192917508793e+01 1.187703660946514219e+02
4.358599150226132224e+01 7.141683546599068677e+01
6.414719821807619837e+01 1.096913813536517068e+02
4.525924764723063731e+01 5.333496276328349950e+01
-5.150083418714353201e+01 1.256449246866693699e+02
1.448517528493708539e+02 6.057698228000590746e+01
1.610599380190992065e+02 5.470530142830475739e+01
1.745949539909446457e+02 1.062882586262320785e+02
9.054326788835065543e+01 1.546928129237955716e+02
1.704404715547966589e+02 8.015548073083178338e+01
1.414407301738222600e+02 4.302036525856357230e+01
-1.808283809364458605e+01 8.427285695978191882e+00
-1.739163181352001288e+02 9.269577257132600323e+01
-3.562964293332513677e+01 4.826270176005547086e+01
-4.357655228153642213e+01 1.221516754339113646e+02
1.360023778930459173e+02 5.448609141770613462e+01
-8.892065607308053643e+01 9.334568850348476587e+01
-2.730955114537426454e+00 7.766579419406269835e+01
-1.182025606855910667e+02 1.268113907163763798e+02
-1.090350659555158046e+02 5.298747433983280075e+01
-1.320356628657123395e+02 8.763147808461928889e+01
1.405786158401948001e+02 6.638322291010198661e+00
-1.699331656504806460e+02 8.178343205325917609e+01
-1.694811760278292070e+02 1.051571062664767453e+02
-3.086681889880958352e+01 1.241181986799236938e+02
7.800404551881952386e+01 8.533069510251200995e+01
1.146251908135585893e+02 1.147276083359354715e+02
-4.624837339664457403e+01 1.137419445450329221e+02
1.435226162014085105e+02 4.522773293743491507e+01
-1.546736980708249121e+02 6.122963390534858519e+01
-1.364140084977386778e+02 1.085831645340093274e+02
-1.158528017819238300e+02 7.030861864634830738e+01
-1.347407523527693627e+02 1.266650372367165289e+02
1.284991658128564893e+02 5.435507531333063724e+01
-3.514824715062917448e+01 1.194230177199940925e+02
-1.894006198090082194e+01 1.252946985716952639e+02
-1.077547013123176214e+02 9.315988832273735909e+01
9.156769249594179882e+01 1.573152681796580907e+02
7.850346742489966800e+01 1.732704145328016807e+02
-1.738057905332336475e+02 9.217784715448829047e+01
-5.472601550832084172e+01 6.155882270407468582e+01
-5.502125635708881646e+01 5.918530518579487421e+01
-1.220701823710170970e+02 1.933118799737837890e+01
-4.149798075966594979e+01 1.229016979672345258e+02
3.968441368797829938e+01 1.087172275975386384e+02
3.264957706377528979e+01 1.436839139289094476e+02
1.508431031462155545e+02 1.280423714260963379e+02
-8.236146140932311255e+01 9.344957032864404312e+01
-3.413603955784277133e+01 1.752612854773811364e+02
8.540473857331045693e+00 7.449361352510223355e+01
1.556750357375294413e+02 7.064178968669614278e+01
4.672837757344459675e+01 5.364515061235887572e+01
-4.580691977707074614e+01 1.265848342398433743e+02
-3.764034639604493293e+01 1.177740292008368925e+02
7.224529868768237861e+01 8.684011167726265512e+01
-8.843230750405822960e+01 2.268473182034191282e+01
-1.014965325751003462e+02 6.729585467198324622e+00
6.194209466766350758e+00 8.782215284551170953e+01
1.252739844916791725e+02 1.184411772959253284e+02
1.249787436429111978e+02 1.208146948142051258e+02
5.792981762898293141e+01 1.606688120026216211e+02
1.385020192403340502e+02 5.709830203276549554e+01
-1.403155863120217077e+02 7.128277240246136159e+01
-1.473504229362247315e+02 3.631608607109055953e+01
-2.915689685378445262e+01 5.195762857390367628e+01
9.763853859067688745e+01 8.655042967135595688e+01
1.458639604421572642e+02 4.738714522618887592e+00
-1.714595261426689490e+02 1.055063864748977807e+02
-2.432496426247054444e+01 1.093582103133038572e+02
-1.332716224265554104e+02 1.263548493876411385e+02
1.341930802229292681e+02 5.341516576015661855e+01
1.423596536039550813e+02 6.222597079916310037e+01
-1.119269655986583132e+02 9.947585660973086874e+01
9.906556527217851738e+01 1.492093851016645942e+02
-1.510902353380033389e+02 5.651124045841743992e+00
3.080142620950936561e+01 1.745858177258722606e+02
-5.538115097311744961e+01 6.127868970457677023e+01
-1.248151488550035992e+02 1.925142282641244051e+01
-4.094040740570788728e+01 1.220406036037180115e+02
1.365570133850704053e+02 5.439936066991093355e+01
-1.324858098905973520e+02 6.030990517276639906e+01
-1.409497784657905584e+02 1.472738478067401502e+02
-1.040247725421809548e+02 4.797560596085241258e+01
-3.285293405295661984e+01 7.398737953301329640e+01
1.266081850515186886e+02 1.056413704282291945e+02
-1.686344614974146054e+02 8.346172228549077943e+01
-1.666553142386726734e+02 1.072774535404728766e+02
8.232917884519193308e+01 9.109910825108384813e+01
1.538810062903135645e+02 1.732390407340420069e+01
4.460810362263278961e+01 5.533173489946016588e+01
1.247539710108590896e+02 5.179300492104193410e+01
-4.658453340628446426e+01 1.278552896389894329e+02
3.171492680402106146e+01 1.776102741777390577e+02
6.807303440134167261e+01 8.052414339026914547e+01
-8.093443472782148262e+01 3.079061489833543064e+01
2.890976466199667527e+01 1.743488759541582738e+02
-1.491985737904906557e+02 5.414182274127759875e+00
1.246188490268825717e+02 1.187213102954232369e+02
5.518485114499640787e+01 1.607485771735875630e+02
1.390595925942921269e+02 5.795939639628199558e+01
-4.344298661492961600e+01 1.256006393300890949e+02
4.751419010940266219e+01 1.196900948272335938e+02
3.905022153420945585e+01 3.272615219325984270e+01
7.597522745781905940e+01 1.320243940391475803e+02
1.471470659470433873e+02 1.060126204669867178e+02
-5.339181494848132559e+01 7.435862957177080546e+01
1.136553850258538922e+01 9.653827771450923478e+01
1.334468576132734263e+01 7.272254645952710916e+01
-9.767082115480808113e+01 8.890089174891615187e+01
-2.611899370968645684e+01 1.626760959265958206e+02
-1.353918963773672033e+02 1.246682651005398554e+02
-5.524602898914089621e+01 1.282069950789580730e+02
1.334154665937155357e+02 5.214471036101058843e+01
-1.482850731959789528e+02 2.389725822260942323e+00
-1.061698838660841488e+02 9.312786468305738197e+01
-8.585836931681095052e+01 2.621340573640239668e+01
-5.790962239663602418e+01 3.096305880135612032e+00
-7.689833944528378318e+00 1.022386919960436558e+02
-1.333010627044076735e+01 9.673723548137088812e+01
-1.384508651741548988e+02 7.361618288929894049e+01
1.482894836855518861e+02 1.322635021581605486e+02
-1.268854403559135591e+02 5.858910979221582238e+01
1.792083956743663293e+02 1.009945549221876746e+02
1.475754159547647077e+02 1.030672957143235777e+02
-5.355183787787083816e+01 7.340994693350830858e+01
-1.675724942716786074e+02 8.220196376947119177e+01
1.550509665180855379e+01 1.764894956488729179e+02
-1.592441628718313629e+00 8.022988943879136059e+01
-1.509191266749890303e+02 1.248209865128923894e+02
4.306124429182684565e+01 5.303659908866823969e+01
-4.458179615310819344e+01 1.225425664637715784e+02
-1.706551019017537030e+01 1.263209120262689424e+02
1.501848252640961903e+02 6.066667331545747288e+01
3.381267463872386969e+01 4.045818023303991851e+01
1.545431880113348200e+02 6.631500801619162644e+01
7.383011613391586536e+01 8.687213531694264645e+01
9.414163068318904948e+01 1.537865942635976069e+02
1.220903776033639758e+02 1.769036941198643831e+02
1.723101660554716261e+02 7.776130800395633003e+01
1.666698937295592202e+02 8.326276451862909767e+01
4.154913482584508699e+01 1.063838171107010595e+02
-3.171051631444814589e+01 4.773649784183947986e+01
5.311455964408644803e+01 1.214108902077841776e+02
-7.916043256336859901e-01 7.900544507781232539e+01
-3.242458404523529936e+01 7.693270428567642227e+01
1.264481621221291618e+02 1.065900530664916772e+02
1.242750572832140321e+01 9.779803623052880823e+01
-1.644949033481914569e+02 3.510504351127084366e+00
1.784075583712817092e+02 9.977011056120866783e+01
2.908087332501096611e+01 5.517901348710762477e+01
-1.369387557081731472e+02 1.269634009113317603e+02
1.354182038468917995e+02 5.745743353622840743e+01
1.629344898098246119e+02 5.367908797373106466e+01
-2.981517473590381329e+01 1.193333266845425555e+02
-1.461873253612761516e+02 1.395418197669600886e+02
-2.545681198866518002e+01 1.136849919838083878e+02
1.275210209012207230e+02 1.112899279423979948e+02
-7.903650610777945928e+01 8.577728256874196688e+01
-1.078549977253562844e+02 9.169776395851761208e+01
-4.133066420360761839e+01 1.233217076222946389e+02
1.467732670370526478e+02 1.306503115578100562e+02
4.266702363707943135e+01 7.135156114527279669e+01
-1.704809127667960809e+02 7.620770932613778825e+01
-4.751868514197907700e+01 1.127337237723125440e+01
-2.152757408938170691e+00 1.739931950651987336e+02
4.222782469936413463e+01 5.463480898410153230e+01
-5.247897909877927702e+01 6.871007205760200520e+01
1.009634938922205407e+02 9.422271743125804733e+01
7.214500227464372983e+01 8.830223604148238792e+01
1.386693357963923745e+02 5.667829237770537532e+01
-3.322673296294736645e+01 4.934968844218994377e+01
-1.373329763629205615e+02 1.086484388547272033e+02
9.519087233203951115e+00 1.037922906738622117e+02
1.324813148580209372e+02 1.687266276227687740e+02
1.778472425910618426e+02 6.006804934801239781e+00
-1.377721753006358654e+02 1.253651910158984890e+02
7.203510849339737376e+01 8.617871420905093771e+01
8.029888738700348938e+01 1.476437352919465695e+02
1.748812807597990684e+02 7.548564326433763938e+01
-6.554801248264453761e+01 6.014174822855092373e+01
5.918735282555852706e+01 3.974130622970991311e+01
1.070299800786536792e+01 6.329324859107411783e+01
1.362837070178778731e+02 5.388171261317805971e+01
1.651430822103412481e+02 8.394844526660399708e+01
-3.848532430099632506e+01 1.348573906200262229e+02
1.538639968155677877e+02 1.312446519510313010e+02
2.740383366604251592e+01 1.281185446699463171e+02
-2.995055154566578182e+01 6.969671518469158400e+01
4.449475204877334988e+01 7.460365761019471620e+01
-1.534182785065387122e+01 1.263610435419375477e+02
-4.100153083054573244e+01 1.261120902330328732e+02
-4.576582817057703068e+01 6.218970603076832759e+01
-2.459857883075645546e+01 1.248873390694482168e+02
1.547010938770940527e+02 6.602636964548362641e+01
-1.079648915066026262e+02 9.382128579094909071e+01
-9.970111261299651062e+01 3.235626470805344468e+01
-5.118719240200926279e+00 1.045143567356623748e+02
1.144519875173554766e+02 1.198582517714490905e+02
-1.208126471744414943e+02 1.402586937702900798e+02
-1.692970019921346534e+02 1.167067514089258964e+02
-4.371629298212214110e+01 1.261182873868219474e+02
-1.485691778965877674e+01 9.605155473339600292e+01
1.415146756990036749e+02 4.514260937997377710e+01
-2.613600318443221227e+01 4.875534804896870611e+01
-1.525961663339574841e+02 5.188145533005366872e+01
1.500494484543342253e+02 1.103032848153084302e+02
-1.355052479512266643e+02 1.053963423898052838e+02
1.646581721493461430e+02 5.363895645806247359e+01
1.389984691694542960e+02 5.388790976696714097e+01
1.342341718294229622e+02 1.178102939692316795e+02
1.554014211692435481e+02 5.511266093055179027e+01
-2.529890612290595087e+01 1.139736303545163736e+02
6.659308478014779098e+01 1.742016289944655227e+02
-1.096414034727700795e+02 9.848841541123606191e+01
-1.006449842277554723e+02 3.065215564280430627e+01
1.332542711767751484e+02 6.489955259916069963e+01
-6.786662782047895348e+01 5.300320276283309795e+01
1.342317902621956591e+02 5.494824839232018121e+01
1.664154368415324257e+02 8.428531048297666928e+01
1.347352631259364841e+02 5.786207020910538290e+01
-3.057923788035973089e+01 5.001290484656264823e+01
-2.241203385849737728e+01 1.155386614255465503e+02
1.395907658336714405e+02 3.365329487215683457e+01
-4.589489748844490435e+01 6.542329954667170000e+01
1.142568103841865650e+02 1.286032043291306195e+02
-1.134069152198522090e+02 5.798371005534458611e+00
7.035859652722993474e+01 8.151158458876395230e+01
7.935501577224452774e+01 1.493478443571956973e+02
-4.674572882322484446e+01 1.151004474008393146e+02
1.121333721795210607e+02 1.269967972371669163e+02
-4.576820973780434798e+01 1.250517516076798188e+02
-1.358456315846754947e+01 9.571468951702333072e+01
-4.526473687406353008e+01 1.221379297908946455e+02
1.494207621196402727e+02 1.299870951534373660e+02
1.575879661415026476e+02 6.446133857445346393e+01
-4.040923416632856657e+01 1.463467051278431654e+02
1.341051025115550885e+02 1.145767004533283000e+02
-6.574318961581344922e+01 5.139679567086940182e+01
-1.145683907317306449e+02 9.165348270105086215e+01
7.618630770738458580e+01 1.486572518205012727e+02
1.553458352493047698e+02 5.736594292694346109e+01
1.334676582693696218e+02 5.868868349585605415e+01
1.135733347850171384e+02 1.254912502803074972e+02
1.494943302429888945e+02 6.607127199646919280e+01
-1.220823952381784316e+01 9.572496495484480761e+01
-4.345184447414307272e+01 1.200644772476954785e+02
4.688915803488238510e+01 1.016117411272309283e+02
1.549028418940023073e+02 1.308767700166573604e+02
2.929374460535931490e+01 1.250761762562457875e+02
-1.648294314030378303e+02 7.547040814664492814e+01
9.933298415206067489e+00 7.055680027924111641e+01
1.226283091624895150e+02 1.173890903690220711e+02
1.095387086674516119e+01 1.757721014290665664e+02
-2.620661885111557865e+01 1.203482312728692847e+02
1.456574158084953581e+02 6.166881612670874802e+01
6.543160926826935508e+01 8.834651729894913785e+01
-1.038136922926154000e+02 3.134274817949875569e+01
-2.465416475069521951e+01 1.226340570730565389e+02
-4.653234173063039236e+01 1.213113165041439458e+02
-6.642666521498287580e+01 5.450874971969251703e+01
-3.050566975701111261e+01 1.139287280035308214e+02
1.677917604761821622e+02 8.427503504515520660e+01
1.365481555258569415e+02 5.993552275230452864e+01
-1.331108419651176291e+02 7.838825887276907167e+01
-2.509715810599769981e+01 4.912322998334265378e+01
-1.507062553946406922e+02 5.492382374375421250e+01
1.517056859696216797e+01 1.045295918533550719e+02
-1.700667015847939467e+02 1.094431997207588694e+02
-5.737169083751049925e+01 6.261090963097793605e+01
-1.690461291332548228e+02 4.227898570933444233e+00
1.537933811488844071e+02 5.965176872713073664e+01
-3.434258419150462771e+01 1.183311838732912662e+02
-1.712186038023992580e+02 7.554328900962093485e+01
-1.119607416223972933e+02 9.628449765424363704e+01
-9.719331450647921145e+01 3.244154366083335361e+01
-2.143228451563057035e+01 1.211501258224497519e+02
1.338200383363465562e+02 5.793238061766350455e+01
