# theta phi
-7.389665313832765037e+01 1.691249136675026250e+02
1.288664808917109497e+02 1.285512316274791260e+02
7.851666286436540076e+01 8.778168159604373955e+01
1.458871056272357691e+02 1.295702935009722410e+02
-3.119876599358516955e+01 5.517293199888722910e+01
1.123645792598506574e+02 5.637119521996407912e+01
1.470106097271736019e+02 4.614550607277551819e+01
4.197449493130117304e+01 5.119543264465701782e+01
-1.818294505282954532e+01 1.187439740872238048e+02
1.643491224279231346e+02 1.132010650029245653e+02
3.179430940844283882e+01 1.310715755622229324e+02
6.209532056233632602e+01 1.256245410189192881e+02
1.572431356303866039e+02 7.164310569716678856e+01
-1.085269203619007357e+02 5.158363634123660546e+01
1.379525911451566742e+02 1.181688123330490470e+02
-5.500287441724221082e+01 1.274198529445177428e+02
6.828478455037631534e+01 1.199017063394574620e+02
-9.709810979653809682e+01 5.476359702103194849e+01
-1.178205509066879699e+02 1.569909771368826057e+02
1.061033468616723638e+02 1.087508633249739098e+01
-5.113351910828907165e+01 5.144876837252088109e+01
-1.014833371356345992e+02 9.221831840395628888e+01
-3.411289437276423087e+01 5.042970649902776614e+01
1.488012340064148589e+02 1.248270680011128064e+02
-6.763542074014935679e+01 1.236288047800359209e+02
-3.298939027282642655e+01 1.338544939272244676e+02
-1.380255050686988341e+02 1.288045673553429822e+02
1.618170549471704760e+02 6.125602591277622366e+01
-1.565087757207685293e+01 6.679893499707544890e+01
-1.372204111647571665e+02 1.202179469251376105e+02
5.799837671045721521e+01 1.207998593866399943e+02
-1.387266500295382912e+02 1.131953019229969470e+02
-1.095205252606057655e+02 5.411513908188084088e+01
1.342085626855468945e+02 1.149270041470997370e+02
7.623825653724344420e+01 7.228285711905549249e+01
-1.582949978645866054e+02 1.028075541428534336e+02
1.592573502462248314e+02 5.556189636649833830e+01
1.469727732588013112e+02 1.451006994750395620e+02
7.792736099384245563e+01 8.876566156665884932e+01
-1.306518584202576108e+02 6.167658823979564886e+01
4.561319709369759323e+01 1.271888369633609273e+02
5.148817387711929427e+01 1.717424939228030212e+02
1.136460181339227944e+02 5.557905434660176525e+01
-7.737505683066075335e+01 5.913414357233532570e+01
1.489832740783553220e+02 4.743365704431089114e+01
4.529818421937396522e+01 4.871825368333244199e+01
1.505919456302730168e+02 5.163770787547185392e+01
4.277958883524282641e+01 5.978205307486238951e+01
-1.220016232895427777e+02 5.920014061335999145e+01
4.127334997046170173e+01 6.680469807700305296e+01
7.047947473939424867e+01 1.258848609181191591e+02
-4.579143731445309840e+01 6.507299585290026300e+01
-1.037617434627565558e+02 1.077171428809445075e+02
2.170500213541338752e+01 7.719244585714656637e+01
-2.074264975377517928e+01 1.244381036335016688e+02
-3.302722674119870305e+01 3.489930052496043800e+01
-1.020726390061575444e+02 9.123433843334116489e+01
4.934814157974240345e+01 1.183234117602043511e+02
-1.343868029063024210e+02 5.281116303663907274e+01
-1.285118261228807341e+02 8.257506077196993033e+00
-6.635398186607721982e+01 1.244209456533982348e+02
1.026249431693392609e+02 1.208658564276646814e+02
-3.101672592164469933e+01 1.325663429556891231e+02
-1.347018157806260490e+02 1.312817463166675509e+02
-2.940805436972700093e+01 1.283622921245281532e+02
6.205068449010698828e+01 1.234775329766135172e+02
1.371451043874948823e+02 1.158464349353176601e+02
-5.403122753851026516e+01 1.331604277370908278e+02
5.640251669234771725e+01 1.651246686677527578e+02
-2.661793656946342779e+01 5.221380963686952725e+01
1.366546850912853870e+02 4.906846669020391261e+01
-5.739563585325018380e+01 1.419914552894130679e+02
4.040713884121430510e+01 1.691592635523502111e+02
1.163954569306303313e+02 5.794601694741207609e+01
-1.760964525050672194e+02 9.726863863035691793e+01
-1.210556831397096289e+01 1.117251120259678174e+02
-1.179493155098930259e+02 5.652246702338646855e+01
-4.285489561250511059e+01 6.415356506468233988e+01
1.259687724614897348e+02 4.683957226290917930e+01
-1.235974833076522685e+02 1.487533133224726356e+01
1.533820634305365900e+02 1.277861903631304727e+02
-4.334531490871462012e+01 1.309315333097960945e+02
1.226043641467498162e+02 3.800854471058693207e+01
-1.395928611587857233e+02 1.084073644764978361e+01
-6.360454306936967583e+01 1.220539830525879523e+02
3.903547494932783302e+00 8.273136136964308207e+01
1.678944316860290371e+02 6.827488797403219678e+01
-1.217383403267416639e+02 5.577786403536099158e+01
-1.055870678101622673e+02 6.604573348685832457e+01
-1.354658814952447017e+02 1.721738552849154473e+02
-1.580627063284169651e+02 9.911556829671361868e+01
-1.510490611394292557e+02 6.001073811503966482e+01
-3.699968236368499674e+01 3.597207939817605649e+01
-1.365489242669311523e+02 1.253889549004595523e+02
3.364543626652244512e+01 1.719030346853988647e+02
-1.318450682968566525e+02 6.118464707128581637e+01
6.751251273528463770e+00 7.888588820108081734e+01
5.826165967325832895e+01 1.242221359646390226e+02
7.441293218983773272e+01 1.139542665131416754e+02
4.453411850475531253e+01 7.826144715084570436e+00
2.193729367158303134e+01 8.088443170328638132e+01
2.895093886057075139e+01 1.199892618849603565e+02
1.430003176363150317e+02 1.440279206018239790e+02
4.345107573306884063e+01 5.461104509954045483e+01
-1.463545637334775620e+02 8.096965314601158425e+00
4.815493170314333327e+01 1.188153529287141907e+02
-1.732487487264715469e+02 1.011141117989191827e+02
-6.502008254365389917e+01 1.032559022516505962e+02
-1.427352704856552101e+01 8.682484775996876181e+00
-1.574910317407899356e+02 1.071971663388978868e+02
-9.970727520638513397e+01 8.204403726080215620e+01
-1.045795507995685547e+01 1.988947136939825100e+01
1.167838285479787430e+02 5.853743449805268995e+01
-7.692315203479077823e+00 1.416724817863252213e+02
1.328788976885777515e+02 1.231774880413075550e+02
-7.059619050962048448e+01 7.461063682298041044e+01
1.238010740304219013e+02 5.178685008100541864e+01
-7.181094505616354695e+01 1.260195932493382429e+02
1.392193906336256646e+02 6.575763707625782217e+01
4.078945606998741980e+00 7.568959537796337145e+01
1.149799174563461150e+02 7.674409774834940379e+01
1.657264729514344879e+02 1.713175152240031309e+02
2.250896825921007149e+01 7.280283366110212739e+01
8.029272479361486603e+01 9.795596273919784380e+01
1.695420449200431676e+02 1.601105286306017490e+02
-6.321617145202125698e+01 1.214625655019473101e+02
1.723076847965209595e+02 3.832751821367479295e+01
-4.712110231142225558e+01 5.682251195869245919e+01
1.094038094903795297e+02 1.053893631770196180e+02
-5.619892596957809872e+01 1.282131499189945885e+02
1.081890549438364673e+02 5.398040675066175709e+01
-4.078060936637434253e+01 1.142423629237421920e+02
-1.759210543930012705e+02 1.043104046220366286e+02
-1.168493796042416761e+02 1.215461193982453381e+02
1.165838351577627492e+02 5.988947608034348491e+01
1.326098188077741042e+02 5.115233532933621774e+01
-9.858333915218524623e+01 7.012397868230627296e+01
1.652954164394711540e+02 1.625827516732698257e+02
1.378987892537103050e+02 9.469028140387761994e+01
-1.463592667322960494e+02 5.962704643252909165e+01
1.475640565519324809e+02 1.416506724586192547e+02
-7.186622675400837323e+00 1.423905927715325674e+02
1.185632635621944075e+02 5.200038589087795771e+01
-1.428634251506814223e+02 1.295033802377547829e+02
-6.864855162285898871e+01 1.286368597775505975e+02
-1.309757672992644189e+02 6.190540462447611247e+01
1.824536805965678710e+01 8.940050956920670444e+01
6.815090548710179830e-01 7.743837258048027650e+01
6.315062039575833808e+01 5.845388060175466904e+01
-6.341616484223727923e+01 1.201105239196565151e+02
-4.739018119222592418e+01 1.288476646706637894e+02
8.141666084781476798e+01 1.098760213176937270e+02
-1.470458356052887083e+01 1.741724832673018852e+01
-4.210121074628970916e+01 8.530971859612240848e+01
3.364073326770395056e+01 1.203729535674709155e+02
-3.243594344806753327e+01 3.834932754138075239e+01
1.728133773245991733e+02 3.760940722846743256e+01
-6.143673643780560667e+01 1.279996141091220352e+02
3.713657484931857056e+01 5.049661976224523841e+01
1.113514483771410113e+02 5.136314022244940958e+01
4.902423270073560246e+01 1.180945953755238946e+02
-1.617546319403432165e+02 9.059949043079329556e+01
-1.793184909451289855e+02 1.025616274195197235e+02
1.346928778367240511e+02 1.256190733315857671e+02
-1.762919964836460451e+02 1.005029783137461834e+02
-5.662456581205910311e+01 1.258770554109900957e+02
-4.530712216327594888e+01 5.438092666841424716e+01
3.708003516353958862e+00 7.949702168625384502e+01
1.233754341879409111e+02 5.412294458900991145e+01
-1.482393600229384845e+02 8.193874026069180161e+01
-4.787837288267864011e+01 1.271115357912702137e+02
-1.521227393381865056e+02 5.917274366414972064e+01
1.690988224565495841e+02 9.963119261249504177e+01
-1.097375976493665206e+02 8.674663062544705383e+01
-1.767410438124473160e+02 1.056913763082270208e+02
1.405463860903974194e+02 6.307766470896872590e+01
8.959108487795438691e+01 8.877342412870393673e+01
3.176063997706149777e+01 9.806125973930818418e+01
1.321216271173213670e+02 5.288846420872977205e+01
2.787726066181350149e+01 1.208272563358502936e+02
-1.090117754345043188e+01 8.036880738750497244e+01
7.026240235063347939e+01 9.325336937455296038e+01
3.258956187552684902e+00 7.430862369177299342e+01
-3.945361390960258063e+01 1.169223352910312883e+02
-9.040891512204561309e+01 9.122657587129606327e+01
-2.389923246142743096e+00 9.577661627618785189e+01
4.458906551032074006e+00 1.051734583346975285e+02
-1.769260400278795657e+02 9.747281382269183325e+01
-3.650315805760326526e+01 2.421993032614876640e+01
2.114784426168059639e+01 7.878869596533952802e+01
-1.042144477908552460e+02 6.814168976875222938e+01
-5.279799094630688927e+01 5.422514016440387508e+01
-3.558791624517357377e+01 3.754930032103544590e+01
3.180699679824721571e+01 3.541744623056077046e+01
1.644758785915508383e+02 8.258653738070766792e+01
3.374484567910403854e+01 1.666079588492673906e+02
5.049920658293445275e-01 7.592107209521158495e+01
1.511443562184780376e+02 1.138211612003154158e+02
-8.742718733603857117e+01 9.420114005566210835e+01
1.776100767538572711e+02 8.422338372381217653e+01
-1.755410934489679278e+02 7.482654166530248574e+01
3.073959972120454687e+00 8.252718617730819517e+01
1.434968419423967418e+02 1.557800696738512443e+02
-1.588521557383194249e+02 1.012113040346604862e+02
7.578555220914478241e+01 1.118583102312477848e+02
1.272020090536931178e+02 1.257748598355961320e+02
1.444120837548264262e+02 1.424506996789645825e+02
-1.481930032017528163e+02 1.445825537694392438e+02
-1.552412140844917232e+01 9.741346261929233208e+01
-1.462551543208959686e+02 1.339204115073260759e+01
-1.794950079341706726e+02 1.040789279047884293e+02
-2.885564378152196596e+01 6.617883879968459837e+01
9.257281266396142883e+01 8.579885994433789165e+01
1.761607124219457319e+02 8.309959684340671515e+01
-9.954542345922760660e+01 8.439298751818030553e+01
7.423587624529891116e+01 1.102721357181148534e+02
-1.311002829723888965e+02 7.586972225047797735e+01
-1.109509773539340500e+02 1.712472079557661289e+02
-1.105843151965601692e+02 1.282475374249953290e+02
-7.151704723120828078e+01 6.702917467939131768e+01
7.512866865034392161e-01 7.610186223856530319e+01
-1.027894397309004688e+02 1.063416224106944981e+02
-1.095801164432206747e+02 8.819007858012037104e+01
-2.981952392682754649e+01 6.216989481606762524e+01
-3.647999666460120949e+01 1.119458531754443698e+02
-3.839287578054296546e+00 9.690040315659328485e+01
8.045457654077239340e+01 9.560701248181969447e+01
-1.057641237547011031e+02 6.972786428188514662e+01
4.889971702761113193e+01 1.041302777495220226e+02
6.904902264606596418e+01 8.752792044233864033e+00
6.941568480343984504e+01 5.175246257500466385e+01
1.084829527687917192e+02 1.129708253206086965e+02
-1.792487133134965518e+02 1.038981377614347110e+02
7.721056026909953118e+01 7.365837758930551615e+01
7.041988355677932532e+01 9.180992141987965738e+01
1.501804760731724855e+02 1.178301051839323890e+02
1.435200033353987976e+02 6.805414682455564446e+01
-4.524775664325642488e+00 9.716709396457829939e+01
-1.414262727922947072e+01 1.155147295771614893e+02
1.141267001596380908e+02 1.331595192488968564e+02
6.255615823312691504e+01 4.908864062002429307e+01
-1.152184462273333310e+02 1.311000914953241931e+02
-1.726695709361447655e+02 1.083014697984537804e+02
1.467367808688366893e+02 6.762887706176758229e+01
1.861151759508905457e+01 8.182039097933156313e+01
-8.873599143234243058e+01 9.252618950761670646e+01
1.754752243356743691e+02 8.283290603542171482e+01
1.658573727207705133e+02 6.448527042283852495e+01
-6.587329984036192343e+01 4.684048075110316489e+01
-1.174438417668731063e+02 1.309113593799756927e+02
6.478155377266666903e+01 4.889990850467580685e+01
7.330429063855247840e+00 7.169853020154623380e+01
-3.326321913116330364e+01 1.123711229382324319e+02
-1.613884824049109739e+02 9.817960902066843687e+01
9.126400856765756942e+01 8.747381049238327932e+01
1.762079755302886781e+02 8.503903971863621791e+01
-2.999681396838876779e+01 4.087722273574596699e+01
-1.148760695050952165e+02 7.226756940529446638e+01
-7.985497208873817954e+01 9.677679622444973973e+01
-1.634471361118727941e+02 1.079574630367894486e+02
-1.496135466493714716e+02 1.472995812058755689e+02
-4.005533135354252039e+00 8.377389242456398222e+01
1.745933642670047448e+01 1.743716262832062114e+02
-1.726930753576553172e+02 1.058102772500484434e+02
-3.792024469711352541e+00 9.496096028136378209e+01
1.500031860316112216e+02 1.391227772642540117e+02
6.512393049490478347e+01 1.077324305947055478e+02
1.001450279112618347e+02 8.322320377555024606e+01
1.655286388812721654e+01 7.204253696321055145e+01
3.038645335062854613e+01 3.270041879412444530e+01
1.759944668646457444e+02 9.622610757543601778e+01
-1.625406635732995255e+02 5.628373716793794834e+00
7.306924642344686305e+00 7.418972274995155658e+01
1.774603323424518351e+02 8.555900307904910562e+01
4.610171610544794873e+01 1.304424707656235114e+02
1.453630896965661066e+02 1.227827891509099203e+02
-1.683528849464077837e+02 7.690812842458825571e+01
1.010096815815203968e+02 9.391144062464734077e+01
-1.144556364866587757e+02 1.315161010939357311e+02
-1.789868399850018648e+02 9.473240680193289620e+01
-1.165866202024530480e+02 1.054080271874516370e+02
-3.109222215379704579e+01 1.193842772621510306e+02
-8.995185982536271752e+01 8.224771411099864338e+01
-7.977675608413045794e+00 1.284770526285593064e+02
1.337193856209685805e+02 1.316769976860198597e+02
-1.655728627194790761e+02 9.796089363055986610e+01
9.009015219714203226e+01 8.828749416858535426e+01
-2.539667657548152047e+00 9.444099692095089438e+01
-1.338982838945520655e+02 4.955752923437650992e+01
-3.463691030343387922e+01 5.721721084909007260e+01
1.164711505359224297e+01 1.030918715754117727e+02
-7.899031841847960322e+01 8.608855937535265923e+01
6.554436351334123856e+01 4.848389890606426889e+01
1.013160014998153446e+00 8.526759319806713222e+01
6.341337979754693777e+01 7.459197281254837719e+01
1.489077778462029755e+02 6.061572273784896936e+01
9.004814017463728248e+01 9.775228588900134241e+01
1.720223243915869773e+02 5.152294737144069359e+01
-4.628061437903141240e+01 4.832300231398014745e+01
1.442713728052095590e+01 8.203910636944013390e+01
-8.990984780285798195e+01 9.171250583141467416e+01
1.783084064953276595e+02 8.342803041729705171e+01
-1.302525425844688698e+02 7.608674315155737133e+01
-1.764460976310479623e+02 9.322900069397664424e+01
7.370002289754916092e+01 7.522699505247203433e+01
3.406377527543452999e+01 1.335071782663572435e+02
-5.898368985094046479e+01 1.464419686377261201e+02
-1.691593504672365134e+00 9.657196958270296250e+01
4.974745741553114442e+01 1.039132568484426571e+02
3.553902368952062574e+00 8.677099930602336997e+01
-1.062999771024508675e+02 1.047730049475279941e+02
-1.459362247245654771e+02 4.649282173364274229e+01
1.210163101490595352e+02 3.355803136227387995e+01
-1.660807395668937403e+01 6.787479822847552668e+01
1.575912131244355407e+02 1.085379945076296337e+02
7.825350534853090778e+01 7.176338278560231743e+01
1.633919260433106047e+02 1.121252017715244875e+02
-2.240878687556445925e+01 7.146200549237036626e+01
-1.017464946514691064e+02 1.082366172143976826e+02
-2.688188013916925634e+00 9.923483072750991596e+01
1.438718599036265289e+01 1.007252500712758518e+02
