# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.608000000000000000e+06 9.020332224483504913e-01 2.154073736913973691e-01 7.794720072826581692e-02 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.030332592803329561e-01 2.210969503868912278e-01 7.749203459262631044e-02 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.040332961123158650e-01 2.086936731907146070e-01 8.170232134729175921e-02 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.050333329442983299e-01 2.074419663177059503e-01 7.840236686390532339e-02 7.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.060333697762812388e-01 2.061902594446973214e-01 8.352298588984979899e-02 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.070334066082634816e-01 2.075557578516158408e-01 8.136094674556212936e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.080334434402463906e-01 2.090350477924442507e-01 8.045061447428311641e-02 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.090334802722288554e-01 2.190487027765134209e-01 8.033682294037323979e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.100335171042117643e-01 2.203004096495220776e-01 8.158852981338188259e-02 6.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.110335539361942292e-01 2.212107419208010906e-01 8.067819754210286964e-02 6.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.120335907681771381e-01 2.238279472007282667e-01 7.783340919435594030e-02 6.983386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.130336276001593809e-01 2.362312243969048597e-01 7.692307692307692735e-02 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.140336644321422899e-01 2.464724624487938109e-01 7.669549385525717411e-02 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.150337012641247547e-01 2.344105598543468338e-01 7.851615839781520001e-02 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.160337380961076637e-01 2.552344105598543522e-01 7.385070550751024476e-02 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.170337749280901285e-01 2.573964497041419941e-01 7.089212562585343880e-02 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672000000000000000e+06 9.180338117600730374e-01 2.601274465179790885e-01 7.168866636322257513e-02 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676000000000000000e+06 9.190338485920552802e-01 2.763996358670914866e-01 7.032316795630405570e-02 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+06 9.200338854240381892e-01 2.810650887573964418e-01 7.020937642239417908e-02 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684000000000000000e+06 9.210339222560206540e-01 2.790168411470186349e-01 7.180245789713245175e-02 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688000000000000000e+06 9.220339590880035630e-01 2.889167045971779424e-01 6.838871187983613931e-02 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692000000000000000e+06 9.230339959199860278e-01 2.847064178425124936e-01 7.043695949021393232e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696000000000000000e+06 9.240340327519689367e-01 2.869822485207100815e-01 7.123350022758306865e-02 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+06 9.250340695839511795e-01 2.765134274010013771e-01 7.339553937187073829e-02 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704000000000000000e+06 9.260341064159340885e-01 2.994993172507965373e-01 7.055075102412380894e-02 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708000000000000000e+06 9.270341432479165533e-01 2.981338188438780179e-01 7.077833409194356218e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 9.280341800798994623e-01 2.959717796995903760e-01 7.157487482931269851e-02 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716000000000000000e+06 9.290342169118819271e-01 2.967683204369594985e-01 7.123350022758306865e-02 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+06 9.300342537438648360e-01 3.138370505234410746e-01 7.066454255803368556e-02 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724000000000000000e+06 9.310342905758470788e-01 3.066681838871188059e-01 7.168866636322257513e-02 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728000000000000000e+06 9.320343274078299878e-01 3.074647246244879284e-01 7.123350022758306865e-02 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732000000000000000e+06 9.330343642398124526e-01 3.152025489303595940e-01 6.873008648156576916e-02 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736000000000000000e+06 9.340344010717953616e-01 3.347746927628584279e-01 6.793354574419663283e-02 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+06 9.350344379037778264e-01 3.260127446517979144e-01 6.622667273554846967e-02 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 9.360344747357607353e-01 3.290851160673645692e-01 6.634046426945834629e-02 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748000000000000000e+06 9.370345115677429781e-01 3.350022758306782089e-01 6.793354574419663283e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752000000000000000e+06 9.380345483997258871e-01 3.451297223486572419e-01 6.645425580336822291e-02 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756000000000000000e+06 9.390345852317083519e-01 3.555985434683659463e-01 6.383705052344106068e-02 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+06 9.400346220636912609e-01 3.608329540282202985e-01 6.679563040509786664e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764000000000000000e+06 9.410346588956737257e-01 3.464952207555757613e-01 7.521620391442876419e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768000000000000000e+06 9.420346957276566346e-01 3.697086936731907025e-01 7.339553937187073829e-02 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+06 9.430347325596388774e-01 3.653846153846153633e-01 7.567137005006827066e-02 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 9.440347693916217864e-01 3.816568047337278169e-01 7.828857532999544677e-02 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+06 9.450348062236042512e-01 3.893946290395994270e-01 7.760582612653618706e-02 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+06 9.460348430555871602e-01 4.032771961766044577e-01 7.191624943104232837e-02 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788000000000000000e+06 9.470348798875696250e-01 3.924670004551661373e-01 7.419208010923987462e-02 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792000000000000000e+06 9.480349167195525339e-01 3.929221665908056438e-01 7.840236686390532339e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796000000000000000e+06 9.490349535515347768e-01 3.971324533454710926e-01 7.988165680473373331e-02 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+06 9.500349903835176857e-01 4.050978607191624836e-01 8.352298588984979899e-02 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804000000000000000e+06 9.510350272155001505e-01 4.161356395084205850e-01 8.750568957669549452e-02 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 9.520350640474830595e-01 4.508420573509330787e-01 1.407601274465179741e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812000000000000000e+06 9.530351008794655243e-01 3.837050523441056238e-01 1.936731907146108378e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816000000000000000e+06 9.540351377114484333e-01 3.627674101046882149e-01 2.059626763768775681e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+06 9.550351745434306761e-01 3.587847064178424916e-01 2.057350933090578149e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824000000000000000e+06 9.560352113754135850e-01 3.594674556213017791e-01 2.148384160218479721e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828000000000000000e+06 9.570352482073960498e-01 3.422849340009103125e-01 2.341829767865270806e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832000000000000000e+06 9.580352850393789588e-01 3.478607191624943362e-01 2.394173873463814328e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836000000000000000e+06 9.590353218713614236e-01 3.414883932635411901e-01 2.446517979062357850e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+06 9.600353587033443326e-01 3.414883932635411901e-01 2.445380063723258945e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844000000000000000e+06 9.610353955353265754e-01 3.367091488393263443e-01 2.481793354574419741e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848000000000000000e+06 9.620354323673094843e-01 3.354574419663177154e-01 2.485207100591715901e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852000000000000000e+06 9.630354691992919491e-01 3.393263541192535482e-01 2.502275830678197810e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856000000000000000e+06 9.640355060312748581e-01 3.378470641784251383e-01 2.568274920345926526e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+06 9.650355428632573229e-01 3.354574419663177154e-01 2.591033227127901850e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864000000000000000e+06 9.660355796952402319e-01 3.393263541192535482e-01 2.565999089667728716e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868000000000000000e+06 9.670356165272224747e-01 3.364815657715066188e-01 2.598998634501593075e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 9.680356533592053836e-01 3.376194811106053573e-01 2.597860719162494170e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876000000000000000e+06 9.690356901911878484e-01 3.375056895766954668e-01 2.609239872553482109e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+06 9.700357270231707574e-01 3.379608557123350288e-01 2.600136549840691980e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884000000000000000e+06 9.710357638551532222e-01 3.377332726445152478e-01 2.591033227127901850e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888000000000000000e+06 9.720358006871361312e-01 3.480883022303140617e-01 2.583067819754210070e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892000000000000000e+06 9.730358375191183740e-01 3.411470186618115741e-01 2.600136549840691980e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896000000000000000e+06 9.740358743511015049e-01 3.434228493400091065e-01 2.577378243058716656e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+06 9.750359111830837477e-01 3.505917159763313751e-01 2.554619936276740777e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904000000000000000e+06 9.760359480150666567e-01 3.491124260355029651e-01 2.569412835685024876e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908000000000000000e+06 9.770359848470491215e-01 3.524123805188894010e-01 2.585343650432407880e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912000000000000000e+06 9.780360216790320305e-01 3.516158397815202785e-01 2.570550751024123781e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916000000000000000e+06 9.790360585110142733e-01 3.517296313154301135e-01 2.529585798816568198e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+06 9.800360953429974042e-01 3.450159308147474069e-01 2.580791989076012816e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924000000000000000e+06 9.810361321749796470e-01 3.535502958579881394e-01 2.534137460172963263e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
