# theta phi
-6.480706380186674664e+01 3.368042337256718355e+01
-2.858345643752324605e+01 1.252161212554715348e+02
9.721484044071829089e+01 9.393114397636610136e+01
2.680327336885882517e+01 1.238358930208771085e+02
4.911438400541330651e+01 1.221588612535379497e+02
-3.469853831245131914e+01 1.209267317350820008e+02
1.788211526373070228e+02 8.796581281791880258e+01
4.095324244331252750e+00 9.565423867618650888e+01
3.046553873488858244e+01 1.741289164990561176e+02
-1.289324539932634650e+02 1.074735413332548433e+02
-1.416419231929115199e+02 1.362947187124732409e+02
-1.420907130861972405e+02 5.933386325877167167e+01
-4.146547419272852153e+01 1.152322926903700591e+02
1.660427475186317565e+02 9.380990718279468865e+01
1.151929361981332534e+02 1.463195766274328093e+02
1.514165435624767611e+02 5.478387874452845807e+01
-8.278515955928170911e+01 8.606885602363389864e+01
-1.531967266311411890e+02 5.616410697912289152e+01
-1.308856159945866864e+02 5.784113874646206455e+01
1.453014616875487093e+02 5.907326826491799920e+01
1.787370932066191642e+02 9.285081860057161407e+01
-1.769509026967085106e+02 4.069891392561872578e+01
2.377907688416154031e+01 9.488430449163953995e+01
-1.772386664882417051e+02 8.229055430240059366e+01
5.027034308385925954e+01 7.109748179020057535e+01
1.354006611205702484e+02 1.453549565561594292e+01
-1.354154495991651572e+02 5.859161733086919810e+01
1.384556952093824407e+02 6.808248929695825780e+01
-1.757557600381945306e+01 9.303168633303101842e+01
-1.483530790034228630e+02 5.293755257013435767e+01
1.487666687623329551e+02 6.005209437274284312e+01
5.099129307540450640e+01 1.200839759753988716e+02
5.772436601640926312e+01 3.675748429478942114e+01
-1.262906793380864423e+00 8.714918139942840014e+01
3.049097303291506744e+00 1.393010860743812884e+02
-1.562209231158384455e+02 8.511569550836047426e+01
2.761333511758319315e+00 9.770944569759940634e+01
-1.297296569161407263e+02 1.089025182097994389e+02
-4.459933887942976583e+01 1.654645043443840393e+02
4.458455040083483567e+01 1.214083826691308161e+02
-4.154430479061757353e+01 1.119175107030417280e+02
1.624244239961805647e+02 8.696831366696898158e+01
3.164692099657711566e+01 1.270624474298656423e+02
-3.123333123766705199e+01 1.199479056272571711e+02
-1.290087069245955149e+02 5.991602402460113552e+01
-1.222756339835907511e+02 1.432425157052105931e+02
1.409428787605530999e+02 1.221372529091677563e+02
-2.583804958676057595e+01 6.718335758073037312e+01
2.929177405908642839e+00 7.087735843704403749e+01
-1.294540197433798028e+02 1.110847142730112012e+02
7.222502950705209912e+01 1.535922354345037490e+02
-1.388299836023159344e+02 5.481479864493465470e+01
-1.164394084586532756e+02 1.282213325036101992e+02
-1.041601036823862074e+02 1.239221365280810403e+02
1.506973087177583466e+02 1.242452640830976804e+02
9.348342055304244980e+01 8.414198263311058668e+01
-6.672564601995472344e+01 3.647275441508028848e+01
9.949950952198372534e+01 9.266749111543761330e+01
2.855139386006277036e+01 1.280608721234992515e+02
-1.543555445904666179e+01 7.730816882974657744e+01
-3.905712123944689296e+01 5.786274709083225787e+01
1.541619504132394241e+02 1.128166424192696411e+02
-1.770708225940913394e+02 1.091226415629559625e+02
5.054598025662020433e+01 6.891528572698881305e+01
-1.077749704929479151e+02 2.640776456549626161e+01
4.117001639768407273e+01 1.251852013550653453e+02
6.356059154134674571e+01 5.177866749638982924e+01
7.583989631761379258e+01 5.607786347191896681e+01
-2.930269128224166053e+01 5.575473591690234088e+01
-8.651657944695757863e+01 9.585801736688942754e+01
1.132743539800453050e+02 1.435272455849197399e+02
-8.050049047801630309e+01 8.733250888456238670e+01
-1.514486061399372261e+02 5.193912787650076979e+01
1.645644455409533293e+02 1.026918311702534368e+02
-1.569038379629465112e+02 8.751508404933589702e+01
-1.354793354202939604e+01 1.227901124160660373e+02
-2.493386853196761876e+01 6.176946608195546418e+01
4.055797538300245009e+01 1.244525992081358794e+02
-2.994736945624343605e+01 1.187633037300814891e+02
-3.304701459706437561e+01 5.626942948156683855e+01
-1.236674226885209151e+02 1.253835783511708541e+02
3.580265660997660859e+01 6.352188219019613769e+01
3.060885501618040649e+01 1.185254372632743269e+02
-3.071372635412249608e+01 1.227954342889069750e+02
-7.781817184381475627e+00 7.380353078282233525e+01
2.309616203705350657e+01 9.248491595066410298e+01
1.664520664579706306e+02 5.720988758393395557e+01
1.550661314680323812e+02 1.182305339180445429e+02
-1.394420246169975428e+02 5.554740079186412061e+01
1.500526305437565782e+02 6.123669626991851800e+01
1.469529854029356386e+02 1.237305705184331686e+02
5.633257731147909197e+01 5.461642164882915296e+01
-1.441973433900234056e+02 1.164781178098038623e+02
-1.493911449838196006e+02 6.147456273672566596e+01
1.492862736458774862e+02 5.720456571109305344e+01
1.722181828156185190e+02 1.061964692171776790e+02
2.297038196311380176e+01 9.131505563367385037e+01
9.677014939457387754e+01 8.428450074968765193e+01
-2.625448399739126870e+01 1.261707101705660392e+02
-1.232971423014693357e+02 4.384063975300065152e+01
-1.130993447208854121e+02 2.705209944167054559e+01
3.991676119737501693e+01 1.237808372937443124e+02
1.437817345962181150e+02 6.432701364463818550e+01
1.666475305058354195e+02 9.218151535734473612e+01
1.517790274669613098e+02 1.230891760763819036e+02
-4.588821374548373200e+01 4.517567434647150293e+01
-2.848094046024630188e+01 1.246054336371406634e+02
-1.570296180368862053e+02 8.868494436632614963e+01
-8.322985060542613667e+01 9.571549925031236228e+01
1.537455160026087242e+02 5.382928982943395368e+01
5.670285769853066427e+01 1.361593602469993414e+02
6.690065527911458787e+01 1.529479005583294793e+02
-1.400832388026249760e+02 5.621916270625568757e+01
-3.621826540378186365e+01 1.156729863553618287e+02
-1.335246949416456097e+01 8.781848464265527809e+01
-2.822097253303869380e+01 5.691082392361808218e+01
1.341117862545162609e+02 1.348243256535285184e+02
1.515190595397536981e+02 5.539456636285932234e+01
-6.866673792678312793e+00 8.625622729201415950e+01
-1.176164310709217915e+02 1.125220045868359335e+02
-1.393078564425740353e+02 5.881704655825789274e+01
-3.935018418001675400e+01 1.157946337903908471e+02
1.331895085626905200e+02 6.442778687990407605e+01
-3.104917285594654786e+01 1.263168385986999738e+02
1.731333262073216872e+02 9.374377270798584050e+01
6.238356892907822981e+01 6.747799541316408067e+01
4.069214355742597888e+01 1.211829534417421144e+02
1.406498158199832460e+02 6.420536620960916707e+01
-4.681049143730948714e+01 1.155722131200959240e+02
1.489508271440534486e+02 5.368316140130001912e+01
-1.546977667398433596e+02 5.572911763653980444e+01
1.767612951712274310e+02 1.172391540977085782e+02
4.946265753127993037e+01 1.377950036571538419e+02
-1.193072767804882375e+02 4.174007658666333498e+01
-1.424905894294901429e+02 5.494762087092971825e+01
6.381106815464761439e+01 5.051315068344675296e+01
1.521467693502227405e+02 3.024505918800975479e+01
-1.824143079025941816e+01 8.938810581165296298e+01
4.338455791486322966e+01 7.667780664903148136e+01
2.530223326015666530e+01 1.242708823634602027e+02
-3.238704828772573929e+00 6.276084590229143600e+01
-1.305373424687200554e+02 4.220499634284616519e+01
6.069272321951176252e+01 1.382599234133366792e+02
3.750941057050986416e+01 1.250523791290702889e+02
-1.161889318453523998e+02 1.294868493165532470e+02
-2.785323064977726659e+01 1.497549408119902523e+02
1.617585692097405854e+02 9.061189418834703702e+01
-1.366154420851367775e+02 1.033221933509685186e+02
5.777760795503822067e+01 1.440321888133709365e+02
3.710849284647370894e+01 1.235204872370164821e+02
1.506936750033840440e+02 1.287651689238002177e+02
3.856410342733399688e+01 1.256311257937019406e+02
-1.222223920449617935e+02 3.596781118662907772e+01
-1.428915071535262769e+02 5.647951276298352496e+01
-2.930632499661594537e+01 5.123483107619980359e+01
-1.414358965726659960e+02 5.436887420629807366e+01
2.686418676351535417e+00 9.307570352604736286e+01
-1.044813946155444739e+02 1.283590176570069161e+02
-1.257009070223138281e+02 3.729699715155909701e+01
1.496705062952237313e+02 1.266144910329476545e+02
-1.350400299530751909e+02 5.609796792763708595e+01
5.705390945833111260e+01 5.066735835915726938e+01
2.289170855403192562e+01 1.270201274334120569e+02
-1.773135813236484637e+02 8.692429647395262293e+01
7.551860538445551185e+01 5.164098234299310519e+01
5.429909297768618615e+01 1.427030028484409172e+02
-3.032949370477630424e+01 5.338550896705234550e+01
4.495997004692481624e+01 1.239020320723629425e+02
-1.229460905416688803e+02 1.293326416408427519e+02
-1.571082914459680921e+02 5.297987256658795019e+01
-1.796317137230753076e+02 1.186504958197625967e+02
7.216214817916753077e+01 9.528820464994124961e+01
4.359168840488828067e+01 1.224167661309427331e+02
5.306460921258285879e+01 1.756276763400736343e+02
3.682862769246947332e-01 6.134950418023741037e+01
-1.078378518208324692e+02 8.471179535005876460e+01
-1.364083115951117122e+02 5.758323386905728825e+01
-1.269353907874171483e+02 4.372323659926348860e+00
1.561252376560979593e+00 5.815930398337849994e+01
2.661368679886125221e+01 1.199462667025868825e+02
7.592276932773670239e+01 9.528897427432136169e+01
-1.784387476234390135e+02 1.218406960166215072e+02
-1.533863132011387620e+02 6.005373329741311750e+01
-1.040772306722632976e+02 8.471102572567865252e+01
-1.131544363512921194e+02 1.294912496872464374e+02
-5.997948545324567249e+01 5.455018528259925148e+01
-2.610992775270000976e+01 5.696505790268526681e+01
6.295899951303703546e+01 1.150964757106442278e+02
-1.452047310330416963e+02 5.507328836015904727e+01
-1.398151807952415595e+02 5.564547471235243137e+01
-3.255710220009905953e+01 5.404255198167446395e+01
-1.712147006412943142e+02 5.255755172515579332e+00
6.684556364870790901e+01 5.050875031275357685e+01
1.200205145467543275e+02 1.254498147174007556e+02
1.538900722473000258e+02 1.230349420973147403e+02
-1.170410004869629716e+02 6.490352428935577223e+01
3.479526896695831795e+01 1.249267116398409598e+02
4.018481920475844049e+01 1.243545252876475899e+02
1.474428977999009476e+02 1.259574480183255361e+02
8.785299358705678685e+00 1.747442448274844367e+02
1.464858120602074507e+02 1.401299628406481759e+02
-1.414655558927482275e+02 5.587746357077798365e+01
1.073728081441871751e+01 1.097181293810976115e+02
1.426042758203361416e+02 1.178806440156895405e+02
1.668676033348110082e+02 6.349774961212589375e+01
-4.854390407967526500e+01 1.127814122148013496e+02
-6.111336455775566634e+01 1.755333730465615929e+02
1.605239979276883560e+02 8.270760939632712905e+01
1.590818573427387719e+02 9.336707709764968399e+01
2.536095885347778989e+01 2.641366638174294934e+01
1.445012388449241314e+01 1.058625181161347228e+02
-3.351418793979255639e+01 3.987003715935183834e+01
3.853444410725178670e+01 1.241225364292220235e+02
-1.692627191855812896e+02 7.028187061890240273e+01
-3.739572417966387974e+01 6.211935598431046657e+01
-1.313239666518899185e+01 1.165022503878740991e+02
1.314560959203247421e+02 6.721858778519866462e+01
1.188866354422443408e+02 4.466626953438416869e+00
-1.947600207231164759e+01 9.729239060367288516e+01
-2.091814265726122457e+01 8.663292290235033022e+01
-1.546390411465222314e+02 1.535863336182570436e+02
-1.655498761155076011e+02 7.413748188386527715e+01
-1.288851916318954238e+02 7.152509146481159519e+01
-6.288378953941003147e+01 5.137419869802938877e+01
-1.836738194488292564e+01 5.843472433917924036e+01
-1.372442336564400023e+02 6.027447913550551561e+01
4.095617979524639019e+00 1.751496565643919325e+02
1.217089187899096174e+02 1.166837707995414775e+02
-9.841914691241214541e+00 1.176482800786036194e+02
-1.497295540850508111e+01 1.761417393873611843e+02
5.111480836810459749e+01 1.084749085351884048e+02
1.171162104605899685e+02 1.286258013019706254e+02
1.616326180551170637e+02 1.215652756608207596e+02
4.275576634355999062e+01 1.197255208644944844e+02
-1.759043820204753388e+02 4.850343435608079901e+00
-5.829108121009038967e+01 6.331622920045852254e+01
1.701580853087587855e+02 6.235171992139638064e+01
1.650270445914949278e+02 3.858260612638842346e+00
1.596113062166094778e+02 1.247521026483131550e+02
-1.186336618759847852e+02 5.333492617636444066e+01
3.829349982991349322e+01 1.232993852861467161e+02
-1.748141446864073885e+02 7.214433164689954658e+00
1.265289037119027569e+02 3.014734681814195572e+00
-2.038869378339050797e+01 5.524789735168684501e+01
6.136633812401523613e+01 1.266650738236355664e+02
-1.417065001700865139e+02 5.670061471385329099e+01
5.185855313592639959e+00 1.727855668353100498e+02
-5.347109628809727155e+01 1.769852653181858102e+02
-5.936999249458835237e+01 5.168142848138324297e+01
-5.221321302885589688e+01 1.329508970407106005e+02
-1.640948728917184098e+02 1.661407561134730599e+02
-1.443808582182549287e+02 5.870884404153941460e+01
-1.551106507165723656e+02 7.446894584685460394e+00
1.206300075054116547e+02 1.283185715186167783e+02
1.277867869711440960e+02 4.704910295928941366e+01
1.590512710828161680e+01 1.385924388652694006e+01
3.561914178174509260e+01 1.212911559584605783e+02
2.488934928342765929e+01 1.725531054153145476e+02
-9.241772422726442926e+01 8.419320866495901612e+00
3.788705571310103437e+01 1.210324772988367101e+02
-1.197149846210826638e+02 1.094486488166892855e+02
-1.655710984342502172e+02 7.652985120805445796e+00
8.758227577273558495e+01 1.715806791335041055e+02
-1.421129442868989656e+02 5.896752270116330408e+01
6.028501537891733619e+01 7.055135118331072874e+01
1.442890156574976324e+01 1.723470148791945746e+02
-1.774466631855343834e+01 5.361439879613821802e+01
-2.361108915706846645e+01 1.192242199128469053e+02
1.622553336814465581e+02 1.263856012038617820e+02
1.563889108429315229e+02 6.077578008715310176e+01
2.338725946050236004e+01 5.470898138364604080e+01
1.007105740876210405e+02 1.720534949269325580e+02
-6.819917226130824872e+01 4.570967688138603546e-01
6.233519665842062807e+01 1.165996999459576955e+01
-1.479546240348041977e+02 1.234789268404131377e+02
-1.418271374681374368e+02 1.270902040854971204e+02
-1.244937145070463629e+02 6.266011368411563609e+01
9.587100860521067247e-01 3.531698328827922229e+00
4.325959429897243069e+01 1.247935157056414539e+02
3.640881052329257273e+01 2.469173961053062172e+01
-1.566127405394976506e+02 1.252910186163539521e+02
-7.928942591237895954e+01 7.946505073067458902e+00
1.118008277386917655e+02 1.795429032311861590e+02
-1.176648033415793719e+02 1.683400300054042305e+02
3.204537596519580234e+01 5.652107315958687650e+01
3.817286253186254896e+01 5.290979591450287245e+01
5.550628549295363712e+01 1.173398863158843852e+02
-1.790412899139479066e+02 1.764683016711720711e+02
-1.367404057010275551e+02 5.520648429435856741e+01
-1.435911894767074273e+02 1.553082603894693818e+02
-7.693452201017896641e+01 8.625920279383747413e+01
-6.956710498251050012e+01 1.776155449475089085e+02
-8.695448520026747730e+00 7.959412735819504370e+00
3.823776409507051000e+01 5.683223486702378580e+01
-1.755437132097683843e+02 6.282413794269358753e+00
6.159446001260335635e+01 1.181441338086319774e+02
-4.827223011316220180e+01 1.419071849574216344e+02
1.136906925221926628e+02 9.478447581651087361e+00
4.789127600613230129e+01 1.239185456482259013e+02
1.030654779898210194e+02 9.374079720616254008e+01
1.104328950174894999e+02 2.384455052491109672e+00
1.713045514799732985e+02 1.720405872641805161e+02
-1.417622359049294971e+02 1.231677651329762284e+02
4.456286790231646755e+00 1.737175862057306404e+02
-1.184055399873966365e+02 6.185586619136804387e+01
1.317277698868377911e+02 3.809281504257833717e+01
-6.630930747780735146e+01 1.705215524183489038e+02
-1.321087239938676987e+02 5.608145435177410576e+01
-6.035012194533653229e+01 1.768591210300599528e+02
1.331013889002030055e+02 3.704383561268068803e+01
-1.594169564115695721e+02 8.696015090327579244e+00
-1.041611654829734590e+02 2.795064179318726616e+01
-8.428949810097407180e+01 1.734638408310004536e+02
1.196498780546634748e+02 3.140878969940036569e+00
-4.689861109979700871e+01 1.429561643873193191e+02
2.058304358843042436e+01 1.713039849096724367e+02
7.583883451702655520e+01 1.520493582068127409e+02
9.571050189902591399e+01 6.536159168999565061e+00
-5.301134480949922079e+01 1.758387876976013047e+02
-3.200022359337832967e+01 1.119584624644686954e+02
-1.404535240642462952e+02 1.273174932291158115e+02
