# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.318000000000000000e+06 6.589924167127814147e-01 4.068047337278106745e-01 1.045744196631770567e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599924052055170520e-01 4.145425580336822846e-01 9.842967683204369156e-02 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609923936982526893e-01 4.201183431952662528e-01 1.005917159763313612e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619923821909883266e-01 4.036185707783340737e-01 1.026399635867091542e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629923706837239639e-01 4.173873463814292140e-01 9.740555302685480199e-02 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639923591764596011e-01 4.189804278561675144e-01 9.604005461993628257e-02 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649923476691952384e-01 4.157942649066909691e-01 9.217114246700044977e-02 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659923361619308757e-01 4.283113336367774249e-01 8.670914883932635819e-02 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669923246546665130e-01 4.340009103322712836e-01 8.272644515248064878e-02 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679923131474021503e-01 4.407146108329540457e-01 8.340919435593992237e-02 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689923016401377875e-01 4.376422394173873354e-01 8.693673190714611143e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699922901328734248e-01 4.376422394173873354e-01 8.693673190714611143e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709922786256090621e-01 4.359353664087392000e-01 8.545744196631770151e-02 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719922671183446994e-01 4.304733727810650668e-01 9.171597633136094330e-02 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729922556110803367e-01 4.391215293582157453e-01 8.727810650887574129e-02 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739922441038159739e-01 4.274010013654984119e-01 9.137460172963131344e-02 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749922325965516112e-01 4.329767865270823801e-01 9.410559854346836617e-02 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759922210892872485e-01 4.369594902139281034e-01 9.103322712790168358e-02 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769922095820228858e-01 4.489076012744651623e-01 8.761948111060537114e-02 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779921980747585231e-01 4.278561675011379184e-01 9.126081019572143682e-02 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789921865674941603e-01 4.320664542558033672e-01 9.057806099226217711e-02 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799921750602297976e-01 4.321802457897132577e-01 9.103322712790168358e-02 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809921635529654349e-01 4.333181611288119961e-01 9.205735093309057315e-02 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819921520457010722e-01 4.436731907146108100e-01 8.864360491579426071e-02 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829921405384367095e-01 4.358215748748293095e-01 9.581247155211652933e-02 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839921290311721247e-01 4.362767410104688159e-01 9.330905780609922984e-02 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849921175239077620e-01 4.572143832498862248e-01 8.522985889849794827e-02 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859921060166433993e-01 4.424214838416021811e-01 9.251251706873007963e-02 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869920945093790365e-01 4.435593991807009751e-01 9.160218479745106668e-02 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879920830021146738e-01 4.399180700955848677e-01 8.522985889849794827e-02 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889920714948503111e-01 4.491351843422849432e-01 8.716431497496586467e-02 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899920599875859484e-01 4.476558944014565333e-01 9.035047792444242387e-02 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909920484803215857e-01 4.510696404187528596e-01 8.511606736458807165e-02 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919920369730572229e-01 4.453800637232590010e-01 8.568502503413745475e-02 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929920254657928602e-01 4.685935366408739422e-01 8.363677742375967561e-02 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939920139585284975e-01 4.663177059626763543e-01 8.318161128812016913e-02 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949920024512641348e-01 4.505006827492034627e-01 8.466090122894856518e-02 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959919909439997721e-01 4.605143377332726606e-01 8.261265361857077216e-02 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969919794367354093e-01 4.710969503868912001e-01 8.079198907601274626e-02 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979919679294710466e-01 4.630177514792899185e-01 8.591260810195720798e-02 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989919564222066839e-01 4.517523896222120916e-01 8.693673190714611143e-02 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999919449149423212e-01 4.663177059626763543e-01 8.284023668639053928e-02 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009919334076779585e-01 4.811106053709603980e-01 7.965407373691398007e-02 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019919219004135957e-01 4.651797906235776159e-01 8.397815202548930547e-02 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029919103931492330e-01 4.548247610377788019e-01 8.716431497496586467e-02 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039918988858848703e-01 4.676832043695949293e-01 7.692307692307692735e-02 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049918873786205076e-01 4.733727810650887324e-01 8.090578060992262288e-02 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059918758713561449e-01 4.470869367319071364e-01 8.727810650887574129e-02 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069918643640917821e-01 4.668866636322257513e-01 8.909877105143376719e-02 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079918528568274194e-01 4.667728720983158608e-01 8.511606736458807165e-02 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089918413495630567e-01 4.741693218024579104e-01 8.295402822030041590e-02 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099918298422986940e-01 4.787209831588529751e-01 8.170232134729175921e-02 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109918183350343313e-01 4.840691852526172179e-01 8.625398270368685172e-02 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119918068277699685e-01 4.852071005917159563e-01 8.238507055075101893e-02 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129917953205056058e-01 4.903277196176604735e-01 8.295402822030041590e-02 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139917838132412431e-01 4.695038689121529552e-01 8.557123350022757813e-02 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149917723059768804e-01 4.883932635411925571e-01 7.919890760127445972e-02 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159917607987125177e-01 4.803140646335912756e-01 8.124715521165225274e-02 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169917492914481549e-01 4.789485662266727561e-01 8.420573509330905870e-02 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179917377841837922e-01 4.948793809740555383e-01 8.101957214383249950e-02 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189917262769194295e-01 4.832726445152480399e-01 8.181611288120163583e-02 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199917147696550668e-01 4.845243513882567243e-01 8.591260810195720798e-02 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209917032623907041e-01 4.898725534820209115e-01 7.828857532999544677e-02 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219916917551263413e-01 4.946517979062357573e-01 8.238507055075101893e-02 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229916802478619786e-01 5.003413746017296715e-01 8.181611288120163583e-02 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239916687405976159e-01 4.907828857532999800e-01 7.840236686390532339e-02 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249916572333332532e-01 4.935138825671370189e-01 7.919890760127445972e-02 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259916457260686684e-01 4.984069185252616996e-01 8.090578060992262288e-02 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269916342188043057e-01 5.068274920345926526e-01 8.033682294037323979e-02 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279916227115399430e-01 5.052344105598542967e-01 7.919890760127445972e-02 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289916112042755802e-01 5.100136549840691425e-01 8.056440600819299303e-02 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299915996970112175e-01 5.000000000000000000e-01 8.147473827947200598e-02 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309915881897468548e-01 5.191169776968593830e-01 7.544378698224851743e-02 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319915766824824921e-01 5.246927628584433512e-01 7.316795630405098505e-02 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329915651752181294e-01 5.300409649522075384e-01 7.646791078743742087e-02 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339915536679537666e-01 5.216203914428766408e-01 7.476103777878925771e-02 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349915421606894039e-01 5.226445152480655443e-01 7.851615839781520001e-02 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359915306534250412e-01 5.405097860719162428e-01 6.838871187983613931e-02 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.369915191461606785e-01 5.072826581702321036e-01 8.079198907601274626e-02 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.379915076388963158e-01 5.188893946290396020e-01 7.954028220300408958e-02 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
