# theta phi
4.975547235648512867e+01 6.994411562574407526e+01
5.265170510325328479e+01 6.884488188121217433e+01
-4.793000519690343708e+01 5.971320044728672372e+01
1.727923115071527889e+02 8.282215391678644778e+01
-5.980162955678252246e+01 1.249584224426142072e+02
-1.511110367557395762e+02 6.702104301142509257e+01
-1.445530959833033648e+02 1.176343666452955006e+02
4.906614384381703076e+01 6.558281042946904904e+01
1.225060491863375205e+02 1.038474102483085630e+02
-9.942900478000249453e-01 1.039450729541608212e+02
-1.781097983633243231e+01 6.083589102913924762e+01
4.365080943695372895e+01 1.259298434945237801e+02
-1.267841047907478753e+02 1.170229909272058499e+01
1.244081790679147126e+01 8.300599870117011392e+01
-4.964766440600793374e+01 5.589027569995647582e+01
3.703215187319077728e+01 5.107721937693534642e+01
-8.823538929392697128e+00 8.586264298527848382e+01
-3.297775461811231423e+01 1.560629927815617357e+01
1.791538021261149183e+01 1.774801175105449147e+01
-5.202904221492512526e-01 8.878769497572770319e+01
-1.418281951309182887e+02 1.102678913520670392e+02
-6.401700281339741139e+01 1.156334027307033949e+02
1.340942321983056900e+02 1.203272243436433939e+02
1.684041580185215992e+02 9.223421655060346325e+01
1.693971234874208847e+02 7.740527871836870588e+01
1.047217564371522940e+02 7.334951425724067064e+01
1.672271193310820081e+02 6.826249484955340563e+01
-1.302445276435148855e+02 1.100558843742559247e+02
-1.273482948967467081e+02 1.111551181187878399e+02
1.320699948030965913e+02 1.202867995527132905e+02
-7.207688492847229789e+00 9.717784608321355222e+01
1.201983704432174846e+02 5.504157755738578572e+01
2.888896324426044160e+01 1.129789569885749216e+02
3.544690401669663515e+01 6.236563335470449942e+01
-1.309338561561829692e+02 1.144171895705309652e+02
-5.749395081366247950e+01 7.615258975169143696e+01
1.790057099521999646e+02 7.605492704583916463e+01
1.621890201636675783e+02 1.191641089708607666e+02
-1.363491905630463066e+02 5.407015650547621988e+01
5.321589520925213179e+01 1.682977009072793919e+02
-1.675591820932085341e+02 9.699400129882988608e+01
1.303523355939920805e+02 1.241097243000435384e+02
-1.429678481268092298e+02 1.289227806230646536e+02
1.711764610706073313e+02 9.413735701472151618e+01
1.470222453818877000e+02 1.643937007218438566e+02
-1.620846197873885046e+02 1.622519882489455085e+02
1.794797095778507696e+02 9.121230502427228259e+01
3.817180486908170423e+01 6.973210864793297503e+01
1.159829971866025744e+02 6.436659726929659087e+01
-4.590576780169430293e+01 5.967277565635660608e+01
-1.159584198147839729e+01 8.776578344939656517e+01
-1.060287651257913843e+01 1.025947212816312941e+02
1.718907998026284929e+02 6.430854996309277283e+01
1.760247418709232647e+01 6.220350166913389955e+01
1.683629554244417079e+02 8.624095757831504727e+01
-1.624767608026116932e+02 7.205718537892781228e+01
1.799082889218279320e+02 9.028209695452544281e+01
9.287686866317900192e-01 1.033885843309666228e+02
-1.368231226470922763e+02 5.772857843736073136e+01
7.321171153817202537e+01 1.032842451083286477e+02
-1.329690169647671496e+02 8.918378739729629245e+00
1.015183290919374137e+01 4.889143305281836405e+01
-4.668225464193783836e+01 5.900717314255471280e+01
-1.498716813474462839e+01 1.145948519406105106e+02
3.128995375469548179e+01 5.332571444646619341e+01
-2.702051620603627669e+01 4.463969136561305895e+00
-7.740665998839521933e+01 8.184836013539552368e+00
-2.226241271296886648e+00 8.440487078706495083e+01
1.494778903527742671e+02 3.374929172145658640e+01
1.735685132932170234e+02 9.542923902078229048e+01
-4.571288284806765034e+01 6.219306226005849680e+01
-1.332716213940005332e+02 1.174791729856213323e+02
4.484781519393656324e-01 1.561702433397636014e+02
-1.458355183624687434e+01 1.019591231600617078e+02
-1.684493888418462504e+01 1.045681402602757260e+02
-8.109200197371503549e+00 1.156914500369072272e+02
-1.623975258129076735e+02 1.177964983308661004e+02
-1.163704457555831162e+01 9.375904242168495273e+01
1.752323919738833169e+01 1.079428146210722019e+02
-9.171107817206779200e-02 8.971790304547455719e+01
-1.790712313133682017e+02 7.661141566903339140e+01
4.317687735290773077e+01 1.222714215626392757e+02
-1.067882884618279888e+02 7.671575489167136652e+01
4.703098303523284329e+01 1.710816212602703672e+02
-1.698481670908062426e+02 1.311085669471816288e+02
1.333177453580621830e+02 1.209928268574452943e+02
1.650128318652553787e+02 6.540514805938947518e+01
-1.487100462453045111e+02 1.266742855535338208e+02
1.529794837939637375e+02 1.755360308634386968e+02
1.025933400116047807e+02 1.718151639864604476e+02
1.777737587287031431e+02 9.559512921293504917e+01
-3.052210964722574360e+01 1.462507082785434420e+02
-6.431486706782977514e+00 8.457076097921770952e+01
1.342871171519323354e+02 1.178069377399415174e+02
4.672837860599948812e+01 6.252082701437866774e+01
-1.795515218480606450e+02 2.382975666023639860e+01
1.654164481637531594e+02 7.804087683993830638e+01
1.631550611158154140e+02 7.543185973972428826e+01
-1.065812414423812449e+01 1.129786998466538677e+02
1.033046380961497732e+02 9.802291755886841429e+01
1.293057420726893270e+02 1.224465770759962737e+02
1.450293329264236775e+02 6.401153140897478977e+01
-1.117782724567043751e+01 9.515403322170571698e+01
1.728690592445933021e+02 8.162546220610096270e+01
-1.939890718297312855e+00 8.981954935888671798e+01
-1.375132045828499940e+02 5.603957886540164424e+01
4.615562832630129719e+01 1.693094311238372143e+02
-4.535735265169463304e+01 5.408631695440799092e+01
1.649709296421605416e+02 6.481726068166940991e+01
-1.375174552340068601e+02 1.343538118983527738e+02
-1.473458847683644422e+02 1.028738261907847260e+02
-4.177223371736782376e+00 8.707334512026990581e+01
-5.685973511390353963e+01 1.735836998314258892e+02
-1.373391166960810210e+02 1.076927499183516801e+02
-1.561955142266075569e+01 1.527798401570798319e+02
-1.342966798164903253e+01 8.571392054076670775e+01
-1.395505574547572536e+01 1.026639436137381693e+02
1.693418758557618560e+02 6.702130015334613233e+01
-7.669536190385022678e+01 8.197708244113158571e+01
-5.069425792731068725e+01 5.755342292400374760e+01
-3.497066707357633675e+01 1.159884685910252102e+02
1.688221727543295856e+02 8.484596677829429723e+01
-7.130940755406723675e+00 9.837453779389903730e+01
1.780601092817026654e+02 9.018045064111326781e+01
4.248679541715000596e+01 1.239604211345983629e+02
-1.338443716736987028e+02 1.069056887616276796e+01
1.346426473483053599e+02 1.259136830455920233e+02
-1.502907035783947265e+01 1.151827393183305901e+02
4.248254476599313278e+01 4.564618810164724039e+01
3.265411523163557206e+01 7.712617380921528820e+01
1.758227766282631990e+02 9.292665487973009419e+01
1.231402648860964746e+02 6.416300168574119667e+00
4.266088330391897188e+01 7.230725008164831991e+01
1.643804485773392514e+02 2.722015984292019297e+01
1.665703320183509675e+02 9.428607945923327804e+01
1.660449442545242675e+02 7.733605638626184486e+01
1.716221169691346518e+02 1.173172444221833217e+02
1.342825733700123862e+02 6.100058101394076004e+01
1.291705899934025297e+02 1.246646052783066949e+02
1.783382167959197417e+01 6.411994258997724216e+01
1.035709998120932198e+02 1.119069734836820516e+02
1.719110986773422098e+02 8.049007942355828504e+01
1.378589218651686821e+01 1.108868050505796958e+02
4.593155949318276043e+01 1.252357119627077253e+02
-4.713078634381532517e+00 8.985394728420328647e+01
-1.789232343657299680e+02 7.418988266282067912e+01
-6.044638617995693686e+00 9.194988408643277467e+01
-1.708139952767211014e+02 9.152190607519138155e+01
-4.511346663144438196e+01 5.369741258173053211e+01
4.398782889574362542e+01 1.288974757596695326e+02
1.416992819557369216e+02 1.108017426211712149e+02
6.714771466847977877e+01 1.196618102819485046e+02
1.161106135892979978e+02 5.938356442248571909e+01
6.143271030604221750e+01 6.752012390473821313e+01
-9.469960650943869851e+00 8.967495668625520011e+01
-8.377883030865350023e+00 6.268275557781668539e+01
-4.571742662998759954e+01 1.189994189860592400e+02
-5.082941000659748454e+01 5.533539472169331930e+01
-1.621661783204080223e+02 1.158800574100227436e+02
-7.642900018790678018e+01 6.809302651631797687e+01
-8.088901322657822135e+00 9.950992057644171496e+01
-1.662141078134831389e+02 6.911319494942031838e+01
-1.340684405068172680e+02 5.476428803729227468e+01
1.752869213656184968e+02 9.014605271579674195e+01
1.076765634270039351e+00 1.058101173371793351e+02
1.739553613820043267e+02 8.805011591356725376e+01
9.186004723278919926e+00 8.847809392480863266e+01
1.348865333685556038e+02 1.263025874182694821e+02
-1.360121711042563675e+02 5.110252424033049579e+01
-3.830071804426311388e+01 6.919825737882878514e+01
-1.128522853315202212e+02 6.033818971805149545e+01
-6.388938641070200930e+01 1.206164355775142809e+02
-1.185672896939577896e+02 1.124798760952618011e+02
1.705300393490561532e+02 9.032504331374478568e+01
1.684398686759211614e+02 6.812142150863432732e+01
-2.883100501860044318e+01 8.521373910185074863e+01
-7.563546638734891303e+01 6.759040791747281673e+01
3.809355102180889219e+01 1.215943920476198770e+02
2.114227655889118762e-01 9.027227349652801536e+01
1.713167970243102332e+02 8.011496134383749279e+01
4.866970073372891648e+01 4.827408369760532736e+01
-3.782728472696654620e+01 1.209234051081492112e+02
5.314056127700365728e+00 3.798294769470580423e-01
7.439440051482436900e+01 1.176037069539180919e+02
-5.141128709254736862e+01 5.651669221877089200e+01
1.222896501348929945e+02 1.279602685962708506e+02
-1.255794700325654247e+02 1.208198557646892368e+02
-1.156013132407883504e+01 1.118785784913656869e+02
1.511689949813995781e+02 9.478626089814925137e+01
1.043645336126511012e+02 1.124095920825271833e+02
-1.419064489781911220e+02 5.840560795238011593e+01
-1.797885772344110933e+02 8.972772650347199885e+01
-8.683202975689804148e+00 9.988503865616252142e+01
-1.313302992662710835e+02 1.317259163023946940e+02
1.421727152730334467e+02 5.907659489185081014e+01
-1.746859438722996458e+02 1.796201705230529342e+02
-1.056055994851756452e+02 6.239629304608190097e+01
1.285887129074526456e+02 1.234833077812291151e+02
-5.771034986510700548e+01 5.203973140372917783e+01
5.442052996743459659e+01 5.918014423531077028e+01
-1.308513181069216671e+02 6.475105560505151914e+01
4.194934183607973921e+01 1.052154790788094800e+02
1.368601971636421695e+02 1.216832839641461845e+02
-1.349371974265508243e+02 5.751842206711806682e+01
1.590131814871312610e+00 9.016050631504519686e+01
4.729711965787314654e+01 4.452932627636715779e+01
5.270013102265201610e+01 1.249479407457472320e+02
-5.694147865853030055e+01 5.149474011605928325e+01
-1.261700559461110771e+02 1.205992571263380455e+02
4.914868189307831869e+01 1.152489443949484809e+02
-1.380506581639202466e+02 7.478452092119054839e+01
-4.313980283635783763e+01 5.831671603585381547e+01
4.506280257344915441e+01 1.224815779328819332e+02
-1.784098681851286869e+02 8.983949368495480314e+01
-1.327028803421268606e+02 1.354706737236328422e+02
-1.272998689773479839e+02 5.505205925425276092e+01
1.230585213414696995e+02 1.285052598839407381e+02
5.382994405388892289e+01 5.940074287366196160e+01
4.699355802366985557e+01 1.092098169298188282e+02
4.985474235581098412e+01 1.160536936961485850e+02
1.728990534774737284e+02 7.916918094212526569e+01
4.370221678987234348e+00 8.993113180633673664e+01
-1.315524341143474771e+02 1.318777205199395723e+02
-2.656504818681995062e+01 2.767471300417876989e+01
1.144865927872543097e+02 4.752224381694550637e+00
6.345558445854248930e+01 1.284834948358496831e+02
-7.167148806460263089e+00 8.961156942020282656e+01
-1.268174771766250615e+02 5.651605793897826402e+01
-8.757340242487307025e-01 8.967738039783904469e+01
-1.330064419763301373e+02 7.079018307018117184e+01
-1.301452576441890301e+02 6.394630630385140080e+01
-7.100946522526284888e+00 1.008308190578747627e+02
-1.756297783210127648e+02 9.006886819366326336e+01
4.844756588565252287e+01 4.812227948006042055e+01
1.534349518131800494e+02 1.523252869958212443e+02
-6.551340721274570456e+01 1.752477756183054680e+02
-1.165444155414575107e+02 5.151650516415032399e+01
1.728328511935397387e+02 9.038843057979720186e+01
5.318252282337495984e+01 1.234839420610217360e+02
1.791242659757512854e+02 9.032261960216098373e+01
4.787355215182487456e+01 1.133207350635592690e+02
9.543080660210000588e+01 1.107354036819088634e+02
-4.160171452430630978e+01 6.217488944667092454e+01
1.747543074466458677e+02 8.080538527630552892e+01
-7.430477529944047888e+01 9.873925896182258555e+01
1.112904019054625309e+02 4.738557328761645238e+01
-1.028827999846174208e+02 7.423253818201456511e+01
8.250387283774017533e+00 8.894837406161479976e+01
-1.288865140002068017e+02 1.176512387014129359e+02
-3.311886888010911889e+01 2.090386119990781832e+00
5.863623560385289579e+01 5.494216383547868787e+01
1.751124906445294869e+02 8.917138363140267643e+01
1.408098528899258497e+02 1.102114834941181556e+02
1.330607826511327971e+02 1.206773598302879407e+02
-4.666696298019406441e+01 6.611127206761413788e+01
-1.292161463549964537e+02 1.205068030901065157e+02
-1.061663760194407757e+02 4.209928540246211526e+01
-1.321264478481751325e+02 6.667926493644074526e+01
-8.456919339789997991e+01 6.926459631809115081e+01
1.383982854756936831e+02 1.178251105533290968e+02
-5.245692553354152743e+00 9.919461472369448529e+01
1.056952247005595211e+02 8.126074103817741445e+01
-6.870959809453748335e+01 1.326144267123835618e+02
7.711720001538256497e+01 1.057674618179854491e+02
-1.717496127162259825e+02 9.105162593838520024e+01
5.111348599979321961e+01 6.234876129858707827e+01
1.468811311198909095e+02 1.779096138800092319e+02
-1.213637643961471042e+02 1.250578361645213050e+02
-4.887509355470529115e+00 9.082861636859735199e+01
-3.919014711007417162e+01 6.978851650588184441e+01
-4.693921734886719577e+01 5.932264016971205933e+01
1.333330370198059711e+02 1.138887279323858621e+02
5.078385364500351784e+01 5.949319690989348430e+01
7.383362398055922426e+01 1.379007145975378990e+02
1.725562800428417631e+02 8.435606780861581910e+01
5.127982052486365205e+01 1.133965914876784495e+02
1.095164639808595126e+02 1.175268055915306888e+02
9.196005750766013120e-01 9.586459025655074129e+01
-3.489332983602236649e+00 8.959242620793150991e+01
1.766403184727877260e+02 1.025894164341084576e+02
5.865566176579883440e+00 8.740052034852141105e+01
2.072597230825945402e+01 1.650115821190693444e+00
-6.087865613853549718e+01 1.067852213936498771e+02
-3.504035518014530481e+01 1.411379597252580140e+02
-4.927277113254004348e+01 5.197877299810933494e+01
-7.443719957158262623e+00 9.564393219138419511e+01
-1.287201794751363479e+02 6.660340851232156467e+01
-7.048353601914048738e+01 6.247319440846931826e+01
-1.790803994249234279e+02 8.413540974344927292e+01
1.765106670163977469e+02 9.040757379206850430e+01
-3.359681527212300178e+00 7.741058356589155665e+01
-1.741344338234201246e+02 9.259947965147858895e+01
-1.592740276917405424e+02 1.783498841788093046e+02
1.191213438614645241e+02 7.321477860635013712e+01
1.449596448198546739e+02 3.886204027474200728e+01
1.307272288674599849e+02 1.280212270018906793e+02
-1.225428388345288369e+02 6.151438135476214342e+01
-9.310555740729289198e+01 8.971581655416846957e+01
1.752677603499497252e+02 7.726248516804054134e+01
3.468446794065729311e+00 9.051386851698936198e+01
-1.514336671249989479e+02 9.828664505365921400e+01
-1.130538676624380940e+02 1.346967489456826854e+02
-6.363963331050895533e+01 7.891035900320392216e+01
-1.304353141279071338e+02 1.187420996936589290e+02
5.745716116547117025e+01 1.184856186452378637e+02
8.689444259270709381e+01 9.028418344583155886e+01
-4.732239650050272139e+00 1.027375148319594729e+02
-1.765315532059342729e+02 8.948613148301065223e+01
2.856633287500105922e+01 8.171335494634078600e+01
6.694613233756189175e+01 4.530325105431732879e+01
1.163603666894910589e+02 1.010896409967960778e+02
4.956468587209288756e+01 6.125790030634107808e+01
-1.636318569638718827e+02 1.572749082557174916e+02
-1.232163093931771698e+02 1.204317880088335500e+02
-1.436869404026265897e+02 6.762614565712203785e+01
-1.315463169552649561e+02 5.878984648939074020e+01
1.031266925899752920e+02 7.848965152412959867e+01
1.679311623333925354e+02 1.221364345498346893e+02
-1.930052675783713090e+00 9.842925918447642175e+01
-1.407024331862347992e+02 5.157248604024111671e+01
-1.786180964066739705e+02 8.851665990126517158e+01
