# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.276000000000000000e+06 6.380053690307083691e-01 4.817933545744196855e-01 6.781975421028675621e-02 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390053774461172953e-01 4.886208466090122826e-01 6.622667273554846967e-02 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400053858615255553e-01 4.833864360491579304e-01 6.713700500682749650e-02 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410053942769344815e-01 4.914656349567592120e-01 6.634046426945834629e-02 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420054026923427415e-01 4.946517979062357573e-01 6.679563040509786664e-02 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430054111077518897e-01 4.844105598543468338e-01 6.713700500682749650e-02 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440054195231601497e-01 4.890760127446517891e-01 6.486117432862995025e-02 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450054279385690759e-01 4.913518434228493215e-01 6.634046426945834629e-02 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460054363539773359e-01 4.903277196176604735e-01 6.895766954938552240e-02 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470054447693862620e-01 4.916932180245789930e-01 6.577150659990896320e-02 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480054531847947441e-01 4.934000910332271284e-01 6.941283568502502888e-02 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490054616002036703e-01 4.902139280837505830e-01 6.634046426945834629e-02 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500054700156119303e-01 4.898725534820209115e-01 6.599908966772871644e-02 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510054784310208564e-01 4.929449248975876219e-01 6.497496586253982687e-02 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520054868464291165e-01 4.961310878470641672e-01 6.383705052344106068e-02 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530054952618380426e-01 5.065999089667728716e-01 6.554392353208920996e-02 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540055036772465247e-01 5.005689576695493415e-01 6.622667273554846967e-02 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550055120926554508e-01 5.028447883477469293e-01 6.497496586253982687e-02 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560055205080637108e-01 4.743969048702776359e-01 6.850250341374601593e-02 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570055289234726370e-01 4.630177514792899185e-01 7.111970869367319203e-02 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580055373388808970e-01 4.706417842512516936e-01 7.032316795630405570e-02 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590055457542898232e-01 4.746244879380974169e-01 7.089212562585343880e-02 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600055541696983052e-01 4.882794720072826666e-01 6.998179335457442585e-02 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610055625851072314e-01 4.693900773782430647e-01 7.009558488848430247e-02 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620055710005154914e-01 4.787209831588529751e-01 7.123350022758306865e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630055794159244176e-01 4.755348202093764298e-01 7.419208010923987462e-02 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640055878313328996e-01 4.797451069640418786e-01 7.328174783796086167e-02 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650055962467418258e-01 4.742831133363678009e-01 7.180245789713245175e-02 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660056046621500858e-01 4.788347746927628656e-01 7.464724624487938109e-02 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670056130775590120e-01 4.899863450159308020e-01 7.032316795630405570e-02 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680056214929672720e-01 4.679107874374146547e-01 7.305416477014110843e-02 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690056299083761981e-01 4.644970414201183284e-01 7.362312243969049153e-02 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700056383237846802e-01 4.593764223941738667e-01 7.316795630405098505e-02 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710056467391936064e-01 4.657487482931270129e-01 7.487482931269913433e-02 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720056551546018664e-01 4.713245334547109811e-01 7.214383249886208160e-02 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730056635700107925e-01 4.681383705052344357e-01 7.294037323623121793e-02 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740056719854190526e-01 4.693900773782430647e-01 7.407828857532999800e-02 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750056804008279787e-01 4.660901228948566288e-01 7.476103777878925771e-02 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760056888162364608e-01 4.742831133363678009e-01 7.157487482931269851e-02 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770056972316453869e-01 4.674556213017751483e-01 7.350933090578061491e-02 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780057056470536470e-01 4.598315885298133732e-01 7.225762403277195822e-02 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790057140624625731e-01 4.804278561675011106e-01 7.168866636322257513e-02 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800057224778708331e-01 4.615384615384615641e-01 7.180245789713245175e-02 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810057308932797593e-01 4.733727810650887324e-01 7.146108329540282189e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820057393086882414e-01 4.789485662266727561e-01 7.111970869367319203e-02 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830057477240971675e-01 4.654073736913973414e-01 7.237141556668183484e-02 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840057561395054275e-01 4.698452435138825711e-01 7.237141556668183484e-02 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850057645549143537e-01 4.783796085571233592e-01 7.191624943104232837e-02 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860057729703228357e-01 4.797451069640418786e-01 7.020937642239417908e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870057813857317619e-01 4.708693673190714746e-01 7.373691397360036814e-02 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880057898011400219e-01 4.750796540737369233e-01 6.907146108329539902e-02 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890057982165489481e-01 4.748520710059171424e-01 6.998179335457442585e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900058066319572081e-01 4.791761492944924816e-01 7.760582612653618706e-02 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910058150473661343e-01 4.877105143377332697e-01 7.453345471096950448e-02 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920058234627746163e-01 4.754210286754665393e-01 7.430587164314975124e-02 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930058318781835425e-01 4.863450159308147502e-01 7.146108329540282189e-02 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940058402935918025e-01 4.902139280837505830e-01 7.373691397360036814e-02 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950058487090007286e-01 4.844105598543468338e-01 7.362312243969049153e-02 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960058571244089887e-01 4.831588529813382049e-01 7.715065999089668058e-02 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970058655398179148e-01 4.985207100591715901e-01 7.282658170232134132e-02 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980058739552263969e-01 4.936276741010469093e-01 7.362312243969049153e-02 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990058823706353230e-01 4.894173873463814051e-01 7.396449704142012138e-02 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000058907860435831e-01 4.829312699135184239e-01 7.396449704142012138e-02 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010058992014525092e-01 4.882794720072826666e-01 7.419208010923987462e-02 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020059076168609913e-01 4.907828857532999800e-01 7.703686845698680397e-02 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030059160322699174e-01 5.056895766954938587e-01 7.419208010923987462e-02 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040059244476781775e-01 4.953345471096950448e-01 7.248520710059171146e-02 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050059328630871036e-01 4.875967228038233792e-01 7.373691397360036814e-02 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060059412784953636e-01 4.861174328629949692e-01 7.749203459262631044e-02 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070059496939042898e-01 4.948793809740555383e-01 7.601274465179790052e-02 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080059581093127719e-01 5.093309057806099105e-01 7.385070550751024476e-02 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090059665247216980e-01 5.037551206190259423e-01 7.498862084660901095e-02 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100059749401299580e-01 5.134274010013655243e-01 6.929904415111515226e-02 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110059833555388842e-01 5.176376877560309175e-01 6.884387801547564578e-02 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120059917709471442e-01 4.947655894401456478e-01 7.237141556668183484e-02 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130060001863560704e-01 4.766727355484751683e-01 7.589895311788802390e-02 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140060086017645524e-01 4.684797451069640517e-01 7.510241238051888757e-02 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150060170171734786e-01 4.574419663177059503e-01 7.521620391442876419e-02 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160060254325817386e-01 4.654073736913973414e-01 7.441966317705962786e-02 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170060338479906648e-01 4.563040509786072119e-01 7.510241238051888757e-02 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
