# theta phi
1.352919553725776325e+02 1.175398164870440212e+02
8.298671354913312825e+01 7.758181086791309156e+01
-3.226782308357105222e+01 6.869320997680816276e+01
1.217594827830399424e+02 5.421334038973467528e+01
-2.489370276546187455e+01 6.247138490665690824e+01
-1.757968433828494597e+02 3.630879291372572482e+01
-1.023651822104147868e+02 6.880684485264215766e+01
3.541906569497582069e+01 1.151234685273338272e+02
4.099700401697342045e+01 1.186781515470879924e+02
-1.496601929802037887e+02 1.636508755141419158e+02
1.368639929660283272e+01 5.235999706036548673e+01
3.165301365364344477e+01 1.146122577687875292e+02
1.726005149657239031e+02 3.591752177905608523e+00
-1.173396786795613593e+02 1.384961228931242374e+02
-4.470804462742237462e+01 6.246018351295600013e+01
-9.701328645086687175e+01 1.024181891320869084e+02
1.477321769164289549e+02 1.113067900231918372e+02
-5.824051721696007178e+01 1.257866596102653318e+02
1.551062972345381468e+02 1.175286150933431060e+02
4.203156617150540342e+00 1.436912070862742894e+02
7.763481778958521318e+01 1.111931551473578565e+02
-1.445809343050241864e+02 6.487653147266620124e+01
-1.390029959830265796e+02 6.132184845291202890e+01
3.033980701979619354e+01 1.634912448585811262e+01
-1.663136007033971850e+02 1.276400029396345133e+02
-1.483469863463565446e+02 6.538774223121247076e+01
-7.399485034276086282e+00 1.764082478220943813e+02
6.266032132043865488e+01 4.150387710687574838e+01
1.353484990314799461e+02 1.134514073380962458e+02
-1.148577149984460135e+02 1.614301519281428909e+02
1.558642007403626621e+02 1.192378303797063523e+02
-9.871728884925660452e+01 6.812567597554462395e+01
-1.108374454469349502e+02 6.198048750092812753e+01
-2.647627920076043395e+01 1.064092606220643091e+02
1.513650403891900282e+02 5.323590712127872848e+01
1.724373695890662361e+02 1.014530745606373472e+02
4.995560967132917796e+01 1.070610717529309852e+02
-1.487465778577300171e+02 1.536744877918870067e+01
4.519582671202123692e+01 5.351761346399241859e+01
-4.465150096852006811e+01 6.654859266190376843e+01
6.514228500155398649e+01 1.856984807185711972e+01
-2.413579925963733785e+01 6.076216962029364055e+01
8.128271115074340969e+01 1.118743240244553760e+02
6.916255455306506406e+01 1.180195124990718796e+02
1.535237207992395838e+02 7.359073937793570508e+01
-2.863495961080997532e+01 1.267640928787212857e+02
-7.562630410933769198e+00 7.854692543936266702e+01
-1.300443903286708291e+02 7.293892824706901479e+01
3.125342214226999005e+01 1.646325512208113082e+02
-1.348041732879787560e+02 1.264823865360075814e+02
7.663753084990398179e+01 9.237380934413909017e+01
1.506500035678106713e+02 1.086318687359998165e+02
-2.901408233438894513e+01 1.191140500769163708e+02
-9.872413394592001623e+01 6.956357730827312480e+01
-1.303867270717504745e+01 7.165392896744495488e+01
1.794217186275578513e+02 8.857686063885407179e+01
-1.431168163347530822e+02 1.136482120863976633e+02
-1.140916228874520932e+01 9.651908195045123762e+01
1.106012071624492989e+02 2.931078679175664803e+01
1.322466027743663801e+02 1.378132636951401935e+02
-1.526670594897216482e+01 1.326905089609024628e+02
5.884349436366060360e+01 3.971311362354651209e+01
5.787459043039146422e+01 9.997220396681724708e+01
-1.033624691500960182e+02 8.762619065586089562e+01
-2.934999643218933230e+01 7.136813126400018348e+01
1.509859176656110549e+02 6.088594992308363629e+01
8.127586605407999798e+01 1.104364226917268894e+02
1.669613272928249614e+02 1.083460710325550309e+02
-5.782813724421569379e-01 9.142313936114595663e+01
3.688318366524691072e+01 6.635178791360235095e+01
1.685908377112548067e+02 8.348091804954877659e+01
-6.939879283755070105e+01 1.506892132082433875e+02
-4.775339722563361988e+01 4.218673630485983495e+01
1.647332940510278263e+02 4.730949103909753006e+01
-1.211565056363394035e+02 1.402868863764535092e+02
-1.221254095696085358e+02 8.002779603318275292e+01
-1.027133367014967291e+02 6.951867243250157458e+01
1.513304447552006877e+02 1.111634276347005112e+02
1.435393369218666670e+01 1.777182100504152231e+02
-2.734410694033790534e+01 1.046635930607649385e+02
-7.321296354221169622e+01 6.811729224244668046e+01
4.780474850651297913e+01 5.595191773981056826e+01
-2.666040979768358454e+01 8.500406904266105812e+01
1.696049637488404755e+02 4.888109296787106217e+01
6.146417485261051894e+01 1.008514328279537153e+02
1.030919977918692751e+02 6.658836115220856300e+01
7.728666329850328509e+01 1.104813275674984396e+02
-2.866955524479933359e+01 6.883657236529948875e+01
-1.656460663078133280e+02 2.281789949584795973e+00
1.526558930596621053e+02 7.533640693923506149e+01
1.067870364577883180e+02 1.118827077575533337e+02
-1.321952514934870351e+02 1.240480822601894317e+02
1.533395902023164297e+02 9.499593095733895609e+01
-1.039503625115951024e+01 1.311189070321289307e+02
-1.185358251473894740e+02 7.914856717204628467e+01
-7.690800220813071064e+01 1.134116388477914370e+02
1.579933863491999091e+02 1.176732078839164899e+02
-1.010558279288426604e+02 6.681425175709732400e+01
-2.561792090827962554e+01 6.572364673497000354e+01
6.524367802156835694e+01 5.489463038892714764e+01
-2.586049350629063426e+01 1.043122715937954723e+02
1.119201051318551166e+01 1.623468959041968844e+02
-3.586514385665550009e+01 8.378035273346755218e+01
1.513582875075138077e+02 9.751816004602370924e+01
-3.888456276012090740e+01 1.782234827103245607e+02
5.930037384094926978e+01 1.046956418559938271e+02
-2.200661365080009801e+01 6.232679211608351721e+01
7.894417207115735380e+01 1.131857482429026902e+02
1.543820790917203567e+02 1.142763532650299965e+02
-1.147563219784316288e+02 1.251053696110728595e+02
1.541395064937093764e+02 7.568772840620454190e+01
-1.688079894868145061e+02 1.765310409580312978e+01
1.441348561433445070e+02 9.621964726653244782e+01
-2.864171249248621365e+01 8.248183995397629076e+01
1.411154372398790997e+02 1.776517289675447975e+00
-1.206996261590507373e+02 7.530435814400618710e+01
-5.127568430707967906e+01 1.012745265565279311e+02
-1.008605349674845257e+02 6.949005242460351894e+01
1.521710563619658387e+02 1.133321501028022453e+02
5.266597360963430674e+00 5.284865585236961039e+01
6.223626762913348642e+01 5.109947326436125081e+01
-2.629102988883969161e+01 1.054962796711085673e+02
-9.151928651344848342e-01 8.990849134033344114e+01
-3.814081014379254952e+00 1.831845674053086626e+01
-2.109068995591158924e+01 4.885446609435843612e+01
5.432503914031579484e+01 4.019984436759410329e+01
2.757119574449253818e+01 1.104358572037478012e+02
1.287243156929202996e+02 7.872547344347205467e+01
7.913946503251547426e+01 1.105099475753964811e+02
-2.782894363803417903e+01 6.666784989719776888e+01
-1.747334026390365693e+02 1.271513441476303967e+02
-1.177637323708665207e+02 1.289005267356387492e+02
1.537089701111603119e+02 7.450372032889146112e+01
1.790848071348655424e+02 9.009150865966657307e+01
1.761859189856207308e+02 1.616815432594691231e+02
1.589093100440884143e+02 1.311455339056415994e+02
-1.256749608596842052e+02 1.398001556324059038e+02
-1.524288042555074867e+02 6.956414279625221297e+01
1.570740311854395657e+02 3.293285626344533057e+01
-2.682098447954446030e+01 6.903109535425217302e+01
-1.012428231649658414e+02 7.025380003963047670e+01
-1.678631747455715413e+02 1.075759978263653238e+02
-1.013472439422813380e+02 9.889410838242210389e+01
5.766203402854973348e+01 4.922191953607745063e+01
-7.005288990408706340e+00 7.163531817889713160e+00
1.549753139508301842e+02 7.268157747095786192e+01
1.780998977997730890e+02 9.365885318857807817e+01
-1.763967706684039172e+02 1.610873121715638945e+02
4.668417831223901082e-01 1.631817372010789882e+02
1.649192045274866416e+02 8.868460463169050456e+01
9.434472129478062641e+01 1.262414386107129047e+02
4.203547419738104196e+01 5.047253753297859902e+01
1.030484754525872937e+01 1.517568038660727154e+02
2.615419080661089879e+01 1.109933642060169774e+02
-2.292596881456043789e+01 1.470671437365546694e+02
1.531790155204555504e+02 1.109689046457478270e+02
7.875717683503414435e+01 1.097461999603695233e+02
1.213682525442848714e+01 7.242400217363469039e+01
7.865275605771867617e+01 8.110589161757791032e+01
-1.223379659714502594e+02 1.307780804639225494e+02
1.729947110095912990e+02 1.728364681821102806e+02
-2.502468604916982642e+01 1.073184225290421523e+02
-1.900102200226913229e+00 8.634114681142192183e+01
3.603229331596099261e+00 1.891268782843610197e+01
-1.795331582168776094e+02 1.681826279892100828e+01
-1.508079547251335661e+01 9.131539536830950965e+01
-8.565527870521937359e+01 5.375856138928710237e+01
-1.379645258026189651e+02 1.295274624670213939e+02
-1.696951524547412760e+02 2.824319613392731299e+01
-1.538458091933891296e+02 6.900663579398302261e+01
-2.746629142092691822e+01 6.510512916975658015e+01
1.238220822467227720e+02 1.248203351230222324e+02
7.718880158129594804e+01 1.159664414102003178e+02
-1.197867444800941570e+02 1.311460221147701191e+02
-2.712549305952643053e+01 1.079689231271953105e+02
1.018901881433713186e+00 8.404739448428775006e+01
-1.828092996218817490e+01 9.573291634944558837e+01
1.525337085790730782e+02 1.148948708302434056e+02
-5.617791775327722803e+01 5.517966487697778177e+01
-1.028111984187040520e+02 6.403355858979968218e+01
6.021325551990585012e+01 4.885397788522988805e+01
1.528745069404735659e+02 7.203107687280468951e+01
-1.789810981185662797e+02 9.595260551571224994e+01
1.617190700378118322e+02 8.426708365055439742e+01
-2.399627741836707884e+01 1.457313521715600189e+02
-2.674792148162700300e+01 6.660761755123877492e+01
9.199017461392926975e+01 6.367034852269909351e+01
-1.272071951173054032e+02 8.243074106019170699e+01
-5.352384011233011663e+00 1.710112898386188078e+02
-4.081184880053454833e+01 4.910702065847492293e+01
-7.438700000463393280e+01 7.392380243911513560e+01
-3.516619761463319094e+01 1.775539709313706283e+02
1.560037225816329283e+02 3.426864782843996693e+01
1.532520785183729970e+02 1.133923824487612251e+02
-8.800982538607074446e+01 1.163296514773009136e+02
5.279280488269460392e+01 9.756925893980832143e+01
1.746476159887669724e+02 8.988710161381183283e+00
1.391881511994654375e+02 1.308929793415250913e+02
1.056129999953660814e+02 1.060761975608848786e+02
1.448338023853668233e+02 2.446029068629383296e+00
-1.314798080075712789e+02 1.278996923966226689e+02
1.516554468032318255e+02 1.121605201310255637e+02
-2.283110983521150317e+01 1.084964322100109086e+02
-1.677028192528309205e+02 1.399904617445804433e+02
-7.355739837254684232e+01 7.528936649665425307e+01
4.646857380697695561e+01 2.527274282567102404e+00
4.852019199242874947e+01 5.210030760337735245e+01
-2.834455319676818519e+01 6.783947986897443627e+01
1.571688901647885075e+02 7.150356778998907714e+01
1.229718074716907239e+01 4.000953825541954245e+01
1.064426016274531719e+02 1.047106335033457611e+02
-1.335314261930230657e+02 1.774727257174328940e+02
-1.649565572887182441e+01 1.455592517670183383e+02
-1.302852448527347349e+02 1.292527884497266655e+02
-2.663630438317104776e+01 6.934399771423981917e+01
5.393348448223760272e+01 9.741123306202094057e+01
5.264101269655823501e+01 1.677061232166940954e+02
-4.289529668381996430e+01 5.023612588319383576e+01
9.874603988759702133e+01 1.782520180604745690e+02
1.635043442711281614e+02 3.444074823298166876e+01
4.971475514726527223e+01 5.074721155027334873e+01
1.533636956168289487e+02 1.106560022857601950e+02
-1.260665155177623973e+02 8.258876693797907365e+01
-1.273589873034417650e+02 1.229387678330592770e+01
1.371047033161800641e+02 1.297638741168061642e+02
-8.125396011240297867e+01 1.747981939525447226e+00
1.520957309967481876e+02 1.141926713545661869e+02
8.274679998714024975e+01 1.076882687639251373e+02
-3.836749061814168016e+01 1.238864010250512848e+02
2.095835291117372279e+01 1.494555870441274124e+02
1.565681594860074881e+02 6.827125392090434275e+01
1.368703496504794543e+02 2.627356938474839865e+01
-1.102345718470911251e+01 5.865260980818589331e+01
-7.656902132390634108e+01 1.768929054746377005e+02
-2.790426900325183723e+01 6.580732864543382732e+01
-9.725320001285976446e+01 7.231173123607487696e+01
1.416325093818583127e+02 5.611359897494872939e+01
-1.590416470888262950e+02 3.054441295587258409e+01
-2.343184051399251899e+01 1.117287460790956573e+02
-4.312965034952053855e+01 1.537264306152515871e+02
1.689765428152908839e+02 1.213473901918141138e+02
1.034309786760936589e+02 3.107094525362326110e+00
1.522689593165777353e+02 1.125642113931976382e+02
-2.765606563024923048e+01 6.760901103517743138e+01
1.565759463416892174e+02 6.857698300820686654e+01
5.416022536770530138e+01 9.391569292357161203e+01
1.516354646098499472e+02 6.761661260184193623e+01
1.524952666954600033e+02 1.362323393276953709e+02
-1.092419658259534714e+02 1.751163510298707706e+02
-2.773104068342226114e+01 6.743578860680237597e+01
1.523439343697507979e+02 1.123909889648225828e+02
-2.342405365831076836e+01 1.114230169917931477e+02
-1.258397746322947057e+02 8.608430707642841639e+01
-2.836453539015007053e+01 1.123833873981580638e+02
-2.750473330454001086e+01 4.376766067230465040e+01
7.075803417404652862e+01 4.883648970129248035e+00
1.547222711737652219e+02 1.155761649308684156e+02
8.125753002569362593e+01 1.098434129229383700e+02
5.294890916463924668e+01 9.433086420174025477e+01
-1.738400323525371505e+02 7.446766108559908837e+00
-2.527772882623479234e+01 6.442383506913158442e+01
-9.874246997430637407e+01 7.015658707706164421e+01
-1.270510908353607533e+02 8.566913579825974523e+01
6.159967647462852192e+00 1.725532338914401294e+02
-1.959416617653232606e+01 1.312821874263352413e+02
1.531731186416861874e+02 1.122225064714452571e+02
-1.249024930418303541e+02 8.700942883421409135e+01
-4.569667427125999382e+01 9.865967216971155551e+01
-6.902219610090712365e+01 9.686444202994525199e+01
-1.646174803880900299e+02 1.205998511908475308e+02
1.413500616425689032e+02 1.325786749734805028e+02
1.004339134943967053e+02 1.385474899980064833e+02
1.604058338234676739e+02 4.871781257366477291e+01
-2.682688135831381615e+01 6.777749352855475706e+01
5.509750695816966726e+01 9.299057116578590865e+01
1.343033257287400204e+02 8.134032783028845870e+01
1.109778038990928906e+02 8.313555797005474801e+01
1.538251961190999673e+01 5.940014880915246920e+01
-3.864993835743108974e+01 4.742132502651949011e+01
-7.956608650560330886e+01 4.145251000199352376e+01
-2.270528801092028104e+01 1.323229484194466465e+02
2.860667438094321824e+01 7.900686798574355407e+01
1.542666727920801861e+02 1.083989243651509895e+02
-9.624632308890960530e+01 7.004461836701739230e+01
8.137329561287955926e+01 1.380076353610018316e+02
5.555338134366482450e+01 9.740191265716850921e+01
2.321243455308924553e+01 5.169170613339547060e+01
3.187046167282504072e+01 1.140767685664169591e+02
1.572947119890797296e+02 4.767705158055336767e+01
-1.513933256190568102e+02 1.009931320142564317e+02
-2.573332720791981743e+01 7.160107563484901050e+01
8.375367691109042312e+01 1.099553816329826077e+02
-9.862670438712044074e+01 4.199236463899815419e+01
-1.244466186563351755e+02 8.259808734283149079e+01
-1.567875654469107758e+02 1.283082938666045436e+02
-1.481295383271749699e+02 6.592323143358305515e+01
-2.614601761087624254e+01 6.666306537460830839e+01
-1.526908844560566649e+02 9.868869955160026564e+01
-9.727086627810732011e+01 6.823920917728253244e+01
1.303836411842294183e+02 8.390524671670249290e+01
2.620770123329679890e+01 2.777876671991934998e+01
1.483681123773214665e+02 7.567806074853661080e+00
1.538539823891237575e+02 1.133369346253916916e+02
2.730911554394335639e+01 8.131130044839976279e+01
8.272913372189267989e+01 1.117607908227174676e+02
-4.961635881577061014e+01 9.609475328329749289e+01
-1.537922987667032260e+02 1.522212332800806678e+02
-3.163188762267854415e+01 1.724321939251463505e+02
1.540687771286984855e+02 1.147773815210667578e+02
-1.513217034841042050e+02 1.482444649828329375e+02
-9.741839549191620051e+01 6.931825682535493627e+01
-1.140554104565683389e+02 1.532939361610018807e+02
-1.225482830467852011e+02 8.299875463077236759e+01
-3.091475460703691525e+01 5.200596810415889593e+01
-1.617154916707439725e+02 1.281394657156066614e+02
-8.018069686690253661e+01 1.753512463402815627e+02
-2.593122287130151804e+01 6.522261847893327058e+01
2.867829651589579854e+01 3.175553501716708737e+01
8.258160450808379949e+01 1.106817431746450922e+02
6.594458954343166113e+01 2.670606383899813352e+01
5.745171695321479177e+01 9.700124536922761820e+01
