# theta phi
1.432232041211451872e+02 8.149466920526131730e+01
7.855524052572438620e+01 5.511548577157444129e+01
-1.085792521743750711e+02 1.317893583870424834e+02
-3.643458313779090219e+01 9.816637006414507027e+01
1.492749015664556680e+02 8.025442991197058973e+01
-1.557588196451787041e+02 1.104016330926205001e+02
-3.398490701553762250e+01 9.519201177051898810e+01
1.444481144465025579e+02 8.017172487142670434e+01
6.087203498968232651e+01 4.801578956411690058e+01
-1.051984144149474503e+02 1.233802141273647663e+02
1.023285824949205534e+02 1.281785687573228358e+02
-4.594723598873319048e+01 3.322206027731967737e+01
1.615792122484456428e+01 6.695416263733068263e+01
6.701168221879464149e+00 1.623943769561537351e+02
1.385987654604900854e+02 8.056735197091433065e+01
1.381336088703814369e+02 8.208620489263651621e+01
4.216652118447206021e+01 9.968822872631669441e+01
1.442338418311247210e+02 1.416755213037429506e+01
3.566406737647833580e+01 1.094039949326953263e+02
-2.604176035692492164e+01 2.606434550342641998e+01
1.453451035789285015e+02 8.385869500168645629e+01
1.089764905568908517e+02 1.367312446702729289e+02
1.213793073874267208e+02 1.404105086253849208e+02
-1.627251935230737558e+02 1.203827117380683553e+01
-1.010766932104559714e+02 1.213865084261713605e+02
8.094047079861367422e+01 5.192914031779248063e+01
-9.673181123074765253e+01 1.235965376910425704e+02
6.736664338000925056e+01 4.595104735683942465e+01
1.429533162828253410e+02 8.091230894064914025e+01
1.419648575828486230e+02 7.551361632800626467e+01
3.940302418903881687e+01 1.114722098635180600e+02
-1.348535536385124090e+02 7.282442245552859106e+01
2.539458668389043439e+01 1.131724721171063948e+02
-1.575183484630445321e+02 1.243409449182978079e+02
1.447977034788443973e+02 8.013575390297384615e+01
-1.000398695553408857e+02 1.232508151176180888e+02
1.439413583007139721e+02 8.121905871135533062e+01
-1.008280451939601932e+02 1.246337010227256883e+02
-3.810277739875349567e+01 9.951912618559666157e+01
-1.099775851863221305e+02 1.286613013953339646e+02
-1.667710115498726964e+02 1.094118713367369367e+02
1.539807494789708642e+01 6.901924719868506486e+01
1.438786544546696575e+02 8.010385146167293158e+01
-3.144940127172284505e+01 9.554804483818246297e+01
-1.525498320331757718e+01 1.671085147394706212e+02
2.731421374807308311e+01 7.051431533820000652e+01
-4.467367900750172538e+01 3.466159641395180557e+01
-1.081676065199221455e+02 1.191125236437285650e+02
1.471585043505304498e+02 8.646701418508193626e+01
-3.170221778126418855e+01 9.627218354835811454e+01
-9.661332873653732634e+01 9.591765887883126140e+01
4.721148692061733954e+01 1.062122755228079001e+02
3.191165835504898851e+01 1.684579659822871633e+02
-2.522126326897851456e+01 2.299512583312025171e+01
1.455712746080127147e+02 8.389204078832307232e+01
-3.646439870089891855e+01 9.972043885157894749e+01
8.030988081795568689e+01 5.382130333714193426e+01
-9.552410620795758689e+01 1.226655616933119717e+02
-9.942193926215315969e+01 1.224332827829705508e+02
-1.126333566199907494e+02 1.340489526431605896e+02
-3.704668371717467323e+01 9.908769105935087396e+01
-3.803514241715138411e+01 1.044863836719937495e+02
-1.405969758109611973e+02 6.852779013648196837e+01
4.514644636148761236e+01 1.071755775444714089e+02
-1.546054133161096047e+02 6.682752788289360524e+01
2.248165153695547147e+01 5.565905508170219917e+01
-3.520229652115562402e+01 9.986424609702613964e+01
7.996013044465911435e+01 5.674918488238191827e+01
-3.605864169928604923e+01 9.878094128864466938e+01
7.917195480603982105e+01 5.536629897727431882e+01
1.418972226012465114e+02 8.048087381440333843e+01
7.002241481367788367e+01 5.133869860466604251e+01
1.322898845012731961e+01 7.058812866326306334e+01
-1.646019250521029278e+02 1.109807528013149636e+02
-3.612134554533034247e+01 9.989614853832708263e+01
1.485505987282771798e+02 8.445195516181753703e+01
1.647450167966824210e+02 1.289148526052940547e+01
-1.526857862519269133e+02 1.094856846617999793e+02
1.353263209924982675e+02 1.453384035860482015e+02
7.183239348007786873e+01 6.088747635627143495e+01
-3.284149564946955735e+01 9.353298581491804953e+01
1.482977822187358186e+02 8.372781645164188546e+01
8.338667126346270209e+01 8.408234112116875281e+01
-1.327885130793826534e+02 7.378772447719211414e+01
-1.480883416449510150e+02 1.154203401771285264e+01
1.547787367310214961e+02 1.570048741668797447e+02
-3.442872539198729953e+01 9.610795921167692768e+01
1.435356012991010743e+02 8.027956114842106672e+01
-9.969011918204431311e+01 1.261786966628580728e+02
8.447589379204241311e+01 5.733443830668802121e+01
8.057806073784684031e+01 5.756671721702944922e+01
2.803237858046924202e+01 1.159513751704181743e+02
-3.612833269253759028e+01 9.932044783358803386e+01
6.818916234747278793e+01 4.501759546264135281e+01
-1.351479958276285913e+02 7.166033850230755320e+01
1.436926044329841261e+02 7.537776342512323424e+01
-3.529650868929654450e+01 9.934924316235262154e+01
3.817112537903403791e+01 1.108803165020703574e+02
-9.985326131125657412e+01 1.237292254923079895e+02
7.910004138919522632e+01 5.442031982646352617e+01
1.437064843714474023e+02 8.045830691010228009e+01
1.423415941215730527e+02 8.030580115309875566e+01
-1.103595425150876110e+02 1.316606609840397368e+02
1.968107149582507276e+01 7.666676298113982568e+01
-1.650024463924437157e+02 1.118858269252306883e+02
1.460326707003676745e+02 8.347075827233769019e+01
-2.631183904846045962e+01 2.366441042307215525e+01
1.522277522199073871e+02 7.268354043902982653e+01
1.384128081121639298e+01 7.549579795307941765e+01
1.293344858436396692e+02 1.437749573758584631e+02
-1.032420240643317442e+02 1.238794225545352248e+02
-1.710593979238704492e+02 1.091467166025614972e+02
-3.284005594024878860e+01 9.493837972272103798e+01
7.237833842002041607e+00 1.715225391609137375e+02
-7.894359310275150676e+01 5.837733356632350734e+01
1.726878671041866653e+02 3.456961016926452857e+01
-9.816380134034507421e+01 1.207755346480937106e+02
1.447016071821271908e+02 8.384243282116067064e+01
-1.001117095917598618e+02 1.219699168236307827e+02
1.230320327248959558e+02 1.397544516277746141e+02
8.089385755155728930e+01 6.121110229548975212e+01
-1.519676214195307580e+02 6.404862482958182568e+01
1.438716673074624168e+02 8.067955216641198035e+01
-1.118108376525272263e+02 1.349824045373586614e+02
4.485200417237139447e+01 1.083396614976924610e+02
-3.630739556701588100e+01 1.046222365748767800e+02
1.447034913107034413e+02 8.065075683764737846e+01
-1.418288746209659905e+02 6.911968349792965682e+01
8.014673868874342588e+01 5.627077450769202471e+01
-1.008999586108047595e+02 1.255796801735364880e+02
-3.629351562855260482e+01 9.954169308989771991e+01
-3.765840587842695442e+01 9.969419884690124434e+01
6.964045748491238896e+01 4.833933901596025606e+01
-1.603189285041749201e+02 1.033332370188601743e+02
1.499755360755627542e+01 6.811417307476932592e+01
-3.396732929963233971e+01 9.652924172766232402e+01
1.536881609515395439e+02 1.563355895769278447e+02
-2.777224778009262707e+01 1.073164595609701877e+02
-1.661587191887836354e+02 1.045042020469205966e+02
-5.066551415636033795e+01 3.622504262414153686e+01
7.675797593566825583e+01 5.612057744546479654e+01
8.940602076129529507e+00 7.085328339743850279e+01
1.471599440597512114e+02 8.506162027727899044e+01
-1.727621661579979389e+02 8.477460839086273126e+00
1.010564068972485074e+02 1.216226664336764856e+02
-7.312132895813310718e+00 1.454303898307354928e+02
8.183619865965491158e+01 5.922446535190628936e+01
-3.529839281787280214e+01 9.615756717883931515e+01
7.988829040824013816e+01 5.803008317636921731e+01
-5.696796727510404423e+01 4.024554837222540016e+01
-9.910614244844271070e+01 1.187888977045102621e+02
-1.117842410959399899e+02 1.340143169715119882e+02
-1.356279932755947755e+02 7.369462710332520317e+01
-1.577805886326125631e+02 1.231077236922448463e+02
-3.669898389870365207e+01 1.043308478508145924e+02
-1.511199910629238161e+02 6.478916596533814243e+01
-9.969740462108667600e+01 1.238290144467829492e+02
1.442954436657804820e+02 8.089249084859878280e+01
-1.009984326143804623e+02 1.254100159284405009e+02
6.956681961686834370e+01 4.927530512701353160e+01
-3.553849740492577070e+01 9.896639531032292325e+01
-3.653921579054478030e+01 1.010608085770961964e+02
1.471152530287244815e+02 8.396072868653189403e+01
2.127413042409596855e+01 7.269165133131336631e+01
-3.244136506106148232e+01 1.035989727439306876e+02
1.029564004491232865e+01 6.941419097619530021e+01
1.470485964099766463e+01 6.837063021776924643e+01
-3.584747653724607375e+01 1.006786902112314408e+02
-2.592726426807758244e+01 2.410266143494611768e+01
1.739851652470090926e+01 7.478503154524577212e+01
-5.102239024179079507e+01 3.805212764361299094e+01
-3.365720288658502568e+01 9.637880027760368762e+01
-1.699708266595620785e+02 8.452622651637938134e+00
-4.018187783379818256e+01 9.962418407280550525e+01
-1.409557228184208384e+02 6.895445781673211627e+01
4.283691106793044412e+01 1.142170537602699767e+02
-3.519721335117399974e+01 9.695142970353357725e+01
-1.007891665571031581e+02 1.221629844852897406e+02
-6.272034840933989841e+01 4.145986383078642490e+01
8.290797402292945151e+01 5.977894025321155169e+01
-1.010352296157648482e+02 1.208778552334024283e+02
6.821575890406002429e+01 4.598568302848800471e+01
4.437200672440523164e+01 1.063053728966748110e+02
2.221941136738743694e+01 5.689227630775513234e+01
1.433010161012963692e+02 7.566915214918542176e+01
2.888000893707619099e+01 1.152108340346618576e+02
8.030259537891332400e+01 5.617098555321706499e+01
-3.570455633421953934e+01 9.910750915140121720e+01
7.900156738561956615e+01 5.458998407155951327e+01
-1.104331803831316705e+02 1.307246948729864755e+02
1.444615025950742222e+02 8.103360468967706254e+01
1.434607842094552268e+02 7.893919142290381785e+01
-3.288474697127552560e+01 9.603927131346810597e+01
-1.587258695759040279e+02 1.073083486686866479e+02
1.475586349389385248e+02 7.640102725606931244e+01
-1.697043599550877104e+02 1.105858090238047140e+02
-1.652951403590023460e+02 1.116293697822307536e+02
1.441525234627539191e+02 7.932130978876857341e+01
1.540727357319224495e+02 1.558973385650539001e+02
-1.626014834752990907e+02 1.052149684547542421e+02
1.289776097582092120e+02 1.419478723563870233e+02
1.463427971134149743e+02 8.362119972239634080e+01
1.002917334043789133e+01 1.715473773483620619e+02
1.398181221662018174e+02 8.037581592719449475e+01
3.904427718157914740e+01 1.110455421832678979e+02
-1.371630889320695701e+02 6.578294623973003752e+01
1.448027866488260145e+02 8.304857029646645117e+01
7.921083344289685613e+01 5.783701551471025937e+01
1.172796515906600945e+02 1.385401361692135822e+02
-9.709202597707054849e+01 1.202210597467884554e+02
7.896477038423515182e+01 5.912214476659756457e+01
-1.119412161537103714e+02 1.344808011487709223e+02
-1.351379390326031569e+02 7.186986030381363832e+01
2.619534344028359030e+01 1.166518894455976323e+02
1.433737740668431115e+02 7.643114149458176598e+01
7.909197787900227183e+01 5.482188003750637506e+01
-9.994832994939574178e+01 1.233305766103988930e+02
1.437838896338106167e+02 8.064016824619528734e+01
-3.515368940735655912e+01 9.934141247139667996e+01
1.418182193287440782e+02 7.915621406721254516e+01
1.468997287843284028e+02 8.308032703439239697e+01
-1.612167742790543912e+02 1.084108045454720042e+02
6.859506677412235831e+01 4.835381717777173805e+01
-1.645950306493932374e+02 1.096388430845388342e+02
-3.633975569789969740e+01 9.929865243071644443e+01
-3.523544860483506369e+01 1.005570947606403678e+02
1.452083032219305458e+01 7.042276727370811784e+01
-1.176595512370922734e+02 1.341613515619205259e+02
4.887907950533113421e+01 1.060166223366983189e+02
-1.581021992019307554e+01 1.024410715834282968e+02
1.020785385809864749e+02 1.297928126275238014e+02
-1.188546744598884572e+02 1.243560180788294929e+02
-4.845215719777726804e+01 3.376325465553431826e+01
1.490374852398094276e+02 7.973032722246894366e+01
1.415876155506759630e+02 7.637533122651566941e+01
1.486066394249406244e+02 8.222668349625726592e+01
-1.457426869148224000e+02 1.732323773964949396e+02
3.984190086310302092e+01 1.116858829056797475e+02
4.874286575200530436e+00 6.319038311552390041e+01
8.177366729989250871e+01 5.724235632241543215e+01
-2.356092442742161808e+01 2.676121355832577819e+01
1.456027593913383384e+02 8.034413235979847911e+01
7.957299202858598619e+01 5.659581687780840298e+01
-3.361312299927078584e+01 9.327917022423423532e+01
-1.748934069924393384e+02 1.198867767189096440e+02
1.185127189529642635e+02 1.391438218005986869e+02
1.224170568579049387e+02 1.414690145485236883e+02
-5.710199808202392546e+01 3.722352330386531349e+01
-1.005388429671679518e+02 1.203857611913862371e+02
6.805878384628962863e+01 4.551919885122908482e+01
4.486206096739684313e+01 1.081301396961863475e+02
-1.538046565597164204e+02 6.334811055440238903e+01
-3.662622593315688135e+01 1.035688585054182482e+02
-1.009080221209977424e+02 1.251781199624936534e+02
8.005167005060427243e+01 5.666942338960109282e+01
-3.621611036618936907e+01 9.935983175380472687e+01
1.448463105926434480e+02 8.065858752860333425e+01
-3.818178067125592889e+01 1.008437859327874691e+02
-3.310027121567161146e+01 9.691967296560760303e+01
1.878322572094561238e+01 7.158919545452801003e+01
-1.114049332258776559e+02 1.316461828222282691e+02
1.540496935060676087e+01 7.036115691546118001e+01
1.436602443021003239e+02 8.070134756928356978e+01
1.447645513951649434e+02 7.944290523935966064e+01
-1.654791696778069650e+02 1.095772327262918964e+02
6.234044876290772663e+01 4.583864843807949541e+01
-1.311209204946688942e+02 7.398337766330168108e+01
1.641897800798069227e+02 7.755892841657170322e+01
-7.792146141901351086e+01 5.020718737247620567e+01
6.114532554011155696e+01 5.564398192117052844e+01
1.315478428022227320e+02 1.462367453444657031e+02
-3.096251476019056526e+01 1.002696727775310706e+02
-3.841238444932406537e+01 1.036246687734843306e+02
-3.139336057505937205e+01 9.777331650374271987e+01
3.425731308517762841e+01 6.767622603505056844e+00
-1.401580991368969933e+02 6.831411709432025248e+01
-1.751257134247994713e+02 1.168096168844760996e+02
-9.822633270010750550e+01 1.227576436775845679e+02
1.564390755725783890e+02 1.532387864416742502e+02
-3.439724060866167576e+01 9.965586764020150667e+01
-1.004270079714140280e+02 1.234041831221915970e+02
1.463868770007292142e+02 8.672082977576579310e+01
5.106593007560672248e+00 6.011322328109034885e+01
-6.148728104703573649e+01 4.085617819940131312e+01
-5.758294314209507547e+01 3.853098545147629750e+01
1.228980019179760887e+02 1.427764766961346936e+02
7.946115703283203402e+01 5.961423880861377000e+01
-1.112927430804574982e+02 1.346772127608542462e+02
-1.346817605046362871e+02 7.112730338208891112e+01
-3.781004490543256225e+01 1.036248165930972647e+02
2.870910091759618510e+01 1.169947649902027962e+02
-1.406447910009983957e+02 6.779692051078373538e+01
1.441952389427717947e+02 8.094027642738966222e+01
-1.014318010644080772e+02 1.248179762668729751e+02
-1.007301307778577666e+02 1.202418199218967203e+02
7.082849394599308823e+01 5.021667265135074132e+01
1.448954069965540725e+02 8.067597921160148644e+01
-1.001857722305276184e+02 1.232167778868978019e+02
1.429052766056216797e+02 7.911808533470360771e+01
1.769014925683434569e+01 7.356397352993711536e+01
-5.092457132143905341e+01 4.604078064709008089e+01
1.476797562605519829e+02 8.311821119932125157e+01
-3.689770241456778166e+01 9.916829811396965511e+01
1.476115786567778265e+01 6.558354236297020634e+01
1.533215417208779741e+02 1.565639269962087212e+02
-1.688099244796317748e+02 1.066733418561324953e+02
1.659326407516055326e+02 8.105330726329395929e+01
-1.280974665637477585e+02 4.887139627959221855e+01
-7.785661783372793820e+01 5.022697913161422179e+01
1.345434934959264694e+02 1.474671156872898052e+02
1.283899580751755707e+02 1.434164968663090463e+02
-2.948030613995143057e+01 9.731309601146682553e+01
-8.051985550337184350e+01 5.673575952491181340e+01
4.158945756340389721e+01 1.138637951393531864e+02
1.239578748062023976e+02 1.392193095425982960e+02
1.231975472841755277e+02 1.434861390736260205e+02
8.046420144005929842e+01 5.912265795844493965e+01
6.870725691954251602e+01 4.532278723914576801e+01
4.531823949536373419e+01 1.088726966179110889e+02
1.421899550945674378e+02 7.637518340690272112e+01
-1.512908990824038256e+02 6.300523500979720382e+01
