# theta phi
3.799484363273880660e+01 1.198966953647795890e+02
-1.462048783672314869e+02 1.234925949043960998e+02
4.142906533525814439e+01 1.603305099613297102e+02
1.419146778504473048e+02 1.285368850029128396e+02
-1.199084495476325998e+02 5.907432168919681459e+01
-1.280081720604655118e+02 1.296240629660830734e+02
-1.428249652225382818e+02 1.291290830072047129e+02
5.489816573069946770e+01 1.531095679452387515e+02
1.481249412604090310e+02 1.192518370427707168e+02
-1.601935939632691657e+02 4.969665960377058767e+00
-1.372580696555916688e+02 6.855580078949454048e+01
8.229360135166390933e+01 1.144456114076441793e+02
-6.647156125040328334e+01 9.464246594775906374e+01
6.627128835772677462e+01 1.555240783686120096e+02
1.366270679833237978e+02 3.152540681211518958e+01
-8.575842894959319551e+01 9.780275714707246948e+01
-1.418114019179596710e+02 1.203400825115774069e+02
-8.827275150641726498e+01 1.177295136311326296e+01
-1.454523098469392437e+02 6.144984652817126403e+01
-1.452997244333027709e+02 1.282755490255290738e+02
5.876124243006992032e+01 1.228505436217958930e+02
6.168684464543294865e+01 5.267948852596219211e+01
-7.221436482318723904e+01 1.099750169293044166e+02
-1.414454103624498771e+02 6.257305655947597955e+01
3.157943670022919846e+01 5.796947316000881756e+01
-1.396660319993142423e+02 1.252894944573968132e+02
-1.251018342693005536e+02 2.689043205476125209e+01
-3.187505873959097258e+01 6.074816295722928317e+01
1.980640603673082722e+01 1.750303340396229714e+02
4.274193034440832406e+01 1.114441992105054737e+02
-9.770639864833609067e+01 6.555438859235582072e+01
1.135284387495967451e+02 8.535753405224095047e+01
-1.137287116422732254e+02 2.447592163138799393e+01
-4.337293201667621645e+01 1.484745931878848353e+02
9.424157105040683291e+01 8.219724285292753052e+01
3.818859808204032191e+01 5.965991748842261444e+01
9.172724849358273502e+01 1.682270486368867353e+02
3.454769015306075630e+01 1.185501534718287360e+02
3.470027556669725044e+01 5.172445097447091200e+01
-1.212387575699300868e+02 5.714945637820411406e+01
-1.183131553545670585e+02 1.273205114740378150e+02
1.077856351768127610e+02 7.002498307069561179e+01
3.855458963755012292e+01 1.174269434405240276e+02
-1.484205632997708051e+02 1.220305268399911824e+02
4.033396800068575772e+01 5.471050554260318677e+01
3.890715712804104243e+01 1.294300684016842240e+02
1.309765596413201934e+02 4.057550173549049077e+01
3.142690399237033105e+01 5.334291878695211864e+01
-1.738657434129422938e+02 6.230760879494624760e+00
-1.336661535695951102e+02 7.065287583730494703e+01
-1.391425217343465590e+02 6.573621350167594812e+01
7.982575340189050905e+01 1.115336390050000404e+02
-1.580352800963771642e+02 1.008833760796069186e+02
-6.630317887938036847e+01 9.491102977230676174e+01
-1.406216756863837816e+02 6.674563352895471269e+01
-2.031901755736030069e+01 8.645139851427929045e+01
4.224237582233422472e+01 5.882428160757706337e+01
-1.408042877150539312e+02 1.179936419069297671e+02
-1.628365612245781904e+02 1.264395193459925650e+02
1.449072931994578823e+02 1.274566686900790842e+02
-1.186759792362587973e+02 5.902476331584014702e+01
-1.207818708767247529e+02 1.314119110506007644e+02
-1.438043112080764274e+02 1.496346485784917490e+02
7.102538342399004989e+01 8.409553964967291506e+01
1.170651880379786718e+02 1.498382061117276010e+02
1.090868449692000439e+02 6.992884859586516200e+01
6.625710680341390457e+01 9.893819403068455642e+01
-7.433407375734027767e+01 8.466902095375188253e+01
-1.471683430981456979e+02 1.249235834054353518e+02
3.832751775992852572e+01 5.769791416282416918e+01
3.981314471344156658e+01 5.051783971373951232e+01
-1.410928428719589647e+02 5.056993159831580442e+01
-4.902344035867979954e+01 1.394244982645095092e+02
-1.485730960076296867e+02 1.266570812130479027e+02
6.134256587057709709e+00 1.737692391205053752e+02
4.633384643040487560e+01 1.093471241626950530e+02
4.085747826565344099e+01 1.142637864983240661e+02
-1.001742465981095052e+02 6.846636099499995964e+01
2.196471990362284998e+01 7.911662392039309566e+01
1.136968211206196457e+02 8.508897022769323826e+01
3.937832431361620422e+01 1.132543664710453015e+02
1.596809824426397029e+02 9.354860148572070955e+01
-1.377576241776657753e+02 1.211757183924229508e+02
3.919571228494608306e+01 6.200635809307021162e+01
1.716343877542182028e+01 5.356048065400742786e+01
-3.509270680054213187e+01 5.254333130992090872e+01
6.132402076374120981e+01 1.209752366841598672e+02
5.921812912327527556e+01 4.858808894939924983e+01
3.619568879192359390e+01 3.036535142150826871e+01
-1.089746165760099643e+02 9.590446035032709915e+01
-6.293481196202132821e+01 3.016179388827239549e+01
-7.091315503079997029e+01 1.100711514041348380e+02
-1.137428931965861096e+02 8.106180596931544358e+01
1.056659262426597223e+02 9.533097904624811747e+01
3.283165690185433050e+01 5.507641659456466243e+01
-1.416724822400714743e+02 1.223020858371758379e+02
-1.401868552865584263e+02 1.294821602862604948e+02
3.890748640290487259e+01 1.284215257314973826e+02
-9.208497951737646758e+01 9.901431654174207608e+01
-1.152327060139703434e+02 4.825978743803662496e+01
9.188498805334511133e+01 1.762960595554038434e+02
8.601024258607841944e+01 1.119338291426938952e+02
6.764599144961107413e+01 8.072228725321706122e+01
-1.320974440646809285e+02 1.160776977281159930e+02
4.777310866379088594e+01 8.266178631349990269e+01
1.607078065290492930e+02 9.720850252264096980e+01
1.078053537373718171e+02 1.111152759179837659e+02
-1.374829223815827959e+02 1.220262208584426986e+02
9.760147928153030250e+01 1.699913579042335527e+02
2.521621717301772136e+01 1.137675869218964948e+02
-1.505981870280654107e+02 1.270574660209834263e+02
-1.579768732506227025e+02 1.282806429390650464e+02
6.185167186212014911e+01 1.236002731408458857e+02
-5.692040983176887892e+01 3.086930198750777521e+01
-7.092743369912459173e+01 8.975997655677200271e+01
1.278828865183248666e+02 1.515460735167227710e+02
3.789452274395658549e+01 5.468321385160177783e+01
3.950717943925685915e+01 5.436416274426244399e+01
-1.410925135970951487e+02 5.157847426850263162e+01
8.791502048262354663e+01 8.098568345825793813e+01
6.476729398602965659e+01 1.317402125619633750e+02
-8.811501194665488867e+01 3.703940444596157455e+00
-9.398975741392158056e+01 6.806617085730610484e+01
-1.123540085503889117e+02 9.927771274678293878e+01
4.790255593531907863e+01 6.392230227188400704e+01
-1.322268913362091212e+02 9.733821368650012573e+01
-1.929219347095071413e+01 8.279149747735903020e+01
-7.219464626262818285e+01 6.888472408201623409e+01
4.251707761841720412e+01 5.797377914155730139e+01
-8.239852071846969750e+01 1.000864209576648101e+01
-1.547837828269823035e+02 6.623241307810350520e+01
2.940181297193462484e+01 5.294253397901657365e+01
2.202312674937729753e+01 5.171935706093496066e+01
-1.181483281378798580e+02 5.639972685915412853e+01
1.230795901682311211e+02 1.491306980124922177e+02
1.090725663008754225e+02 9.024002344322799729e+01
-5.211711348167513336e+01 2.845392648327723961e+01
-1.421054772560434287e+02 1.253167861483982222e+02
-1.404928205607431266e+02 1.256358372557375702e+02
-1.411319449301505244e+02 5.019399747461752526e+01
-9.418327794611002446e+01 1.000170140813005588e+02
-3.687093941133793606e+01 6.711502372787170145e+01
1.583146285064084680e+02 1.112413436414706638e+02
-2.792710856504586392e+00 1.233756685467395044e+02
-6.638749644956329909e+00 8.053421566683229571e+01
-1.028415165681885490e+01 9.516987162837247638e+01
1.605964059905136878e+02 9.675609033465605080e+01
4.570274731823275971e+01 5.988418310892907925e+01
3.101532342738173398e+01 1.135664334675292793e+02
1.445392866080859449e+02 1.077976097362367369e+02
6.080410029346404599e+01 1.230277259408118056e+02
3.972549431811832221e+01 1.236756460433644804e+02
-4.993735873509061207e+01 2.601544564052644404e+01
-7.143592361109460853e+01 8.592311860046224581e+01
3.208653043943341032e+01 5.846394727458152119e+01
-1.395207855697205446e+02 1.224346004775223093e+02
-1.406224145892535091e+02 4.932269885755904681e+01
3.886805506984948266e+01 1.298060025253824676e+02
8.581672205388998975e+01 7.998298591869945540e+01
1.431290605886620710e+02 1.128849762721282843e+02
-2.168537149359152849e+01 6.875865635852935043e+01
1.772072891434954158e+02 5.662433145326051687e+01
1.733612503550436941e+02 9.946578433316770429e+01
1.697158483431811646e+02 8.483012837162752362e+01
-1.940359400948633706e+01 8.324390966534394920e+01
-1.342972526817672474e+02 1.201158168910709207e+02
-1.489846765726182696e+02 6.643356653247070653e+01
-3.546071339191406224e+01 7.220239026376326308e+01
-1.191958997065359540e+02 5.697227405918819443e+01
-1.402745056818816920e+02 5.632435395663554090e+01
1.300626412649094163e+02 1.539845543594735773e+02
1.085640763889053915e+02 9.407688139953775419e+01
-1.479134695605665968e+02 1.215360527254184859e+02
4.047921443027946253e+01 5.756539952247769776e+01
3.937758541074650509e+01 1.306773011424409674e+02
-1.399194451795536054e+02 4.880996108434784730e+01
-9.379849362729886764e+01 1.006210371445193061e+02
-1.869343614100828432e+01 6.651709782019372597e+01
1.357905083563109372e+02 1.317795673015771172e+02
6.733259771150304118e+01 1.242574326699498641e+02
-1.399617782373134105e+02 6.252215893588336826e+01
-1.342102276060448389e+02 1.275446295822073921e+02
-4.695208059364323105e+01 6.389902839226497377e+01
-4.530181429608875021e+01 1.322412468505639822e+02
1.718499805755806449e+02 9.971852121266528002e+01
-1.351495930244111889e+02 1.206424291247841154e+02
-7.879037396127721138e+01 1.073158124766256982e+01
-1.500279077283294669e+02 6.400026945335775963e+01
1.348694806933154382e+02 4.548396059469985175e+01
-7.271554291316252261e+01 9.027984238392407690e+01
1.241130317839422474e+02 1.547935701833850715e+02
-1.418460063529698800e+02 1.270373953064952417e+02
4.008055482044638040e+01 1.311900389156521669e+02
8.620150637270111815e+01 7.937896285548069386e+01
1.613065638589917228e+02 1.134829021798062740e+02
-4.420949164368906992e+01 4.822043269842291124e+01
-1.126674022884969730e+02 5.574256733005014297e+01
4.003822176268656818e+01 1.174778410641166317e+02
4.578977239395516108e+01 5.245537041779260790e+01
1.330479194063567547e+02 1.161009716077350333e+02
1.346981857039112640e+02 4.775875314943603200e+01
-8.150019424419371106e+00 8.028147878733471998e+01
4.485040697558880396e+01 5.935757087521589170e+01
1.012096260387228028e+02 1.692684187523374248e+02
2.997209227167054379e+01 1.159997305466422546e+02
-4.513051930668456180e+01 1.345160394053001482e+02
1.072844570868374774e+02 8.972015761607592310e+01
-5.588696821605775966e+01 2.520642981661492499e+01
3.815399364703011287e+01 5.296260469350476541e+01
4.044078025167468837e+01 1.321128587916848858e+02
-1.410032548500510359e+02 1.232241760944194624e+02
9.014270211024287960e+01 8.202280954648256284e+01
1.605297465152220866e+02 1.134949615986339353e+02
1.560004646663072663e+02 1.174955535100592670e+02
-1.200850623612875552e+02 5.654456852828693059e+01
-5.399034683517920996e+01 4.003061806873689932e+01
1.561836015815900964e+02 9.920057950639483124e+01
4.283391546073397649e+01 6.298010414290826020e+01
3.816011550810270592e+01 5.942630148734037476e+01
5.188877301696867761e+01 1.211377745424434238e+02
-1.394787863292719976e+02 6.195040897046286688e+01
3.681747430241376406e+01 6.303795591719190128e+01
1.251469434788330943e+02 1.542335551427668463e+02
3.920863909361015942e+01 5.681414008809384342e+01
-1.395592197483253187e+02 4.788714120831511423e+01
3.899674514994897834e+01 5.677582390558053049e+01
-8.985729788975712040e+01 9.797719045351745137e+01
-1.947025348477792051e+01 6.650503840136606470e+01
-2.399953533369273018e+01 6.250444648994074726e+01
5.991493763871245903e+01 1.234554314717130836e+02
1.260096531648208042e+02 1.399693819312631149e+02
-2.381639841840991423e+01 8.079942049360516876e+01
-1.371660845392660235e+02 1.170198958570917398e+02
-1.418398844918972941e+02 1.205736985126596323e+02
-1.281112269830313153e+02 5.886222545755657620e+01
4.052121367072799529e+01 1.180495910295371544e+02
-1.431825256975862430e+02 1.169620440828081058e+02
-5.485305652116692698e+01 2.576644485723312528e+01
-1.407913609063898548e+02 1.231858599119061495e+02
-7.059233969501006811e+01 8.490650058611801398e+01
-1.871770309379661512e+01 6.990094545705348139e+01
6.706712184338761062e+01 1.232394253989794919e+02
1.622163261581876554e+02 5.580058428776604273e+01
-1.191932654808359473e+02 5.444395783899489061e+01
1.541106031171636346e+02 1.215629710433747164e+02
-4.740702401102776520e+01 1.313420179257014979e+02
-5.796300795742464373e+01 8.602771975730753695e+00
1.622669491030689812e+02 9.394014400699634848e+01
-8.267886667928681277e+01 9.466801270988233341e+01
-1.462169188840163088e+02 5.887427154009286312e+01
-1.248486546870297076e+02 5.970346316772621265e+01
-1.484075124523366753e+02 1.295975919891839112e+02
1.286214095513319364e+02 4.305019653706614235e+01
3.201876599327028572e+01 5.905888882261136530e+01
-1.789082331313288989e+02 1.729090387369620316e+02
-1.399002411289072541e+02 1.240802928175261854e+02
1.094076603049899461e+02 9.509349941388201444e+01
1.612822969062034133e+02 1.100990545429465328e+02
-1.129328781566123894e+02 5.676057460102051522e+01
-1.778367384181236943e+01 1.241994157122339715e+02
6.080673451916405980e+01 1.255560421610051236e+02
-2.588939688283636187e+01 5.843702895662529073e+01
1.325929759889722277e+02 4.865798207429852340e+01
1.220369920425753776e+02 1.713972280242692534e+02
-1.773305089693101877e+01 8.605985599300366573e+01
9.732113332071318723e+01 8.533198729011766659e+01
3.378308111598369834e+01 1.211257284599071369e+02
5.515134531297031373e+01 1.202965368322737874e+02
3.159248754766332468e+01 5.040240801081609590e+01
-5.137859044866807778e+01 1.369498034629338861e+02
-1.479812340067297214e+02 1.209411111773886347e+02
1.091766868671103508e+00 7.090961263037984352e+00
4.009975887109274595e+01 5.591970718247382877e+01
1.653244978652677730e+02 1.087399234487334354e+02
-1.051605145657760119e+02 7.437389481534623314e+01
4.019682532995322077e+01 5.443240356758217047e+01
4.885236320247148001e+01 6.471343347720865324e+01
9.693573757973608451e+01 8.092008124505801447e+01
-8.341978310975449062e+01 5.892519846522097815e+00
5.347650626381617656e+01 1.220335789095369989e+02
-8.092077336405489518e+01 8.618408052436456046e+01
2.427091973106489320e+01 5.453302292113978211e+01
4.035019976317619239e+01 5.399693750196335174e+01
-1.467550213473222165e+01 7.126007655126659301e+01
7.483948543422398814e+01 1.056261051846537811e+02
-1.398031746700467863e+02 1.255675964324178437e+02
-1.311476367975285484e+02 1.152865665227913610e+02
-8.306426242026391549e+01 9.907991875494198553e+01
9.658021689024552359e+01 1.741074801534778942e+02
-1.265234937361838092e+02 5.796642109046299396e+01
9.907922663594511903e+01 9.381591947563545375e+01
-1.557290802689351210e+02 1.254669770788602250e+02
-1.396498002368238076e+02 1.260030624980366696e+02
-7.014971581032858694e+01 8.457946591539936776e+01
-8.630327170438528128e+01 1.010364462887944796e+02
7.382055019912915839e+01 1.064197079323893149e+02
-1.407613756093220445e+02 1.257554034689256213e+02
3.571346084865794523e+01 7.790763089265753649e+01
-1.184989967779694986e+01 9.905549467536025077e+01
1.340353726789211919e+02 4.449006602194751991e+01
1.213408417254369596e+02 1.141064811084237505e+02
-1.483100154003915350e+02 1.314625551353501010e+02
-4.429268515253340155e+01 6.052559566912455580e+01
-1.406490918910075436e+02 1.253152876182903697e+02
-1.375272827051217632e+02 1.261948967773500812e+02
4.716038649567420293e+01 1.206665817391271105e+02
1.098502841896714131e+02 9.542053408460061803e+01
9.369672829561471872e+01 7.896355371120552036e+01
-1.061794498008708558e+02 7.358029206761068508e+01
3.923862439067798391e+01 5.424459653107439294e+01
-1.442865391513420548e+02 1.020923691073424635e+02
1.681501003222030590e+02 8.094450532463976344e+01
-4.596462732107882943e+01 1.355099339780524872e+02
-5.865915827456304044e+01 6.589351889157624953e+01
3.168998459960849345e+01 4.853744486464990615e+01
1.357073148474665913e+02 1.194744043308754584e+02
3.935090810899247771e+01 5.468471238170963744e+01
4.247271729487822256e+01 5.380510322264993306e+01
-1.328396135043257971e+02 5.933341826087290372e+01
-1.353678822945373952e+02 5.514539369909612532e+01
1.490162059437215589e+02 1.079213979239909946e+02
