# theta phi
1.445716784977367695e+02 1.166616496488158390e+02
1.519118351908190334e+02 1.208439094761138080e+02
1.161575773245382948e+02 6.814494933216955985e+01
1.088283551977398105e+02 1.369304075288671925e+02
-3.362464631646124502e+01 6.473679228735778679e+01
4.971630141876541842e+01 1.308889810819486570e+02
4.055909117811296483e+01 7.124525113725717063e+01
1.640261706150755572e+02 8.999999951437055756e+01
-1.205768236733868264e+02 4.948403112282446870e+01
5.090389964364818098e+01 4.939403091138015611e+01
-1.423384818463766237e+02 1.065933188839113370e+02
6.081466571511650443e+01 7.404243822009489406e+01
-1.266863293832212918e+02 5.617821580479953525e+01
5.023458710593710919e+01 6.949572232642437086e+01
1.773648086611118515e+02 8.316468893710998600e+01
-2.744344862734133983e+01 5.719213077115841770e+01
-8.579183476436089961e+01 8.216598853280693504e+01
-1.420424748617267880e+02 1.151296218455683373e+02
1.126342125594060946e+02 1.381398652641656355e+01
-5.608714551579346619e+01 1.693171439763247577e+02
6.449738520085115567e+01 1.431348902957789093e+01
-3.559469498459952064e+01 1.109566321496242267e+02
-1.552727227517295887e+02 1.762363278071437662e+02
9.161256243737675220e+01 9.193106074110193049e+01
3.779864195843089192e+01 1.103093467443977858e+02
-6.918063805405283517e+01 1.506331045003721840e+02
-1.453340556087138395e+02 1.182478829675572172e+02
1.123062168727423966e+02 1.465221164749706872e+02
-1.116919940342997535e+02 3.931694507492986901e+01
8.027779452813739169e+01 1.031745110362702889e+02
-3.285873526319408455e+01 5.482817398278047705e+01
1.601610796309506668e+02 1.419499433677767684e+02
1.468976200067180855e+02 1.124602154826739593e+02
-1.325175186452258913e+02 1.209425979258432591e+02
-7.080206567282115770e+01 9.167123962409874594e+01
-1.423464620428863370e+01 9.732233226926864234e+01
4.833064775523241252e+01 4.690647818979030603e+01
-1.643803330331088546e+02 1.226449973122377912e+02
-2.904332363213219281e+01 1.280067734900315486e+02
-1.414635461711162066e+02 1.089107430117444153e+02
7.461016824322767604e+01 1.143847325513549293e+02
-4.211518908832793073e+01 4.771128803813873986e+01
1.715578483134109149e+02 8.137827183753563531e+01
5.607809955651069345e+01 1.205784089935047234e+02
5.299880652381848734e+01 6.810403302198992037e+01
7.002428147974965711e+00 1.357964451106455499e+02
1.030964940624790671e+01 1.197511221547258771e+02
9.753847519417796263e+01 9.645977739836409626e+01
-1.588610023802869442e+01 7.621936315540936846e+01
-6.775866635329852272e+01 1.659146436883625313e+02
1.055664522988259506e+02 6.344889863013686515e+00
1.239128544842065338e+02 1.068285602367524412e+01
-1.155026147991488301e+02 1.656865109704220913e+02
1.444053050154004723e+02 6.904336785037577329e+01
2.472727724827043616e+01 3.763672192856229781e+00
-8.838743756262324780e+01 8.806893925889806951e+01
-1.422013580415691081e+02 6.969065325560220003e+01
1.108193619459471932e+02 2.936689549962783730e+01
3.466594439128615335e+01 6.175211703244278283e+01
-6.769378312725760338e+01 3.347788352502932696e+01
6.830800596570027494e+01 1.406830549250701381e+02
-9.972220547186260831e+01 7.682548896372973957e+01
1.471412647368059083e+02 1.251718260172195158e+02
-1.983892036904934031e+01 3.805005663222324586e+01
-3.310237999328192160e+01 6.753978451732604071e+01
4.748248135477413712e+01 5.905740207415675513e+01
1.091979343271788565e+02 8.832876037590126828e+01
1.657653537957113485e+02 8.267766773073138609e+01
-1.316693522447675946e+02 1.330935218102097224e+02
1.561966696689114720e+01 5.735500268776220167e+01
1.509566763678678001e+02 5.199322650996848694e+01
3.853645382888381477e+01 7.108925698825558470e+01
-1.053898317567723382e+02 6.561526744864507066e+01
1.378848109116720764e+02 1.322887119618612815e+02
-8.442151686589108195e+00 9.862172816246437890e+01
-1.239219004434893350e+02 5.942159100649529080e+01
-1.270011934761814985e+02 1.118959669780100796e+02
-1.729975718520250325e+02 4.420355488935444299e+01
-1.696903505937520720e+02 6.024887784527411583e+01
-8.246152480582203737e+01 8.354022260163591795e+01
1.641138997619712825e+02 1.037806368445906458e+02
1.122413336467014915e+02 1.408535631163748292e+01
-7.443354770117404939e+01 1.736551101369863375e+02
8.247486857294315143e+01 1.331472150993037076e+02
9.558532557938259799e+01 1.434688872319700081e+01
-1.468086380418846772e+02 6.191611471781574494e+01
1.433791737406866957e+02 7.164273864631493893e+01
1.358741750990792809e+02 1.106519604333512774e+01
-8.129546976027502581e+01 7.781046651008045956e+01
-6.833684267116170474e+01 1.475745225183852938e+02
-7.524705690024121907e+01 4.486911534833938475e+01
-7.784103349047587983e+01 1.496311675557100784e+02
1.005318042300284560e+02 1.003135754306647556e+02
1.091993810831062319e+02 1.484182308908114578e+02
1.511022727196760798e+02 1.215416183684322959e+02
5.058326661124482371e+01 1.341090440383343321e+02
4.215501969012017014e+00 5.083626825730879872e+00
1.659228403994655139e+02 9.215450753790410943e+01
1.415696076918873025e+01 7.218643519834057543e+01
3.313986484206350269e+01 6.477675984169060541e+01
-3.499201131809838472e+01 1.696830451814908827e+02
-1.415715925033703115e+02 1.083202999342137218e+02
-7.845269599123992066e+01 1.280901059346915360e+02
-7.729144589633823159e+01 8.653420164639076972e+01
-1.494905389743578326e+02 1.109226662936278558e+02
1.196698392865386893e+02 1.109434989511754281e+02
5.451253018458183419e+01 1.187855067134494647e+02
-1.384118672700775790e+02 6.285143963165925385e+01
4.474874861223868550e+01 7.576997385177237732e+01
-2.477895251269022481e+01 5.681619975309234860e+01
1.320232032658354804e+01 1.172483717816807740e+02
-8.315972489447418070e+01 8.415545772217929255e+01
-1.378574748954779317e+01 7.634541958910871529e+01
1.185187123569448318e+02 1.115481694927988521e+01
9.357640774244907789e+01 5.619978573473709993e+00
1.585929018294014270e+02 1.336798097270417429e+02
-9.752513142705687699e+01 4.685278490069629953e+01
-8.441467442061740201e+01 1.656531112768030312e+02
3.319136195811532986e+01 1.180838852821842551e+02
-3.662082625931333268e+01 1.083572613536850753e+02
-4.412582490092072618e+01 1.689348039566648936e+02
9.870453023972498841e+01 1.021895334899195547e+02
1.116631573288382953e+02 3.242547748161473464e+01
1.047529430997587951e+02 1.351308846516606081e+02
1.021589665095241344e+02 3.036883244428994999e+01
-7.946819576997154400e+01 7.968642456933525864e+01
-7.080061891689376807e+01 3.158176910918854574e+01
-2.889772728032392379e+01 5.845838163156773248e+01
-1.294167333887551763e+02 4.589095596166568214e+01
-1.757844980309880043e+02 1.749163731742691255e+02
-1.407715960053449322e+01 8.784549246209591900e+01
-1.658430392308112857e+02 1.078135648016594388e+02
-1.468601351579364973e+02 1.152232401583094088e+02
1.450079886819016224e+02 1.031695481850912444e+01
3.842840749662968136e+01 7.167970006578627817e+01
1.015473040087600651e+02 5.190989406530845685e+01
1.027085541036617684e+02 9.346579835360924449e+01
3.050946102564216034e+01 6.907733370637214421e+01
-6.033016071346131071e+01 6.905650104882458606e+01
-1.254874698154181800e+02 6.121449328655053534e+01
4.158813272992241394e+01 1.171485603683407533e+02
-1.352512513877613003e+02 1.042300261482276369e+02
1.552210474873097894e+02 1.231838002469076798e+02
-1.667976796734164679e+02 6.275162821831921889e+01
9.684027510552583351e+01 9.584454227782073588e+01
1.662142525104522406e+02 1.036545804108912989e+02
-6.148128764305517535e+01 1.688451830507201237e+02
-8.642359225755092211e+01 1.743800214265263264e+02
-2.140709817059858011e+01 4.632019027295825708e+01
3.533779523607393713e+01 1.200914608099649854e+02
1.290254155852314852e+02 1.549886291996189058e+01
-1.450803741489206402e+02 1.102033523079804098e+02
9.556671569069531813e+01 1.025644032709014368e+02
-8.284644331070897749e+01 7.786207473061163853e+01
-6.733145598070389326e+01 1.463882890809429966e+02
-7.545101004003407752e+01 8.147264803033577607e+01
1.346554384725606468e+01 7.447797161303067526e+01
-8.148519234651689658e+01 8.209723200868964454e+01
1.092956369863085797e+02 5.305830248437854380e+01
-1.767917132170269312e+01 1.170587953454794246e+02
-6.112417013568705926e+01 1.330933678188125953e+02
1.122790823371973516e+02 1.026519133049196455e+02
-1.312256614506309518e+02 5.997571517825194576e+01
-5.090335885999774490e+01 6.582181773830528471e+01
1.129974620171777921e+01 1.210622120610003094e+02
-8.346801516594274517e+01 8.473089971338359305e+01
-1.441598675565063736e+01 7.233149211663106826e+01
4.197206211960937594e+01 6.566661508271685932e+01
-1.446622047639260700e+02 5.990853919003502170e+01
-5.097458441476852187e+01 1.645011370800380917e+02
3.491962585107936690e+01 6.979664769201959018e+01
-8.443328430930468187e+01 7.743559672909857738e+01
9.715355668929103672e+01 1.021379252693883473e+02
1.126685440192961067e+02 3.361171091905701758e+01
1.045489899599659367e+02 9.852735196966422393e+01
-1.665344561527439566e+02 1.055220283869693390e+02
9.851480765348313184e+01 9.790276799131035546e+01
-7.070436301369142029e+01 1.269416975156214562e+02
1.623208286782972891e+02 6.294120465452059676e+01
1.188758298643129336e+02 4.690663218118741895e+01
-6.772091766280264835e+01 7.734808669508036871e+01
4.877433854936905533e+01 1.200242848217480685e+02
1.290966411400022480e+02 1.141781822616947153e+02
-1.687002537982822048e+02 5.893778793899969770e+01
9.653198483405725483e+01 9.526910028661640695e+01
1.655840132443493644e+02 1.076685078833689460e+02
-1.380279378803906525e+02 1.143333849172831407e+02
5.763731493637215664e+01 1.512002670406733102e+02
-9.051118017077980937e+01 7.889618186658884724e+01
-1.410293396432419115e+02 1.127416940186097492e+02
-1.658738123301338740e+00 7.860178051714876801e+01
6.585172667092159315e+01 8.882138586570380312e+01
-1.240087692419473200e+02 4.710088374708882242e+01
-1.383575439251557953e+02 1.036501952784497860e+02
-1.094010183588444640e+01 8.183117113808890508e+01
-1.191174377673030023e+02 5.372100245153306730e+01
1.648569418396608910e+02 8.431470329977919675e+01
1.158946614575958378e+01 7.120943647893925288e+01
-8.075557288620973395e+01 8.174834270457778018e+01
4.031765376917348931e+01 7.312342181959726872e+01
-4.389220757192339306e+01 4.797696444382002312e+01
5.837962773618355072e+01 6.806830227056072147e+01
-7.597508822266738093e+01 8.105040570053976978e+01
-2.021973237129731160e+01 5.623952118864289673e+01
1.141392446868105282e+01 1.184434774808272834e+02
-1.586336982620687479e+02 6.016801312015137171e+01
-1.419795683562224440e+02 1.142479939449049766e+02
1.022905893934336348e+02 9.623707140129900495e+01
1.427651581902201769e+02 1.282885110505672266e+01
-1.223626850636278505e+02 2.879973295932669686e+01
8.948881982922019063e+01 1.011038181334111670e+02
3.897066035675810980e+01 6.725830598139025085e+01
1.783412618766986952e+02 1.013982194828512320e+02
-1.141482733290784211e+02 9.117861413429619688e+01
5.599123075805268002e+01 1.328991162529111705e+02
4.164245607484421186e+01 7.634980472155022824e+01
1.690598981641155660e+02 9.816882886191110913e+01
6.088256223269700484e+01 1.262789975484669469e+02
-1.514305816033913210e+01 9.568529670022080325e+01
-1.684105338542404127e+02 1.087905635210607613e+02
9.924442711379026605e+01 9.825165729542223403e+01
-1.396823462308265391e+02 1.068765781804027455e+02
1.361077924280766069e+02 1.320230355561799911e+02
-1.216203722638164635e+02 1.119316977294392785e+02
1.040249117773326333e+02 9.894959429946023022e+01
1.597802676287026884e+02 1.237604788113571033e+02
-1.685860755313189543e+02 6.155652251917272366e+01
2.136630173793125920e+01 1.198319868798486283e+02
3.802043164377759155e+01 6.575200605509502338e+01
-7.770941060656637944e+01 8.376292859870099505e+01
-3.723484180977984437e+01 1.671711488949432578e+02
3.960077482132441418e+01 1.173945184897417420e+02
1.613950317081441881e+02 1.386019762987417892e+02
9.216641995402545717e+01 9.598145752261484631e+01
-2.499419820154553662e+01 1.138545994300950071e+02
1.191778817905182848e+02 1.596518178930894294e+02
-3.402452723979374838e+01 5.699933064893484413e+01
5.213820563027387323e+01 6.464505757523406260e+01
-1.259265011207818930e+01 8.404209093603691372e+01
5.602549603648741083e+01 1.271509601523125781e+02
-1.190999907445110466e+02 4.965867584685705083e+01
-1.370150911680120842e+01 9.536677161411414261e+01
-1.791352015361389363e+02 1.123682445774189809e+01
-8.182092909396224911e+01 8.200093197000423118e+01
-1.427074828764887968e+02 1.092680408559324832e+02
-2.465589802028188871e+01 4.783818807036379894e+01
-1.724448047002825319e+02 1.111647462997725881e+02
-4.553239482463816046e+01 5.168528104640846266e+01
-1.283885454613919030e+01 1.596490729049739627e+02
5.018053950677870745e+01 1.199033621641780627e+02
1.539528083416579705e+02 1.235912590908609303e+02
1.746269123029330217e+02 5.045876004602486375e+01
-7.864753734844800448e+00 6.346475324854669253e+01
-5.378691176310192645e+01 1.698896597221485365e+02
-1.403992251786755787e+02 6.260548151025825803e+01
-1.860496829185579770e+01 4.139802370125818953e+01
-8.783358004597455704e+01 8.401854247738516790e+01
1.550058017984544847e+02 6.614540056990500716e+01
-6.082211820948172232e+01 2.034818210691059193e+01
1.459754727602062871e+02 1.230006693510651559e+02
-1.278617943697261410e+02 1.153549424247659516e+02
1.674073498879218107e+02 9.595790906396310049e+01
-1.239745039635125892e+02 5.284903984768743612e+01
6.090000925548897470e+01 1.303413241531429492e+02
1.662984908831987809e+02 8.463322838588587160e+01
8.647984638610655139e-01 1.687631755422580966e+02
9.817907090603773668e+01 9.799906802999576882e+01
3.729251712351123160e+01 7.073195914406751683e+01
1.553441019797181184e+02 1.321618119296362011e+02
7.555195299717459179e+00 6.883525370022741185e+01
1.344676051753618538e+02 1.283147189535915516e+02
1.671611454538607973e+02 2.035092709502605146e+01
-1.298194604932212997e+02 6.009663783582195862e+01
-2.604719165834201533e+01 5.640874090913908390e+01
-5.373087697066970314e+00 1.295412399539751505e+02
1.721352462651551889e+02 1.165352467514533004e+02
1.262130882368980735e+02 1.011034027785148659e+01
-5.865907473195904487e+01 1.680013036827847372e+02
4.014861441668927711e+01 1.184531129800040361e+02
3.722838719241901373e+01 6.917998805700881348e+01
-3.315180331857524365e+00 7.690930301743928510e+01
-6.624075998147723965e+01 1.168324681312156486e+02
-6.440436360096052226e+01 1.104253042931705124e+02
4.819148022993554292e+01 1.027787697201614208e+02
5.863972582509419595e+01 1.275763262884988052e+02
1.647150031376412471e+02 1.735604870223562841e+02
-1.218124580587194430e+02 5.214177041638674126e+01
-1.347483897503990704e+02 1.155778929580967826e+02
-8.077847443173600084e+01 7.536007995931655046e+01
1.043055487157709535e+02 5.209139286272724689e+01
1.790546255705828571e+02 4.716128184646154153e+01
3.669832128146894945e+01 6.273021226200740585e+01
1.157693457006764248e+02 1.373223509009581456e+01
9.474904301613986490e+01 9.070270553719032591e+01
1.213409252680409764e+02 1.199869631721523966e+01
-1.398513855833107300e+02 6.154688701999596390e+01
-1.427716128075809934e+02 1.108200119429912007e+02
1.766848196681424668e+02 1.030906969825607291e+02
1.137592400185227604e+02 6.316753186878437276e+01
1.155956363990394777e+02 6.957469570682948756e+01
-1.318085197700644642e+02 7.722123027983859345e+01
-1.213602741749058254e+02 5.242367371150120192e+01
-1.528499686235877064e+01 6.439512977643693681e+00
5.818754194128057833e+01 1.278582295836132658e+02
4.525161024960094380e+01 6.442210704190321735e+01
9.922152556826401337e+01 1.046399200406834638e+02
-7.569445128422906066e+01 1.279086071372727531e+02
-9.453744294171515516e-01 1.328387181535384514e+02
-1.433016787185310363e+02 1.172697877379926013e+02
-6.423065429932357517e+01 1.662677649099041730e+02
-8.525095698386012089e+01 8.929729446280968830e+01
-1.276326394720576118e+01 9.528433499249338468e+01
-5.918759546732207610e+01 1.682571939142449366e+02
-1.488518563458510755e+02 6.913475622410464894e+01
-4.355242363070828304e+01 1.432987843589631041e+02
-1.417795833105663803e+02 1.104554514631207951e+02
-1.534349536055345311e+02 1.720287940967303086e+02
1.661260384060992408e+02 8.683616793652288379e+01
2.844445063428294063e+01 1.175961938980959189e+02
5.398357161267633586e+01 1.170431681249740024e+02
9.740310324591698077e+01 1.403255674798449775e+02
