# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.612000000000000000e+06 6.529756795811698655e-01 1.251706873008648080e-01 2.652480655439235502e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.539756423370368665e-01 1.288120163859808875e-01 2.655894401456531662e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.549756050929040896e-01 1.305188893946290507e-01 2.637687756030951403e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559755678487710906e-01 1.231224396904870289e-01 2.682066454255803145e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569755306046380916e-01 1.305188893946290507e-01 2.653618570778333852e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579754933605050926e-01 1.324533454710969393e-01 2.643377332726445372e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589754561163720936e-01 1.299499317250796537e-01 2.655894401456531662e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599754188722390946e-01 1.267637687756031084e-01 2.684342284934000955e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609753816281060956e-01 1.383705052344105513e-01 2.641101502048247562e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619753443839730966e-01 1.381429221665907980e-01 2.612653618570778269e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629753071398403197e-01 1.302913063268092975e-01 2.641101502048247562e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639752698957073207e-01 1.265361857077833274e-01 2.670687300864815761e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649752326515743217e-01 1.306326809285389134e-01 2.643377332726445372e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659751954074413227e-01 1.319981793354574329e-01 2.637687756030951403e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669751581633083237e-01 1.322257624032771861e-01 2.641101502048247562e-01 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679751209191753247e-01 1.403049613108784677e-01 2.596722803823395265e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689750836750423257e-01 1.464497041420118328e-01 2.602412380518889234e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699750464309093267e-01 1.347291761492944995e-01 2.634274010013655243e-01 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709750091867765498e-01 1.434911242603550408e-01 2.624032771961766208e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719749719426435508e-01 1.445152480655439164e-01 2.595584888484296915e-01 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729749346985105518e-01 1.466772872098315861e-01 2.583067819754210070e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739748974543775528e-01 1.529358215748748417e-01 2.553482020937642427e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749748602102445538e-01 1.390532544378698110e-01 2.608101957214383204e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759748229661115548e-01 1.541875284478834707e-01 2.579654073736913911e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769747857219785558e-01 1.549840691852526209e-01 2.525034137460173134e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779747484778455568e-01 1.511151570323167881e-01 2.528447883477469293e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789747112337127799e-01 1.489531178880291185e-01 2.585343650432407880e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799746739895797809e-01 1.455393718707328199e-01 2.578516158397815006e-01 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809746367454467819e-01 1.632908511606736557e-01 2.514792899408284099e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819745995013137829e-01 1.621529358215748617e-01 2.527309968138370389e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829745622571807839e-01 1.676149294492489672e-01 2.535275375512062168e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839745250130477849e-01 1.734182976786527164e-01 2.489758761948110966e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849744877689147859e-01 1.605598543468365891e-01 2.539827036868457233e-01 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859744505247817870e-01 1.684114701866181174e-01 2.527309968138370389e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869744132806490100e-01 1.741010468821119761e-01 2.490896677287209870e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879743760365160110e-01 1.623805188893946427e-01 2.528447883477469293e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889743387923830120e-01 1.738734638142922229e-01 2.492034592626308498e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899743015482500130e-01 1.648839326354119283e-01 2.487482931269913433e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909742643041170140e-01 1.723941738734638129e-01 2.505689576695493970e-01 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919742270599840150e-01 1.696631770596267741e-01 2.511379153390987939e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929741898158510160e-01 1.768320436959490149e-01 2.498862084660901095e-01 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939741525717182391e-01 1.887801547564861293e-01 2.405553026854801990e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949741153275852401e-01 1.929904415111515781e-01 2.401001365498406925e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959740780834522411e-01 1.892353208921256358e-01 2.426035502958579781e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969740408393192421e-01 1.954938552571688637e-01 2.426035502958579781e-01 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979740035951862431e-01 1.887801547564861293e-01 2.439690487027765253e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989739663510532441e-01 1.925352753755120716e-01 2.403277196176604458e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999739291069202451e-01 1.976558944014565333e-01 2.421483841602184717e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009738918627872462e-01 1.992489758761948060e-01 2.378243058716431602e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019738546186544692e-01 2.003868912152935722e-01 2.389622212107419263e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029738173745214702e-01 2.065316340464269373e-01 2.401001365498406925e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039737801303884712e-01 2.094902139280837572e-01 2.355484751934456000e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049737428862554722e-01 2.148384160218479721e-01 2.361174328629949970e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059737056421224732e-01 2.129039599453800558e-01 2.374829312699135164e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069736683979894742e-01 2.140418752844788219e-01 2.352071005917159841e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079736311538564753e-01 2.273554847519344557e-01 2.309968138370505353e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089735939097234763e-01 2.232589895311788697e-01 2.324761037778789174e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.099735566655906993e-01 2.264451524806554428e-01 2.325898953117888079e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.109735194214577003e-01 2.325898953117888079e-01 2.307692307692307820e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.119734821773247013e-01 2.286071916249431124e-01 2.299726900318616318e-01 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.129734449331917023e-01 2.461310878470641672e-01 2.246244879380974169e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.139734076890587033e-01 2.316795630405097950e-01 2.300864815657714946e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.149733704449257043e-01 2.292899408284023721e-01 2.300864815657714946e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.159733332007927054e-01 2.368001820664542567e-01 2.315657715065999045e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.169732959566597064e-01 2.502275830678197810e-01 2.258761948111060458e-01 5.238962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.179732587125269294e-01 2.489758761948110966e-01 2.223486572598998567e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.189732214683939304e-01 2.519344560764679164e-01 2.276968593536640995e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.199731842242609314e-01 2.081247155211652378e-01 2.468138370505234547e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.209731469801279324e-01 2.146108329540282189e-01 2.387346381429221731e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.219731097359949334e-01 2.198452435138825711e-01 2.375967228038234069e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.229730724918619345e-01 2.306554392353208915e-01 2.331588529813381772e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+06 7.239730352477289355e-01 2.137005006827492060e-01 2.370277651342740100e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+06 7.249729980035959365e-01 2.208693673190714746e-01 2.335002275830678209e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+06 7.259729607594631595e-01 2.148384160218479721e-01 2.374829312699135164e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+06 7.269729235153301605e-01 2.071005917159763343e-01 2.362312243969048597e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 7.279728862711971615e-01 2.086936731907146070e-01 2.378243058716431602e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+06 7.289728490270641625e-01 2.096040054619936199e-01 2.339553937187073274e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+06 7.299728117829311635e-01 2.121074192080109333e-01 2.314519799726900418e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+06 7.309727745387981646e-01 2.168866636322257513e-01 2.314519799726900418e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+06 7.319727372946651656e-01 2.159763313609467383e-01 2.303140646335912478e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
