# theta phi
1.096698385931188682e+02 8.633831928644784171e+01
1.509363596070542712e+02 1.042221951991611064e+02
5.365253245981474350e+01 1.321546447180945449e+02
1.246827418103769105e+02 1.118010765928270303e+02
1.743174036075560025e+02 7.745140090213151041e+01
-3.483069479208106145e+01 5.192701388006190655e+01
7.113762331057638733e+01 6.656882746648101090e+01
1.313326642496325576e+02 1.069484105056895231e+02
1.407719110641990028e+02 6.168010694233166902e+01
-1.126165251279710446e+02 7.976696051734211323e+01
-1.217868548188331346e+02 5.970538528591242056e+01
-8.762813062847567380e+01 9.420938465252933725e+01
4.946918519813812054e+01 1.143482714569203296e+02
-3.453733550725853529e+00 7.627969241912028053e+01
1.188438742501807894e+02 7.700157847331095695e+01
-8.030536109895984964e+01 8.180378249820388703e+01
-3.880358373827574070e+01 1.180541725211265174e+02
-1.262820498935240607e+02 1.195544303385619145e+02
-1.417526201262754739e+02 1.226129026488214606e+02
-7.033016140688113182e+01 9.366168071355215829e+01
-2.906364039294571455e+01 7.577780480083890779e+01
-1.263474675401852636e+02 4.784535528190546216e+01
-5.531725818962308949e+01 6.819892340717296975e+01
-5.682596392443994837e+00 1.025485990978684896e+02
1.451693052079189385e+02 1.280729861199381219e+02
-1.088623766894236411e+02 1.134311725335189891e+02
-4.866733575036745663e+01 7.305158949431049109e+01
-3.922808893580099010e+01 1.183198930576683523e+02
6.738347487202898378e+01 1.002330394826579010e+02
-3.023457486034388353e+01 1.295501561508524162e+02
-1.290586788835441610e+02 6.484024052178114061e+01
-7.982359141007574976e+01 8.163945025676500222e+01
-9.921814669126325370e+00 9.137013851735461856e+01
-4.948935193837241542e+01 1.080690912434513962e+02
1.216431386373027124e+02 1.527509397334558798e+02
-1.285547162060202595e+02 5.249421617347882574e+01
-1.459409539235860223e+02 1.228419687480565443e+02
-4.031822047022222222e+01 5.096928345588786868e+01
7.850182344468981910e+01 5.403314357179179517e+00
6.663094219408151275e+01 6.308699053406594714e+01
1.798151804148484985e+02 8.218003056115213667e+01
1.651887286671589266e+02 1.702186522308773817e+02
1.397397659483206951e+02 5.947169575151502841e+01
-1.750466988322216366e+02 1.728308136097618615e+02
3.939692470591687368e+01 1.043274037307810147e+02
1.497654251396561165e+02 5.044984384914756959e+01
5.094132111645583194e+01 1.151597594782188594e+02
1.001764085899242644e+02 9.836054974323499778e+01
1.700781853308737084e+02 8.862986148264538144e+01
1.305106480616275917e+02 7.193090875654861804e+01
-5.835686136269728763e+01 2.724906026654414859e+01
5.144528379397974760e+01 1.275057838265211814e+02
3.405904607641399195e+01 5.715803125194346990e+01
1.396817795297777991e+02 1.290307165441121526e+02
-1.014981765553101951e+02 1.745966856428208303e+02
-1.133690578059185015e+02 1.169130094659340529e+02
-1.848195851515313792e-01 9.781996943884789175e+01
-1.481127133284106812e+01 9.781347769122643143e+00
-4.026023405167929781e+01 1.205283042484849716e+02
4.953301167778390024e+00 7.169186390238134976e+00
-1.406030752940831405e+02 7.567259626921898530e+01
-8.106072042013742873e+01 9.395815790447083771e+01
4.234412145511556957e+01 4.159032261571198319e+01
4.987836845522940621e+01 1.120508709284047626e+02
-1.670594148134461250e+02 1.168358145917939481e+02
1.730034356433147309e+02 8.818151887569443659e+01
-1.254265750731474043e+02 5.291615590728120111e+01
1.736147401438076088e+02 7.739522453195567664e+01
-3.289191113230464936e+01 1.490863561943592401e+02
-1.108026842489518771e+02 3.908662444879087161e+01
1.383247960834891330e+02 5.944763433802443586e+01
9.755821689590345613e+01 7.721197837530942820e+01
9.893927957986257127e+01 8.604184209552919071e+01
-1.376558785448844446e+02 1.384096773842880168e+02
-1.301216315447706222e+02 6.794912907159525162e+01
1.294058518655387680e+01 6.316418540820605187e+01
-6.996564356685259334e+00 9.181848112430557762e+01
5.457342492685259572e+01 1.270838440927188060e+02
-6.385259856192431194e+00 1.026047754680443234e+02
1.471080888676953577e+02 3.091364380564077052e+01
6.919731575104812293e+01 1.409133755512091284e+02
-4.167520391651088119e+01 1.205523656619755712e+02
-8.244178310409657229e+01 1.027880216246905576e+02
9.323484684837426073e+01 8.713390401133109719e+01
-7.467446783745999994e+01 1.003605360494561296e+02
-1.683040765311517930e+02 1.227953798546153337e+02
-1.351096256088681287e+02 1.413321855650202963e+02
-6.011392092376036800e+01 6.981113318315270533e+01
1.691127004860775855e+02 9.207913885872042670e+01
-7.677419226203879532e+01 6.465940005737637364e+01
1.200778116114215948e+02 1.124863011502745138e+02
1.487326578535684405e+02 1.325324777113989683e+02
-3.675327051001981538e+00 9.824052741542537603e+01
-8.676515315162575348e+01 9.286609598866893123e+01
1.053255321625400143e+02 7.963946395054387040e+01
1.169592346884822476e+01 5.720462014538466633e+01
4.489037439113189976e+01 3.866781443497971082e+01
1.198860790762396391e+02 1.101888668168472947e+02
-1.088729951392240736e+01 8.792086114127958751e+01
1.032258077379612047e+02 1.153405999426236406e+02
-5.992218838857841945e+01 6.751369884972548618e+01
-3.126734214643155596e+01 4.746752228860106015e+01
1.763246729489980567e+02 8.175947258457462397e+01
1.494024343624839801e+01 7.079669075775272802e+01
1.427229289670807866e+01 5.677779587174858023e+01
-9.654937322618813766e+01 6.943194814672723680e+01
-1.291701547016490679e+02 6.582901934418732992e+01
-1.217757923303626200e+01 8.684257027732938639e+01
-7.326086871845090798e+01 6.304189392639690226e+01
-1.301433944216202292e+02 5.130321644764870825e+01
-1.178410199605707191e+02 1.138924813876556215e+02
-2.439058747866853594e+01 7.129895399308541926e+01
1.054300383349276302e+02 9.159999113671655380e+01
-4.492801040349790043e+01 7.790715054281398011e+01
1.536161809472204887e+01 8.383325106667884441e+00
-2.419918237630317392e+01 1.290038806294511460e+02
-1.650597565637516198e+02 1.092033092422472720e+02
-1.657277071032919480e+02 1.232222041282514198e+02
8.345062677381186234e+01 1.105680518532727774e+02
5.082984529835094634e+01 1.141709806558126843e+02
1.678224207669637451e+02 9.315742972267059940e+01
1.067391312815491062e+02 1.169581060736031191e+02
4.985660557837978502e+01 1.286967835523512917e+02
6.215898003942928796e+01 6.610751861234439275e+01
1.556094125213314783e+02 1.087010460069145807e+02
-7.456996166507235557e+01 8.840000886328347462e+01
1.350719895965021351e+02 1.020928494571860341e+02
-1.646383819052779529e+02 1.716166748933321458e+02
1.558008176236968154e+02 5.099611937054886823e+01
8.989576828922064067e+01 8.445523092552186029e+01
-1.289705943107408359e+02 6.637537398963098667e+01
-1.714944714377616890e+02 1.201649136640709656e+02
-7.544272935917719280e+01 6.088153077680224357e+01
-1.328250555399841346e+02 1.296968866626313002e+02
-7.243797353476766432e+01 9.341487252022157861e+01
-1.055749069979262771e+02 7.651887540247103914e+01
-1.715619298517916320e+02 5.125926287251380842e+01
-9.010423171077937354e+01 9.554476907447815393e+01
5.102940568925914278e+01 1.136246260103690133e+02
8.505528562238295009e+00 5.983508633592905568e+01
1.045572706408228072e+02 1.191184692231977635e+02
4.717494446001587249e+01 5.030311333736872115e+01
1.075620264652323499e+02 8.658512747977842139e+01
7.442509300207372291e+01 1.034811245975289751e+02
8.438070148208375088e+00 1.287407371274861987e+02
-6.218789549940533590e+01 1.240466400725914440e+02
-1.306497080395821797e+02 6.358408692926745687e+01
1.695501873818135152e+02 9.311927348224804746e+01
9.890872619677701039e+01 1.173609557821126259e+02
5.079596995160232353e+01 1.304493581640279558e+02
-5.914506021050411455e+00 1.018320764175805948e+02
1.178121045005946712e+02 5.595335992740856312e+01
4.935029196041781319e+01 1.164159130707325431e+02
-1.044981261818652385e+01 8.688072651775196675e+01
-8.109127380322298961e+01 6.263904421788738119e+01
-1.292040300483976694e+02 4.955064183597203709e+01
1.740854939789495859e+02 7.816792358241941940e+01
6.216414949680563495e+01 1.151378811564899962e+02
-4.519969453354658384e+01 1.234796144386181993e+02
9.728974169054414745e+01 8.971714933230065014e+01
1.231155193579562450e+02 5.824048225169239146e+01
-1.294941975118054245e+02 6.009362406963139591e+01
-6.450887669781086231e+01 1.010585087831388051e+02
1.677238034492378631e+02 9.378805800597484676e+01
1.043183705657313425e+02 1.192061077815619115e+02
4.749634115681841706e+01 5.595557022610501008e+01
6.851700294163890703e+01 1.171245199696464283e+02
5.120345287678430424e+01 1.275303389172203339e+02
5.091607321546599252e+01 1.197010885275165606e+02
-8.735455280005531620e+01 1.046866998844551375e+02
-1.178358505031943650e+02 6.486211884351001800e+01
1.348003054664534375e+02 5.652038556138182912e+01
-8.271025830945585255e+01 9.028285066769933565e+01
-5.688448064204375498e+01 1.217595177483076156e+02
5.050580248819458973e+01 1.199063759303686112e+02
1.154911233021891377e+02 7.894149121686120907e+01
-1.227619655076215288e+01 8.621194199402515324e+01
-7.568162943426867173e+01 6.079389221843808855e+01
-1.325036588431815971e+02 1.240444297738950183e+02
-1.114829970583611072e+02 6.287548003035357169e+01
-1.287965471232157029e+02 5.246966108277967322e+01
-1.290839267845340146e+02 6.029891147248343941e+01
9.264544719994468380e+01 7.531330011554486248e+01
6.124207637164678886e+01 1.124648200054943885e+02
9.657839283856868917e+01 8.897740841336610629e+01
1.531444114673998911e+02 7.117155822868917880e+01
7.922111865808722087e+01 3.611424473747046449e+01
1.233279885742329043e+02 1.484682102967109074e+02
1.018511079462260653e+02 1.175457985577345283e+02
-5.149077131128958484e+01 8.913231081622707563e+01
5.241652978881895564e+01 1.294112151951345879e+02
1.472842178183733495e+02 1.017509234139991605e+02
-1.091542260308346499e+02 1.018059557478070047e+02
-2.207527726077141850e+01 1.531682552095877554e+02
-1.187579236283532111e+02 6.753517999450562570e+01
-8.342160716143132504e+01 9.102259158663389371e+01
-2.685558853260011958e+01 1.088284417713108354e+02
-1.007788813419127791e+02 1.438857552625295284e+02
-5.667201142576710993e+01 3.153178970328911035e+01
-7.814889205377393466e+01 6.245420144226548587e+01
1.285092286887104081e+02 9.086768918377293858e+01
-1.275834702111810515e+02 5.058878480486543339e+01
-3.271578218162663632e+01 7.824907658600085369e+01
7.084577396916536429e+01 7.819404425219299526e+01
1.579247227392285993e+02 2.683174479041222682e+01
1.043931374358775628e+02 1.178813564342766540e+02
-2.838705903937222885e+01 6.385590526054377847e+01
8.412460850780977495e+00 1.176551183084908274e+02
9.784489278177568750e+00 1.311630782514963300e+02
-7.560686256412242301e+01 6.211864356572336021e+01
1.516129409606277534e+02 1.161440947394562215e+02
-1.715875391492190545e+02 6.234488169150919390e+01
-1.702155107218224259e+02 4.883692174850366996e+01
1.245168931180432992e+02 1.250478587515039095e+02
-7.599034590759357854e+01 6.215799823195314389e+01
-5.134130880193421120e+01 2.769684538104655402e+01
-4.716788759196335690e+01 4.644835579497087963e+01
1.643594822388586181e+02 9.363445827859555948e+01
1.522939943172844153e+02 7.095012430026763184e+01
-1.432734720268766182e+02 6.731133557906369447e+01
-8.619404140032964179e+00 1.100760091879410112e+02
6.921114998155291964e+00 1.331562356781498977e+02
9.051699535443127331e+01 7.760113823866801397e+01
-5.548310688195669371e+01 5.495214124849610471e+01
1.040096540924064357e+02 1.178420017680468845e+02
1.286586911980657817e+02 1.523031546189534424e+02
1.328321124080366360e+02 1.335516442050291346e+02
-1.564051776114139081e+01 8.636554172140446894e+01
-2.770600568271559538e+01 1.090498756997323824e+02
3.672652797312340311e+01 1.126886644209363197e+02
1.713805958599670305e+02 6.992399081205898881e+01
-1.730788850018446965e+02 4.684376432185011652e+01
-8.948300464556874090e+01 1.023988617613320002e+02
-8.339616404533694549e+01 9.458762646846230382e+01
1.009326618812798415e+02 8.918727741132549625e+01
1.436846243979809685e+02 5.519945362788399734e+01
1.170588163482990609e+02 5.503274939975582214e+01
-7.836868594298626078e+01 5.993417434515603759e+01
-1.388556510463633060e+02 1.281220199427381488e+02
4.628694374397072409e+01 1.297838495310180349e+02
-2.455799354243188759e+01 2.802816353989332043e+01
1.468086194365726556e+02 1.093208683110137258e+02
-9.984237195043317570e+01 6.407274016716409903e+01
9.660383595466304030e+01 8.541237353153769618e+01
-7.906733811872018691e+01 9.081272258867450375e+01
-3.631537560201905990e+01 1.248005463721160027e+02
-6.294118365170094620e+01 1.249672506002441850e+02
1.016313140570137534e+02 1.200658256548439624e+02
4.114434895363668687e+01 5.187798005726186545e+01
-1.337130562560292901e+02 5.021615046898197932e+01
1.554420064575681124e+02 1.519718364601066867e+02
-3.319138056342737286e+01 7.067913168898628840e+01
8.015762804956683851e+01 1.159272598328359152e+02
-8.267611950405652976e+01 9.133584795635496789e+01
1.057361516307761349e+02 9.780207314494279558e+01
1.009873056136724898e+02 1.226203286046886234e+02
-1.430531050926692558e+02 9.919081109962483822e+01
-2.321220377958018233e+01 2.619014437503778936e+01
-9.962181133599628424e+01 6.678329781278004873e+01
9.979803423655837946e+01 5.947762567944777601e+01
4.083664901247821888e+01 1.146787897429960736e+02
9.732388049594349866e+01 8.866415204364503211e+01
-7.426384836922386512e+01 8.219792685505720442e+01
-7.901269438632752440e+01 5.737967139531139793e+01
3.694689490733075843e+01 8.080918890037517599e+01
1.567877962204198354e+02 1.538098556249622106e+02
8.037818866400371576e+01 1.132167021872199513e+02
-8.020196576344162054e+01 1.205223743205522311e+02
-1.391633509875217953e+02 6.532121025700391215e+01
1.058621767495807688e+02 9.710373644785043723e+01
1.016994783978440609e+02 1.197773988672663279e+02
-1.322433046157794365e+02 1.296558638342823713e+02
4.911551653404212914e+01 1.288238664503021198e+02
1.707559886232876636e+02 9.773708029765454341e+01
6.379212316493925528e+01 1.208470794374013337e+02
3.419407242301952010e+01 8.018289384630445227e+01
-2.566912976522600687e+01 2.818527733878597985e+01
8.026089837844676822e+01 1.167853105031611989e+02
-7.560120207201029530e+01 1.055803833634502098e+02
9.356730811746373888e+01 7.440265649057022301e+01
-7.413782325041924537e+01 8.289626355214957698e+01
-7.830052160215593915e+01 6.022260113273368631e+01
4.775669538422057059e+01 5.034413616571762873e+01
-1.308844834659578851e+02 5.117613354969788020e+01
-9.244011376712354178e+00 8.226291970234547080e+01
-1.162078768350607731e+02 5.915292056259869469e+01
-1.458059275769805083e+02 9.981710615369556194e+01
1.543308702347739825e+02 1.518147226612140344e+02
-9.973910162155323178e+01 6.321468949683882244e+01
1.043987979279897189e+02 7.441961663654980441e+01
-8.643269188253627533e+01 1.055973435094297770e+02
-8.555200386346319874e+01 9.120868520687578496e+01
-8.270371754073775605e+01 9.072323298278469395e+01
1.325767080368921214e+01 7.558643626837239538e+01
1.414897720281958584e+02 5.109843124719542828e+01
1.271671873972220936e+02 1.375231663510141686e+02
-3.512309149950488774e+01 1.086595617529082887e+02
-2.418597213430125947e+01 2.632276484378686376e+01
9.444799613653680126e+01 8.879131479312421504e+01
9.729628245926225816e+01 8.927676701721533448e+01
-1.667423291963107772e+02 1.044135637316276046e+02
-3.851022797180417712e+01 1.289015687528045930e+02
-5.283281260277790636e+01 4.247683364898584557e+01
1.448769085004951194e+02 7.134043824709173975e+01
1.558140278656987334e+02 1.536772351562131291e+02
-8.198042785318784809e+01 9.139334897767146515e+01
-9.572932927886144228e+01 9.837130975611835026e+01
-3.908220043510028319e+01 1.313574987647094474e+02
-7.771032444893550917e+01 6.016242853014142611e+01
-1.209555510721572915e+02 1.037028279437201519e+02
-2.384683433709349742e+01 1.595827749760775589e+02
-1.716213237348122220e+02 8.960455099675989743e+01
1.467541576397165670e+02 1.557896123408901587e+02
1.072945793732748712e+02 7.313890506871648256e+01
9.801957214681216612e+01 8.860665102232853485e+01
8.427067072113857193e+01 8.162869024388167816e+01
1.409177995648997239e+02 4.864250123529057390e+01
1.022896755510645050e+02 1.198375714698585739e+02
5.904444892784271559e+01 7.629717205627986232e+01
1.561531656629065026e+02 2.041722502392245175e+01
8.378676265187781524e+00 9.039544900324011678e+01
