# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.544000000000000000e+06 6.360165132879480598e-01 5.562130177514792440e-01 1.841147018661811463e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370165392522373349e-01 5.442649066909421851e-01 1.882111970869367323e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380165652165268320e-01 5.599681383705051863e-01 1.813837050523441075e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390165911808158850e-01 5.551888939462903405e-01 1.804733727810650945e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400166171451049379e-01 5.567819754210286964e-01 1.776285844333181652e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410166431093942130e-01 5.576923076923077094e-01 1.802457897132453413e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420166690736837101e-01 5.677059626763768518e-01 1.754665452890304955e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430166950379727631e-01 5.649749658625398130e-01 1.762630860263996457e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440167210022620381e-01 5.550751024123805610e-01 1.794492489758761911e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450167469665510911e-01 5.669094219390077294e-01 1.718252162039144160e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460167729308405882e-01 5.765817023213473114e-01 1.689804278561675144e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470167988951296412e-01 5.720300409649522466e-01 1.705735093309057870e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480168248594189162e-01 5.831816112881201830e-01 1.675011379153391045e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490168508237081912e-01 5.779472007282657753e-01 1.710286754665452935e-01 2.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500168767879974663e-01 5.854574419663176599e-01 1.651115157032316816e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.510169027522865193e-01 5.788575329995447882e-01 1.687528447883477334e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.520169287165760164e-01 5.877332726445152478e-01 1.623805188893946427e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.530169546808650693e-01 5.883022303140645892e-01 1.612426035502958488e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.540169806451543444e-01 5.846609012289485374e-01 1.626081019572143960e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.550170066094433974e-01 5.805644060081930347e-01 1.651115157032316816e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.560170325737328945e-01 5.811333636777423761e-01 1.663632225762403383e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.570170585380219475e-01 5.827264451524806210e-01 1.653390987710514348e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.580170845023112225e-01 5.727127901684114786e-01 1.702321347291761433e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.590171104666002755e-01 5.601957214383249672e-01 1.789940828402366846e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.600171364308897726e-01 5.582612653618570508e-01 1.807009558488848477e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.610171623951788256e-01 5.696404187528447682e-01 1.745562130177514826e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.620171883594681006e-01 5.708921256258534527e-01 1.738734638142922229e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.630172143237573756e-01 5.681611288120164138e-01 1.780837505689576716e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.640172402880466507e-01 5.682749203459263043e-01 1.791078743741465751e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.650172662523357037e-01 5.708921256258534527e-01 1.751251706873008518e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.660172922166252008e-01 5.773782430587164338e-01 1.725079654073737034e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.670173181809142537e-01 5.773782430587164338e-01 1.742148384160218388e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.680173441452035288e-01 5.725989986345015881e-01 1.766044606281292617e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.690173701094925818e-01 5.639508420573509095e-01 1.824078288575330109e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.700173960737820789e-01 5.795402822030041312e-01 1.730769230769230727e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.710174220380711319e-01 5.652025489303595940e-01 1.803595812471552040e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.720174480023604069e-01 5.671370050068275104e-01 1.761492944924897552e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.730174739666494599e-01 5.667956304050978389e-01 1.771734182976786587e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.740174999309389570e-01 5.652025489303595940e-01 1.805871643149749572e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.750175258952280100e-01 5.698680018206645492e-01 1.770596267637687682e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.760175518595172850e-01 5.667956304050978389e-01 1.741010468821119761e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.770175778238063380e-01 5.692990441511152078e-01 1.701183431952662806e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.780176037880958351e-01 5.699817933545744397e-01 1.727355484751934567e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.790176297523848881e-01 5.641784251251706905e-01 1.723941738734638129e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.800176557166743851e-01 5.647473827947200320e-01 1.712562585343650468e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.810176816809634381e-01 5.695266272189348777e-01 1.688666363222576239e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.820177076452527132e-01 5.646335912608101415e-01 1.618115612198452458e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.830177336095417662e-01 5.583750568957669413e-01 1.598771051433773294e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.840177595738308192e-01 5.612198452435138707e-01 1.651115157032316816e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.850177855381203162e-01 5.489303595812471404e-01 1.645425580336822846e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.860178115024095913e-01 5.573509330905780379e-01 1.583978152025489194e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.870178374666986443e-01 5.595129722348657353e-01 1.587391898042785632e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.880178634309876973e-01 5.590578060992261733e-01 1.571461083295402905e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.890178893952771944e-01 5.603095129722348577e-01 1.587391898042785632e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.900179153595664694e-01 5.547337278106508895e-01 1.565771506599908935e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.910179413238555224e-01 5.540509786071916576e-01 1.620391442876649990e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.920179672881447974e-01 5.502958579881657153e-01 1.557806099226217433e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.930179932524340725e-01 5.523441055985435222e-01 1.577150659990896597e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.940180192167233475e-01 5.423304506144742687e-01 1.627218934911242587e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.950180451810126225e-01 5.413063268092853653e-01 1.630632680928539024e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.960180711453016755e-01 5.504096495220756058e-01 1.607874374146563423e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.970180971095909506e-01 5.446062812926718566e-01 1.611288120163859861e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.980181230738804476e-01 5.444924897587619661e-01 1.594219390077378229e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.990181490381695006e-01 5.482476103777879084e-01 1.613563950842057393e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 7.000181750024585536e-01 5.476786527082384559e-01 1.618115612198452458e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.010182009667478287e-01 5.509786071916249472e-01 1.612426035502958488e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.020182269310373258e-01 5.539371870732817671e-01 1.618115612198452458e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.030182528953263787e-01 5.636094674556213491e-01 1.552116522530723741e-01 2.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.040182788596154317e-01 5.644060081929904715e-01 1.553254437869822369e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.050183048239047068e-01 5.471096950386891145e-01 1.656804733727810786e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.060183307881942039e-01 5.529130632680928636e-01 1.624943104233045055e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.070183567524832569e-01 5.521165225307237412e-01 1.629494765589440120e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.080183827167723098e-01 5.549613108784706705e-01 1.614701866181156020e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.090184086810618069e-01 5.512061902594447282e-01 1.635184342284934089e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.100184346453510820e-01 5.541647701411015481e-01 1.602184797451069731e-01 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.110184606096401350e-01 5.463131543013199920e-01 1.640873918980427781e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.120184865739291880e-01 5.566681838871188059e-01 1.626081019572143960e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.130185125382186850e-01 5.567819754210286964e-01 1.545289030496131144e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.140185385025079601e-01 5.521165225307237412e-01 1.630632680928539024e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.150185644667970131e-01 5.590578060992261733e-01 1.552116522530723741e-01 2.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
