# theta phi
-2.529860959457274205e+01 1.241740323980342851e+02
-1.553411808501379880e+02 1.424430992900773845e+02
-6.245707131287711178e+01 6.602768133146732055e+01
1.253650278872171242e+02 1.114206753347875178e+02
1.454468165294530593e+02 6.411473829097386101e+01
1.472500220393158941e+02 7.032773273312609774e+01
1.559190941901334782e+02 6.758189604954253582e+01
8.264471048032891076e+01 7.867189365612188112e+01
8.058483545667625947e+01 7.741439825448173906e+01
-1.307728409418369608e+02 3.035175426519916897e+01
2.093069061543391385e+01 9.069877064595964100e+01
1.458046021462269266e+02 6.188094877900664414e+01
3.206923039895004024e+01 3.710794141695964043e+01
-5.957139107123845889e+01 5.290071259976566154e+01
1.465751551425435828e+01 6.932721794030280194e+01
-1.641386836201589858e+02 1.158203066135920949e+02
-2.644858808846437270e+01 1.161438053265706003e+02
6.140380380773738977e+01 1.541417680268198183e+02
-9.690646541731828734e+01 9.560679525666702716e+01
8.803920515897866039e+01 9.018236782050203715e+01
-9.692377622600876919e+01 1.028081323929190063e+02
-1.633540251337315397e+02 1.455736996161762988e+02
-3.594898450160719960e+01 1.112914985831428538e+02
1.494596235278566176e+01 6.047391465502553132e+01
1.323314121105423453e+02 1.073122254529063611e+02
-1.301243040487938174e+02 2.466552560744278111e+01
2.365320775950957000e+01 1.614916588749637185e+02
-3.160723976571980032e+01 1.129522795683396481e+02
-3.096882344040725954e+01 1.119191720040389271e+02
1.249645916384445457e+02 1.133071433394569567e+02
-1.658524651099614573e+02 1.269054313152961981e+02
-1.472333367382026381e+02 7.898477130394803680e+01
-9.192044263093998779e+01 1.188125030942978100e+02
1.745023377072801622e+02 2.335585569009270301e+01
-2.708239272176641421e+01 1.165063477490312209e+02
5.151526050307170834e+01 1.623842532555414664e+02
4.216777324559335227e+01 1.576733976196014737e+02
-5.347309339771167913e+01 6.371439200932272229e+01
-3.462366089741651365e+01 1.123196888828443605e+02
-3.421735809660684424e+01 1.142546893166889816e+02
-1.652585342037647820e+02 1.163315745071402318e+02
-1.661250148913190685e+02 1.112251227237807001e+02
-1.023157639629325217e+02 9.410083268724318373e+01
-1.634817127110817125e+02 1.137752175032128577e+02
1.279030949770809684e+02 1.152590291475098496e+02
-5.689920233414368766e+01 6.693528388748781310e+01
-4.934703436582303482e+01 6.771475579663537303e+01
2.306607096579377725e+01 8.872915021734812058e+01
5.061432173583592942e+01 1.579087502500161122e+02
-5.054654181218847953e+01 5.985547556470486796e+01
1.561953853442749676e+02 6.374009774599019096e+01
1.255960090247781409e+02 1.112143894951493053e+02
-3.634642944201338111e+01 1.157684007824673529e+02
-1.005302879030380154e+02 9.656173552981101693e+01
2.153537809404799575e+01 5.060823041128309541e+01
-1.414111188320889028e+02 1.669279084654056433e+01
-2.462561815587211456e+01 1.247776635512579446e+02
8.270982498901349800e+01 6.770289219841110651e+01
-9.188502296721873108e+01 1.193200501709006716e+02
-2.544268176984285290e+01 1.070953796591204821e+02
-1.411018186261802327e+02 2.547768709767846929e+01
-9.803733558038616991e+01 9.935583760588049529e+01
-2.733534907715891649e+01 1.141615946769137366e+02
1.682662996968210223e+01 6.167066872621065698e+01
-1.333256470666150619e+02 2.759314994935059318e+01
-1.658791730035312924e+02 1.454886963847175139e+02
-5.105125175901544310e+01 6.912251125033519372e+01
-5.517674110160000112e+01 6.736844967001849227e+01
-2.636656515725316297e+01 1.140042439885612140e+02
1.450898742260608572e+02 6.884384708458622981e+01
-1.550489135748821070e+02 1.364773901509337293e+02
8.288728927008340008e+01 7.293579586027026096e+01
-5.493191763656779614e+01 6.867410348967634093e+01
-2.825973953831198671e+01 1.072708249905930558e+02
-9.770570065299520479e+01 1.160961565230950470e+02
-1.580449371918672057e+02 8.678551128484158994e+01
1.465467932140832374e+02 6.110447529185991300e+01
-5.673988298590065682e+01 5.842310823288745780e+01
8.792961274307876351e+01 6.444029014064878425e+01
-6.228664289125720188e+01 5.198456116482904577e+01
-1.178230453845134207e+02 2.597999731574098092e+01
-9.865351595385250505e+01 9.769394762311412705e+01
-9.586875338777416289e+01 1.013395166738166182e+02
1.273456063675044092e+01 3.057758069851152172e+01
-1.608244419588118888e+02 1.431078265223369215e+02
-3.701004921662359237e+01 1.146231571561334164e+02
-5.172832811988743629e+01 6.301392670489781977e+01
1.425246400940715752e+01 6.114684570323440482e+01
1.298240478226984180e+02 1.066809504058033582e+02
-1.303435442836530171e+02 2.094606939368393839e+01
-1.484008804668521861e+02 2.035307461112082805e+01
1.483927602342801890e+02 6.704772043166036610e+01
1.490311765595927511e+02 6.808082799596107293e+01
-5.503540836155544724e+01 6.669285666054304329e+01
1.414753489003856579e+01 5.309456868470380897e+01
3.276666326179735478e+01 1.010152286960519774e+02
8.807955736906002642e+01 6.118749690570219002e+01
-5.497662292719874166e+00 1.566441443099072899e+02
1.529176072782335893e+02 6.349365225096877197e+01
-1.284847394969282846e+02 1.761574674445855138e+01
-1.378322267544066619e+02 2.232660238039851919e+01
1.265269066022883351e+02 1.162856079906772919e+02
1.453763391025834721e+02 6.768031111715565373e+01
1.457826419033931700e+02 6.574531068331104677e+01
1.474146579623523046e+01 6.366842549285976816e+01
1.387498510868093859e+01 6.877487727621931413e+01
7.768423603706747826e+01 8.589916731275681627e+01
1.651828728891829812e+01 6.622478249678714235e+01
-5.209690502291905290e+01 6.474097085249016459e+01
1.231007976658563337e+02 1.130647161125122011e+02
1.306529656341769794e+02 1.122852442033646412e+02
-1.569339290342062441e+02 9.127084978265187942e+01
-1.293856782641640564e+02 2.209124974998391622e+01
1.294534581878115205e+02 1.201445244352951391e+02
-2.380461465572503954e+01 1.162599022540098161e+02
-5.440399097522185912e+01 6.878561050485069472e+01
1.436535705579866260e+02 6.423159921753264712e+01
7.946971209696198457e+01 8.343826447018898307e+01
-1.584646219059520149e+02 1.293917695887169259e+02
3.858888116791110434e+01 1.633072091534594392e+02
1.553743818441278961e+02 5.522233644874208380e+01
-9.729017501098648779e+01 1.122971078015889077e+02
8.811497703278129734e+01 6.067994982909932844e+01
1.545573182301571649e+02 7.290462034087954635e+01
3.889818137381977436e+01 1.545223129023215449e+02
8.196266441961384430e+01 8.064416239411951892e+01
1.526646509228410764e+02 6.583840532308627758e+01
-1.631733700303178978e+02 1.183293312737893359e+02
4.667435293338495939e+01 1.524068500506494104e+02
1.412082699646873429e+01 3.451130361528250035e+01
1.289487482409845711e+02 1.108774887496648063e+02
1.248232588983999989e+02 1.126315503299815077e+02
1.536334348427468512e+02 6.599575601143877179e+01
-3.491012577393915706e+01 1.111561529154137844e+02
2.495108642511791430e+01 4.352260984906626362e+01
-9.711271072991662834e+01 1.070642041397297533e+02
1.250680823634321968e+02 1.113258965103236733e+02
1.517402604616880240e+02 7.272917500940693003e+01
8.229429934700480942e+01 6.390384347690495304e+01
2.195506280813279076e+01 9.321448871515842427e+01
-3.345320678591676256e+01 1.188955247081400870e+02
1.232601170140993361e+02 1.215768917671125422e+02
-9.207038725692123649e+01 1.155597098593512158e+02
1.177133571087427981e+02 1.280154388351709542e+02
6.217695461548657931e+01 1.540200026842590262e+02
8.134648404614752337e+01 8.230605237688588716e+01
8.413124661222583711e+01 7.866048332618336758e+01
-1.672654393632495555e+02 1.494224193014885032e+02
1.917555804118811480e+01 3.689217347766307142e+01
1.429899507833764289e+02 6.537684284386658362e+01
1.282716718801125921e+02 1.169860732951021873e+02
-1.657475359905928656e+02 1.188531542967655952e+02
-5.017595217730158197e+01 7.331904959419662760e+01
4.965645571634699706e+01 1.590539306063160438e+02
3.159911953314779609e+01 1.596469253888791684e+02
-5.475609691918237587e+01 6.655225973386919236e+01
-2.965036983639282298e+01 1.107537496703082951e+02
-1.481362088615382220e+02 8.039678395807037248e+01
1.563262374044042247e+01 5.158924028535879103e+01
-2.855550299411317994e+01 1.096744363074941049e+02
8.520845877337777097e+01 3.339467912978187059e+01
-5.423610342062285383e+01 6.855882417953958452e+01
1.264384611359615604e+02 1.157351012582242333e+02
3.809859330154467472e+01 1.573786589634390509e+02
1.278697346178328758e+02 1.142723720321949799e+02
-1.595754280509865453e+02 1.230204365744475865e+02
1.463204423535650847e+02 6.763519893742993361e+01
4.413596372588792605e+01 1.581962435912564615e+02
-9.773069042388083005e+01 1.162173080298292120e+02
1.417058549734400685e+02 7.628796741616152133e+01
4.863906247052069887e+01 1.626008651880511877e+02
2.231094034379765390e+01 5.223812020521259569e+01
-1.370897935076042415e+02 2.213308351467863133e+01
1.462791890881223651e+02 8.247040531992776380e+01
-5.646520441558984515e+01 6.292623006437564470e+01
-1.440702083227667742e+02 2.712341339078813007e+01
-5.344803911453104206e+01 6.524360979497046742e+01
-1.032079348909846317e+02 1.182472393486006723e+02
1.331247563235007192e+02 1.095154389698130331e+02
2.176596616564956221e+01 8.950960150614714905e+01
-1.481736413726181638e+02 2.055926114869329169e+01
-9.975952318860747425e+01 9.553794875924333496e+01
-1.019505592911397258e+02 9.328549961614579900e+01
-2.547648962548462848e+01 1.245882495832667303e+02
-1.318265948390909443e+02 1.897254887971230275e+01
-9.367680072714810535e+01 1.125207611409385748e+02
-5.004069136218532066e+01 6.936451515173294524e+01
5.598551037042009426e+01 1.574226223255639354e+02
1.151778716727465905e+02 1.142849809523157774e+02
1.703288414890579716e+01 5.772079375913218513e+01
1.548606369428809444e+02 6.572755246028960130e+01
-5.615676282673345554e+01 6.859297907250326887e+01
9.044815580681999734e+01 6.475782266526134379e+01
5.016886413307593529e+01 1.530852104538898288e+02
-9.722585183486863514e+01 1.024152194446007229e+02
1.523649934230385270e+02 6.571845530256342727e+01
-2.676141693518590259e+01 1.152097383938139075e+02
-2.964266951830975572e+01 1.100414899730557750e+02
-1.540943510824271527e+02 1.357047792852352472e+02
1.381420219954418727e+01 3.611478580882177880e+01
1.556766565852931308e+02 6.327474585707044952e+01
-5.739894656347328095e+01 6.812141397486162475e+01
8.331693717174852054e+01 6.785975630541666703e+01
-1.359934854906703094e+02 2.102736548194737054e+01
1.507540283233129514e+02 5.610091419888485120e+01
-2.696792872479458936e+01 1.132177270356545051e+02
7.305738937348858997e+01 9.145158040434411362e+01
8.299790218723221358e+01 7.950053991224314132e+01
-1.630889178863152438e+02 1.446787440841783052e+02
8.066095172937177438e+01 5.946878532789468608e+01
1.205468737851658290e+02 1.086160539665090283e+02
1.864296617697032232e+01 6.546116612242148847e+01
-1.245989995614892223e+02 2.589084607171094987e+01
-6.080631409779915941e+01 6.615029421059549009e+01
-4.525253314174045016e+01 7.056600334181595713e+01
-4.823458157950358327e+01 6.921031466372065211e+01
1.459839067800104146e+02 6.052504969012466063e+01
-1.120331550726965730e+02 8.488277561104672486e+01
1.252439030808176312e+02 1.134477402661308076e+02
1.503496301636072019e+02 6.924625032969171912e+01
3.186379113846179578e+01 9.960321604192964173e+01
-1.643673762595595917e+02 1.284107597146412445e+02
1.514444970058868307e+02 7.032556369250589512e+01
-9.479154122662221482e+01 1.466053208702181507e+02
1.257638965793771462e+02 1.114411758204604297e+02
-5.356153886403843956e+01 6.426489874177576667e+01
-1.419014066984553324e+02 2.262134103656096329e+01
-5.213026538216712424e+01 6.572762796780502015e+01
2.042457194901346540e+01 5.697956342555241349e+01
-3.367955764643491534e+01 1.123648010625700522e+02
-1.358640362741120953e+02 2.180375640874352428e+01
8.226930957611916995e+01 6.378269197017078795e+01
-3.829414502655995278e+01 1.037120325838384929e+02
-1.313609375294793153e+02 1.739913481194883005e+01
-1.576890596562023461e+02 1.277618797947874185e+02
4.291020649239574425e+01 1.578669164853213545e+02
-3.372081091187764912e+01 9.752959468007226462e+01
1.235347955844101620e+02 1.170737699356243695e+02
3.592979167723322576e+01 1.528765866092118983e+02
1.265519608854689722e+02 1.147563902050295326e+02
7.679206510901536831e+01 6.175276065139934190e+01
-4.687524367649927370e+01 7.048456103018698116e+01
-1.582340338343504413e+02 9.049039849385285095e+01
3.182635862738183619e+01 1.594407388513067190e+02
8.024047681139253996e+01 8.446205124075669346e+01
7.804944070886027419e+01 8.671450038385421522e+01
1.545235103745153538e+02 5.541175041673326973e+01
4.817340516090905567e+01 1.610274511202876795e+02
8.632319927285188044e+01 6.747923885906142516e+01
1.299593086378147007e+02 1.106354848482670548e+02
-1.240144896295799271e+02 2.257737767443608234e+01
-6.482212832725340945e+01 6.571501904768422264e+01
-1.629671158510942064e+02 1.222792062408678220e+02
-2.513936305711904140e+01 1.142724475397103845e+02
1.238432371732665587e+02 1.114070209274967311e+02
-8.955184419318001687e+01 1.152421773347386562e+02
-1.298311358669240576e+02 2.691478954611019248e+01
8.277414816513136486e+01 7.758478055539927709e+01
-2.763500657696149787e+01 1.142815446974365869e+02
1.532385830648141223e+02 6.479026160618609254e+01
1.503573304816902407e+02 6.995851002694421084e+01
2.590564891757283661e+01 4.429522071476475276e+01
-1.661857978004558163e+02 1.438852141911782212e+02
-2.432334341470686923e+01 1.167252541429295576e+02
1.226010534365267262e+02 1.118785860251383752e+02
-9.668306282825150788e+01 1.121402436945833330e+02
4.400651450932971187e+01 1.589726345180526437e+02
-2.924597167668706277e+01 1.238990858011151630e+02
1.530320712752054249e+02 6.678227296434549487e+01
-1.069426106265114385e+02 8.854841959565588638e+01
-9.700209781276780063e+01 1.004994600877568587e+02
1.691108211368476333e+01 3.532125591582171609e+01
-9.933904827062822562e+01 1.205312146721053210e+02
-5.945312621483417814e+01 7.138394603349097167e+01
-1.613570338230296954e+02 1.145388338775785257e+02
5.540100043851079192e+01 1.541091539282890324e+02
1.191936859022008406e+02 1.138497057894045099e+02
1.347474668582595712e+02 1.094339966581840571e+02
1.317654184204964167e+02 1.107896853362793479e+02
-3.401609321998957824e+01 1.194749503098753394e+02
6.796684492730345539e+01 9.511722438895327514e+01
-2.993568129458883931e+01 1.108214825216554829e+02
1.413111969756982589e+01 5.210506270087666536e+01
-1.475395465450484380e+02 7.938119394660900241e+01
-5.465226761546972511e+01 6.647015513699123801e+01
-9.972357914810565660e+01 1.042163417632564091e+02
-3.035903720100181857e+01 1.129489024211675456e+02
1.483010849344779558e+02 6.915444623448534855e+01
-1.540275731405430122e+02 2.531426466321515889e+01
1.275025735291841755e+02 1.089422947742332468e+02
1.296905631375626911e+02 1.056319042414854721e+02
4.513011058544705634e+01 1.621069982468255546e+02
1.266368921639249407e+02 1.160962371686988917e+02
-3.784153060058509510e+01 1.001437471425919625e+02
3.760641663114880373e+01 1.524055068577747818e+02
1.237642118729392848e+01 6.382566000046691101e+01
-9.835071226877504103e+01 1.143395795454776618e+02
1.323086882607521808e+01 5.575405448334235103e+01
-1.389795727523240885e+02 2.238782473169288068e+01
1.450385766419125844e+02 7.655693241040115993e+01
-9.353053630143834596e+01 1.122761760861851172e+02
3.914115033774819352e+01 1.578756935939132973e+02
-5.820517144084215033e+01 6.357842156486272955e+01
1.202564426308950800e+02 1.193337363250474112e+02
-2.756029140570016267e+01 1.134811120527423469e+02
2.286400763236671452e+01 9.003129002037914574e+01
4.434918749862344356e+01 1.585765745888626270e+02
-4.630472690975162919e+01 7.121746696868106596e+01
-5.761827558092907253e+01 6.284248789408099611e+01
-9.304171763596832534e+01 1.184606227309681259e+02
-1.634928756566132790e+02 1.452758456379673646e+02
-1.009039048042585023e+02 9.674566586762671250e+01
-5.514061205529009158e+01 6.554762661006601832e+01
-1.464238423498922543e+02 1.825902084936752345e+01
-2.792535522316399366e+01 1.272678225993349770e+02
-1.630348075388555458e+02 1.147407408170366381e+02
-1.017931209327374376e+02 9.208197562862439156e+01
-9.962897035004021973e+01 1.008793766132972252e+02
3.420742854023825430e+01 1.586568099356439348e+02
7.629267831943226952e+01 8.657556276064654810e+01
