# theta phi
3.672102816529350378e+01 1.422963710107194686e+02
-2.896107880185127925e+01 1.307450314704044843e+02
-4.585239135063142157e+01 5.009223935839183639e+01
-1.047865051357662196e+02 9.480484333548567122e+00
1.159923089879561360e+02 1.269689897455597389e+02
-1.460947674254672677e+02 1.175517401054345470e+02
1.316948073121756693e+02 1.700033033498310999e+02
1.375586188139460262e+02 1.152805036350293051e+02
-1.372033359818292979e+02 5.476511209631459565e+01
4.455916309806757170e+01 1.171198827529983646e+02
-1.218095275323793487e+02 1.294046142299946780e+02
-1.432789718347064820e+02 3.770362898928054562e+01
1.510389211981487279e+02 4.925496852959553706e+01
1.341476086493686068e+02 1.299077606416081778e+02
7.521349486423378039e+01 1.705195156664514400e+02
-6.400769101204387823e+01 5.303101025444028238e+01
3.390523257453273231e+01 6.244825989456546012e+01
-4.830519268782433784e+01 9.996696650168900078e+00
-1.227043126289035513e+02 1.364993312881490795e+02
-1.364672939396144784e+02 5.488908952150667631e+01
-6.660849951191393359e+01 6.333267044905544907e+01
1.497024461871818630e+02 1.660180531753182720e+01
4.369127901830214000e+01 1.170882528392607753e+02
1.572821352682209408e+02 1.313598266807266555e+02
-1.445926848845581105e+02 1.146708596236924791e+02
4.938620104872219585e+00 1.075767720046066813e+02
5.729568737109644161e+01 4.350066871185092054e+01
4.353270606038553581e+01 1.251109104784933095e+02
1.133915004880860806e+02 1.166673295509445580e+02
-3.029755381281815119e+01 1.633981946824681870e+02
-1.363087209816978600e+02 6.291174716073923889e+01
-2.271786473177905563e+01 4.864017331927333743e+01
3.540731511544191079e+01 6.532914037630752091e+01
-1.750613798951278000e+02 7.242322799539331868e+01
-1.772720059363329437e+00 8.084342703824002285e+01
-6.052205234816038626e+01 3.040510026454093762e+01
5.376527005177450036e+01 4.525392554728855288e+01
-1.282877008582072733e+02 1.093008528782996791e+02
1.600596972309471937e+02 1.083482776372075485e+01
3.252541784438844275e+01 1.187057160752805345e+02
1.411715028030043300e+02 6.984383492118311665e+01
-1.450025405311050406e+02 4.289273320299088965e+01
-7.503192833034317744e+01 8.938824126527480374e+00
-1.475218586436605506e+02 1.185242779372043174e+02
-1.789087775415619035e+02 7.090120391896429908e+01
1.782272799406366630e+02 9.915657296175997715e+01
1.194779476518396137e+02 1.495948997354590517e+02
-1.262347299482255210e+02 1.347460744527114684e+02
5.171229914179273379e+01 7.069914712170032089e+01
-1.994030276905282761e+01 1.691651722362792327e+02
-1.474745821556115857e+02 6.129428392471947262e+01
-3.882849719699569135e+01 1.101561650788168976e+02
3.499745946889495940e+01 1.371072667970091175e+02
1.049680716696568368e+02 1.710611758734725356e+02
3.247814135633945654e+01 6.147572206279567553e+01
1.091222458438124487e+00 1.090987960810357009e+02
1.050464073746664582e+02 1.109577352798111036e+02
1.644444702779822194e+02 7.344753527342258792e+01
1.535528391062123603e+02 5.540127674305503547e+01
-1.137204495487935532e+02 9.870925365430654352e+00
-7.386013999624411497e+01 7.028557947098590830e+00
6.539345108778563542e+01 5.402111876494614506e+01
1.375455071246460079e+02 6.643782693649647797e+01
-1.484446315498645106e+02 1.194665482749142598e+02
-1.786733112510667070e+02 7.342241502846601975e+01
-7.495359262533354183e+01 6.904226472018888217e+01
-1.555552972201780193e+01 1.065524647265774263e+02
-2.644716089378761836e+01 1.245987232569449787e+02
6.627955045120646105e+01 1.701290746345693208e+02
1.061398600037558850e+02 1.729714420529014092e+02
-1.146065489122143930e+02 1.259788812350538478e+02
-4.245449287535399918e+01 1.135621730635035078e+02
3.155536845013548941e+01 6.053345172508574024e+01
1.326688748933282813e+00 1.065775849715339945e+02
-4.917983003738152092e+01 9.442410117794720747e+01
7.718918538570234489e+01 5.932275398596063809e+01
1.139970656136320315e+02 1.124642304346684796e+02
-1.318587910333788216e+02 5.649398491403425737e+01
-6.554963205799916182e+01 3.585751174142798448e+01
-2.591654071350280475e+01 1.228370524696282473e+02
4.615935431001133793e+01 1.256153623041026179e+02
1.179887207495625034e+02 1.231453678903904887e+02
1.461461945182370812e+02 5.557024899473471891e+01
1.308201699626185075e+02 8.557589882205282095e+01
-1.028108146142976693e+02 1.206772460140393690e+02
-6.600293438636798271e+01 6.753576956533154885e+01
4.814120896662117843e+01 1.235060150859657568e+02
1.144503679420008666e+02 1.441424882585720297e+02
1.540834592864972024e+02 5.716294753037175980e+01
-1.338406456899886905e+02 5.438463769589741048e+01
-6.201127925043749656e+01 5.685463210960952551e+01
-3.385380548176293303e+01 1.244297510052653024e+02
5.149249572177296130e+01 4.887520783046108619e+01
9.095661380973153598e+01 1.201802123579773252e+02
3.016573276580859542e+01 1.086515873437476358e+02
-1.354070938618650075e+02 5.425176028112839077e+01
1.541133347345256368e+02 5.713626131097930738e+01
2.703212631766641039e+01 1.384963479991256747e+02
-1.400634596829639236e+02 6.872332811943162767e+01
-6.368527606434852828e+01 1.412425140416961824e+02
-3.391707309869958209e+01 1.220018964944605244e+02
-1.285075042782270600e+02 1.311247921695389209e+02
-8.904338619026846402e+01 5.981978764202267485e+01
-1.498342672341914010e+02 7.134841265625236417e+01
4.459290613813499959e+01 1.257482397188716163e+02
-2.588666526547434188e+01 1.228637386890207068e+02
-1.529678736823335896e+02 4.150365200087433237e+01
3.993654031703607643e+01 1.112766718805683723e+02
1.163147239356514717e+02 3.875748595830381049e+01
1.460829269013004250e+02 5.799810350553948979e+01
-1.319780828854092363e+02 1.293491031283209054e+02
1.280698555480728373e+02 1.690678833577211719e+02
-6.617408874542601893e+01 1.081104801018308024e+02
1.251681009424243207e+01 8.811629659268896830e+01
-1.346904276412724641e+02 1.211413685083251863e+02
-4.184998641570411593e+01 1.285056229217243811e+02
4.594305204014938937e+01 1.237131140274087358e+02
-1.467669477981976627e+02 1.165702922229774288e+02
1.025785676032343758e+02 7.610392012844164356e+01
4.802191711459077084e+01 5.065089687167910171e+01
-5.193014445192717687e+01 1.093211664227883340e+01
1.138259112545740095e+02 7.188951989816919763e+01
-1.674831899057575697e+02 9.188370340731101749e+01
4.530957235872752875e+01 5.885863149167483499e+01
1.381500135842958912e+02 5.149437707827561184e+01
-1.340569479598506177e+02 5.628688597259127846e+01
3.323305220180236574e+01 6.342970777702257124e+01
-7.742143239676562416e+01 1.038960798715583564e+02
1.230755034038447491e+02 1.696037106567420381e+02
1.016912716237022174e+01 1.443153674623785321e+02
1.393099686985847825e+02 1.468803268749580866e+02
1.333977367722334861e+02 4.939380653249929765e+01
-5.692449659615526514e+01 1.039628934325796905e+01
-1.698308728376297836e+02 3.568463253762148213e+01
-4.069003130141522462e+01 3.311967312504192762e+01
-4.660226322776652808e+01 1.306061934675007024e+02
3.921579037460896444e+01 1.255338075154396478e+02
7.325032811460879145e+01 4.717734471919543893e+01
1.357364262875315433e+02 1.681416302626685990e+02
-8.329164177798730861e+00 8.733238788351168580e+01
2.510115904334330850e+01 1.144310481849910843e+02
1.289688122810167101e+02 4.844892336219631090e+01
-6.726711618471108522e+01 6.468135394047712339e+01
9.000003605826805142e+01 1.738251602456067246e+02
-1.493389012198873900e+02 1.190770117210390424e+02
-1.407842096253910427e+02 5.446619248456035933e+01
-1.067496718853912228e+02 1.328226552808045824e+02
-4.426357371246845673e+01 1.185836973733140987e+01
1.716708358222012691e+02 9.266761211648831420e+01
-1.548988409566566986e+02 6.556895181500891567e+01
-5.103118771898328987e+01 1.315510766378037033e+02
1.127328838152889290e+02 1.153186460595228908e+02
-8.999996394173194858e+01 6.174839754393303792e+00
3.066109878011261713e+01 6.092298827896097890e+01
-5.591700692909869730e+01 5.508509861182689349e+01
-1.538116830846049368e+02 6.433858664832133911e+01
-1.390855126710632419e+02 1.087527199541366407e+01
1.588045059094138765e+02 1.424989063382816425e+02
7.178125454607877032e+01 1.364326080986684815e+02
2.451833223944156970e+01 3.202765841712379569e+01
1.512823673798688446e+02 2.397986752323039639e+01
1.240829930709013098e+02 1.249149013881731207e+02
2.618831691539507744e+01 1.156614133516786609e+02
4.091448732893676521e+01 1.691247280045863590e+02
-2.119549409058612355e+01 3.750109366171836456e+01
-1.082187454539212439e+02 4.356739190133151851e+01
-1.554816677605584232e+02 1.479723415828762256e+02
-2.871763262013114471e+01 1.560201324767695894e+02
-1.258022037972078238e+02 1.329647805296875447e+02
-7.113919522400998119e+01 6.787796502713395341e+01
6.325521910040772244e-01 1.452943832344035400e+02
2.309812640298127562e+01 1.199589894835476258e+02
2.858337209901207387e+01 1.119265269912257423e+02
2.851065509676443810e+01 5.797985031839165515e+01
-7.284494661369485868e+01 9.208487916311477761e+01
-1.101362779484774563e+02 4.518266554655933476e+01
1.001942385539678071e+02 1.040561824059910521e+02
5.419779620279216914e+01 4.703521947031248374e+01
1.088608047759900330e+02 1.121220349728660466e+02
-1.793674478089959337e+02 3.470561676559648134e+01
-1.569018735970187208e+02 6.004101051645238130e+01
-1.514166279009879474e+02 6.807347300877425766e+01
-1.514893449032355761e+02 1.220201496816083733e+02
1.071550533863051413e+02 8.791512083688520818e+01
6.986372205152255788e+01 1.348173344534406510e+02
-7.980576144603219291e+01 7.594381759400894794e+01
-1.339456022548092449e+02 1.343108119940629877e+02
1.469028481639277004e+02 1.675332982105300630e+02
1.779583341463507384e+00 7.014883069478402433e+01
-5.196638459906636598e+01 5.812047621130609798e+01
-5.222432529216458619e+01 2.936966055027664879e+01
2.539841692959891262e+01 1.156733169174271723e+02
-1.020912792168729766e+02 1.119639417781173876e+02
2.907598014715037849e+01 5.862255852565442638e+01
-1.099661180891050378e+02 4.483225603901601630e+01
4.605439774519074803e+01 4.568918800593700524e+01
-3.309715183607228539e+01 1.246670178946994589e+01
-1.782204166585364931e+02 1.098511693052159899e+02
1.280336154009336269e+02 1.218795237886939020e+02
1.277756747078354351e+02 1.506303394497233796e+02
-1.546015830704010909e+02 6.432668308257282774e+01
7.790872078312702342e+01 6.803605822188262664e+01
-1.509240198528496251e+02 1.213774414743455736e+02
7.003388191089497639e+01 1.351677439609839837e+02
1.120879660234729442e+02 1.114749336378006177e+02
1.426028439405221491e+02 1.655865172312642528e+02
-4.850699041933198430e+01 1.241923270499711762e+01
1.401073169589097347e+02 7.414496646317234152e+00
-1.522934635368282557e+02 1.243161178195672250e+02
1.649966587191410952e+02 1.442214152015271793e+02
6.895782778842635707e+01 1.356457092770087343e+02
-6.791203397652706997e+01 6.852506636219938230e+01
-3.739715605947783672e+01 1.441348276873574363e+01
1.314930095806680299e+02 1.675807672950029144e+02
-3.989268304109030083e+01 1.725855033536827534e+02
2.770653646317175145e+01 5.568388218043276794e+01
-1.500334128085892615e+01 3.577858479847283490e+01
-1.110421722115736429e+02 4.435429072299127284e+01
1.175211976712774060e+02 1.160363687312214722e+02
-4.626553250937551809e+01 1.304090996283429433e+02
-4.798082260325592330e+01 1.742569658528715024e+02
3.116600582096680228e+01 5.596790763570804472e+01
-6.219859101938497048e+01 8.138832566509753619e+00
-1.494236271310444977e+02 3.860084022903127732e+01
-6.247880232872260109e+01 6.396363126877853489e+01
1.337344674906244961e+02 4.959090037165708509e+01
1.320191773967440838e+02 5.743034147128544653e+00
-1.488339941790332261e+02 1.240320923642919553e+02
1.178014089806150366e+02 1.718611674334902375e+02
3.057637286895549522e+01 1.413991597709687369e+02
9.683216924830882988e+01 8.897548653309998201e+01
-1.573596989313366237e+02 1.235936307955008431e+02
1.078582134843574920e+02 8.436456185370261096e+01
-2.560686429602106529e+01 1.151051268097739637e+02
1.497887424515534747e+02 1.721825575122276746e+02
3.804041648885276317e+01 6.769417297921216914e+01
6.864741463699679969e+01 1.342644945849233693e+02
-7.561281101694851259e+01 7.853302235620049032e+01
-2.364562497094324556e+01 6.900578792369587688e+01
-8.316783075169117012e+01 9.102451346690000378e+01
2.264030106866337633e+01 5.640636920449916403e+01
-7.214178651564252220e+01 9.563543814629740325e+01
1.543931357039789418e+02 6.489487319022605050e+01
-3.021125754844652178e+01 7.817442487772315651e+00
-1.419595835111472582e+02 1.123058270207878309e+02
-1.113525853630032003e+02 4.573550541507663070e+01
1.043871889830515016e+02 1.014669776437995097e+02
1.563543750290567402e+02 1.109942120763041231e+02
-3.325676256004297215e+01 1.484786746044204087e+01
1.429520212571964777e+01 4.871074662722909210e+01
2.429353755547844429e+01 5.589060345087691672e+01
-7.519665451026060055e+01 9.202334280255560373e+01
6.532984814407026875e+01 1.376832665315453994e+02
9.965215139747769513e+01 8.907636851895755115e+01
-5.704261682294794866e+01 1.701248109811142513e+02
1.467432374399570278e+02 1.651521325395579538e+02
-1.657047978742803878e+02 1.312892533727709292e+02
-1.557064624445215770e+02 1.241093965491230904e+02
1.048033454897394137e+02 8.797665719744442470e+01
-1.146701518559297313e+02 4.231673346845461481e+01
-8.034784860252230487e+01 9.092363148104244885e+01
1.229573831770520513e+02 9.875189018885762948e+00
-3.938818694414262467e+01 3.085114236773774365e+01
-1.570329913537738662e+02 1.177850694755389611e+02
-1.121848676021377287e+02 1.346198698532496678e+02
1.537015420581782621e+02 6.672189246287641140e+01
-1.401502027673236341e+02 6.698849541122007167e+01
-1.127072468501585263e+02 4.364529469039088383e+01
1.153461948018637315e+02 9.399609446815553326e+00
-2.326048947679463552e+01 6.474673319299049012e+01
1.406118130558573682e+02 1.491488576322622635e+02
2.296700864622613736e+01 6.221493052446104599e+01
6.781513239786225711e+01 4.538013014675031798e+01
-2.629845794182173080e+01 1.132781075371236028e+02
3.984979723267636587e+01 1.130115045887799283e+02
6.729275314984147371e+01 1.363547053096091304e+02
-6.465380519813628268e+01 1.706003905531844680e+02
1.567395105232053822e+02 1.152532668070095099e+02
7.065621175755774175e+01 1.612025512991758660e+02
-1.689704699356680635e+02 1.206453744630015450e+02
-9.017738875333984083e+01 1.653318184094805758e+02
3.879813565538491105e+01 5.792962838971511275e+01
-1.130031590332899043e+02 1.342893991815419383e+02
1.547555220870588357e+02 6.391524241768563996e+01
7.559068441353677947e+00 1.496325759674234632e+02
-1.093437882424422583e+02 1.879744870082414465e+01
1.102953006433194538e+01 5.935462553699845500e+01
8.982261124666015917e+01 1.466818159051942771e+01
-1.412018643446151032e+02 1.220703716102848801e+02
6.699684096671009570e+01 4.571060081845804746e+01
-2.524447791294118915e+01 1.160847575823143529e+02
-1.724409315586463265e+02 3.036742403257653677e+01
3.173866708449836338e+01 5.630602296057417533e+01
1.711646269842536867e+02 4.917147537847110073e+01
1.281362468628443594e+02 1.729425233707322320e+02
3.953294627489000845e+01 1.145784503201087432e+02
-1.291467031594187063e+02 1.183094023064664100e+02
-1.482613329155016402e+02 1.236939770394258176e+02
-8.835373015746299075e+00 1.308285246215288851e+02
-5.186375313715563351e+01 7.057476629267803503e+00
-1.404670537251099915e+02 6.542154967989125680e+01
5.085329684058129374e+01 6.169059769353359712e+01
-1.729000872983747854e+02 1.194677421245193045e+02
1.724587244253903577e+02 4.798136690280122707e+01
2.753146273632028596e+01 5.860889677622069627e+01
1.546090535159272861e+02 6.352888357133871722e+01
-1.711532747492044759e+00 1.561889500058022691e+02
6.649879573591549331e+01 1.349940881565005952e+02
-7.156492126385678887e+01 1.721222725327375827e+02
-6.043892612955413313e+01 1.151004499147855000e+02
7.099912701625219036e+00 6.053225787548070969e+01
-7.541275574609639598e+00 1.320186330971987729e+02
-1.524685372636797069e+02 1.213911032237793250e+02
-2.539094648407270682e+01 1.164711164286612899e+02
1.782884672525079282e+02 2.381104999419773449e+01
-1.135012042640845067e+02 4.500591184349941898e+01
1.084350787361432253e+02 7.877727467262434224e+00
1.195610738704458669e+02 6.489955008521449997e+01
7.139993592715698867e+01 1.234616066216367756e+02
1.167233378496448637e+02 3.559139362211217161e+01
1.069049326171430536e+01 6.105693591484357796e+01
