# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.776000000000000000e+06 8.879546123671984148e-01 2.770823850705507740e-01 1.292671825216203940e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889545612549993869e-01 2.859581247155211781e-01 1.325671370050068298e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899545101428001370e-01 2.825443786982248517e-01 1.280154756486117373e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909544590306008871e-01 2.843650432407828776e-01 1.296085571233500100e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919544079184018592e-01 2.782203004096495125e-01 1.299499317250796537e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929543568062030534e-01 2.886891215293582169e-01 1.294947655894401473e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939543056940038035e-01 2.819754210286754548e-01 1.283568502503413811e-01 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949542545818045536e-01 2.782203004096495125e-01 1.293809740555302568e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959542034696055257e-01 2.886891215293582169e-01 1.274465179790623681e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969541523574064978e-01 2.814064633591260578e-01 1.283568502503413811e-01 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979541012452072479e-01 2.778789258079198965e-01 1.309740555302685572e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989540501330079980e-01 2.711652253072371344e-01 1.324533454710969393e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999539990208091922e-01 2.812926718252162228e-01 1.284706417842512438e-01 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009539479086101643e-01 2.740100136549840637e-01 1.305188893946290507e-01 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019538967964109144e-01 2.143832498862084657e-01 1.411015020482476179e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029538456842116645e-01 1.544151115157032239e-01 1.502048247610377751e-01 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039537945720126366e-01 1.517979062357760478e-01 1.497496586253982687e-01 6.984524351388257113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049537434598138308e-01 1.445152480655439164e-01 1.504324078288575284e-01 7.050523441055985829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059536923476145809e-01 1.411015020482476179e-01 1.490669094219390090e-01 7.098315885298134287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069536412354153310e-01 1.399635867091488517e-01 1.523668639053254448e-01 7.076695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079535901232163031e-01 1.403049613108784677e-01 1.494082840236686527e-01 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089535390110172752e-01 1.351843422849340060e-01 1.536185707783341015e-01 7.111970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099534878988180253e-01 1.380291306326809353e-01 1.514565316340464318e-01 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109534367866187754e-01 1.366636322257624159e-01 1.511151570323167881e-01 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119533856744199696e-01 1.358670914883932657e-01 1.519116977696859383e-01 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129533345622209417e-01 1.322257624032771861e-01 1.529358215748748417e-01 7.148384160218479444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139532834500216918e-01 1.379153390987710448e-01 1.517979062357760478e-01 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149532323378224419e-01 1.367774237596722786e-01 1.513427401001365413e-01 7.118798361401911245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159531812256234140e-01 1.384842967683204418e-01 1.531634046426945950e-01 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169531301134246082e-01 1.411015020482476179e-01 1.522530723714155543e-01 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179530790012253583e-01 1.385980883022303045e-01 1.522530723714155543e-01 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189530278890261084e-01 1.338188438780154865e-01 1.541875284478834707e-01 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199529767768270805e-01 1.378015475648611821e-01 1.511151570323167881e-01 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209529256646282747e-01 1.363222576240327721e-01 1.520254893035958010e-01 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219528745524290247e-01 1.292671825216203940e-01 1.537323623122439642e-01 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229528234402297748e-01 1.313154301319981732e-01 1.528220300409649512e-01 7.158625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239527723280307470e-01 1.346153846153846090e-01 1.527082385070550885e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249527212158317191e-01 1.275603095129722309e-01 1.536185707783341015e-01 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259526701036324692e-01 1.340464269458352398e-01 1.538461538461538547e-01 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269526189914332193e-01 1.339326354119253493e-01 1.527082385070550885e-01 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279525678792344134e-01 1.379153390987710448e-01 1.523668639053254448e-01 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289525167670353856e-01 1.329085116067364458e-01 1.523668639053254448e-01 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299524656548361357e-01 1.325671370050068298e-01 1.547564861174328676e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309524145426368857e-01 1.349567592171142527e-01 1.530496131087847045e-01 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319523634304378579e-01 1.407601274465179741e-01 1.517979062357760478e-01 7.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329523123182390520e-01 1.359808830223031284e-01 1.513427401001365413e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339522612060398021e-01 1.313154301319981732e-01 1.528220300409649512e-01 7.158625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349522100938405522e-01 1.342740100136549930e-01 1.532771961766044577e-01 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359521589816415243e-01 1.321119708693673234e-01 1.535047792444242110e-01 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369521078694424965e-01 1.384842967683204418e-01 1.522530723714155543e-01 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379520567572432466e-01 1.416704597177969871e-01 1.531634046426945950e-01 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389520056450439967e-01 1.382567137005006885e-01 1.545289030496131144e-01 7.072143832498861693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399519545328451908e-01 1.371187983614019223e-01 1.533909877105143482e-01 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409519034206461630e-01 1.351843422849340060e-01 1.525944469731451980e-01 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419518523084469130e-01 1.418980427856167403e-01 1.519116977696859383e-01 7.061902594446972659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429518011962476631e-01 1.348429676832043622e-01 1.537323623122439642e-01 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439517500840486353e-01 1.392808375056895642e-01 1.516841147018661851e-01 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449516989718498294e-01 1.381429221665907980e-01 1.532771961766044577e-01 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459516478596505795e-01 1.352981338188438687e-01 1.524806554392353075e-01 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469515967474513296e-01 1.349567592171142527e-01 1.522530723714155543e-01 7.127901684114701375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479515456352523017e-01 1.359808830223031284e-01 1.538461538461538547e-01 7.101729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489514945230532739e-01 1.403049613108784677e-01 1.519116977696859383e-01 7.077833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499514434108540240e-01 1.426945835229858905e-01 1.507737824305871721e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509513922986547740e-01 1.432635411925352875e-01 1.502048247610377751e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519513411864559682e-01 1.444014565316340537e-01 1.515703231679562946e-01 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529512900742569403e-01 1.437187073281747940e-01 1.507737824305871721e-01 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539512389620576904e-01 1.423532089212562468e-01 1.523668639053254448e-01 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549511878498584405e-01 1.442876649977241632e-01 1.511151570323167881e-01 7.045971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559511367376594126e-01 1.457669549385525731e-01 1.506599908966772816e-01 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569510856254606068e-01 1.469048702776513393e-01 1.517979062357760478e-01 7.012972234865726406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579510345132613569e-01 1.482703686845698587e-01 1.505461993627674189e-01 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589509834010621070e-01 1.537323623122439642e-01 1.506599908966772816e-01 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599509322888630791e-01 1.482703686845698587e-01 1.528220300409649512e-01 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609508811766640513e-01 1.486117432862995025e-01 1.511151570323167881e-01 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619508300644648013e-01 1.466772872098315861e-01 1.514565316340464318e-01 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629507789522655514e-01 1.492944924897587622e-01 1.500910332271279124e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639507278400667456e-01 1.498634501593081592e-01 1.508875739644970349e-01 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649506767278677177e-01 1.491807009558488717e-01 1.519116977696859383e-01 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659506256156684678e-01 1.554392353208921274e-01 1.499772416932180219e-01 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669505745034692179e-01 1.514565316340464318e-01 1.492944924897587622e-01 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
