# theta phi
-1.488896676542201476e+02 6.696066801593275386e+01
9.468077079456104173e+01 8.492290859336175401e+01
-9.194070141786440331e+01 1.018622399992648013e+02
1.045838882055606831e+02 1.326442269846689612e+02
1.060501226604323790e+02 1.329752886650735775e+02
3.106191422305671779e+01 1.092719477792116294e+02
1.668799422614927153e+02 1.094858444997127691e+02
-8.823489140869023117e+01 9.198463914857475743e+01
1.357538539863028859e+02 7.091892825999049421e+01
-1.473314613161223576e+02 6.594212508618808499e+01
1.660177371260241443e+02 1.101805485512033727e+02
3.989105812601239620e+01 9.979144921872634200e+01
-1.431301083260741507e+02 6.592000295813869570e+01
8.578746544233599991e+01 8.374873886261458722e+01
-1.449194116585036909e+02 6.821158693271232210e+01
2.191264974016421263e+01 1.177817544711953559e+02
-7.830164430375751294e+01 9.658312617409218603e+01
4.298826859490737462e+01 1.104597172173238278e+02
1.016498493259604885e+02 8.321041522834175908e+01
1.797413180818172052e+01 1.108095187271563447e+02
-1.302344358502070953e+01 1.208547859779366007e+02
-1.722214771525705501e+01 1.151567090978429491e+02
9.450884270681547150e+01 8.204409229094632394e+01
-2.226652866725869373e+01 1.198491233546272099e+02
-1.574156568364660416e+02 1.223764080760626456e+02
1.559343890974426188e+02 6.536240556339255647e+01
1.665358905590603911e+02 5.656395057191488007e+01
-1.273872302249434796e+02 2.078783303758632783e+01
-2.008046773054253720e+01 6.994992807797959244e+01
9.467176261341199961e+01 1.310686415754799157e+02
-1.410460522935994447e+02 7.029841217768742467e+01
-1.391556066320744911e+01 7.048984140684419231e+01
1.669780964958652305e+02 1.083924248822112872e+02
9.241762453277097222e+01 7.946797207937859753e+01
-1.603063552372922729e+01 7.367283789127607463e+01
3.444141176382662906e+01 1.171746899447378496e+02
9.092405758668016347e+01 8.470212253621701848e+01
-8.647221668854953691e+01 1.011216470365657898e+02
1.325900559349790342e+02 1.431787593671735692e+01
-8.724888049732309980e+01 9.935161384349864022e+01
1.563938172470747077e+02 6.123889987800949086e+01
8.927633579053900803e+01 8.424381488567429699e+01
-1.609125424975661645e+02 7.017583938579809910e+01
1.563599894745360643e+02 5.953740476974279261e+01
9.148266590406753096e+01 8.313931302230378151e+01
4.771881544670261377e+01 1.096666298030083908e+02
-1.462213138638463192e+02 6.483480242685737949e+01
-8.442311138211739774e+01 9.228814916913677280e+01
-1.605928669398517528e+01 1.194266162161478348e+02
1.033431615612854415e+02 8.084459055484180112e+01
3.414168757563989232e+01 1.073599368487325023e+02
-1.457281318553995959e+02 6.508557559956055627e+01
2.395586928436727803e+01 5.684772927847915014e+01
-1.597998627422781794e+02 1.185304205063823133e+02
1.610099800965560917e+02 6.607084303544780823e+01
1.553436049496796443e+02 6.554726781461160101e+01
1.638865773659508989e+02 6.897893141231357106e+01
4.961515716831145539e+01 1.094639189080400428e+02
-8.461698968979267477e+01 1.375114994530389936e+02
-1.879489902802409418e+01 1.230132885361635289e+02
-1.456240764561175638e+02 6.814850931509492682e+01
3.164824444760798983e+01 1.134187930657060406e+02
1.647046019560139882e+02 1.139225976842550097e+02
-1.452367873074917952e+02 6.770211296356482933e+01
1.659381292981357205e+02 1.098249971713745481e+02
9.292695929640983366e+01 1.330315647282570808e+02
-7.272092197207183517e+01 4.786677623651765145e+01
-1.439258965134770278e+02 6.791354766457587289e+01
3.107383490967612261e+01 1.119172627250828072e+02
9.703851279493623849e+01 8.393187193600802232e+01
1.023146150130772583e+02 7.326855812858360650e+01
3.743113486843776627e+01 1.123072995445571109e+02
3.104174062843130244e+01 1.065111795079710078e+02
3.817146482904555427e+01 9.955412001692499757e+01
-1.449259514145883827e+02 6.763555572791524639e+01
8.986685523368956297e+01 8.293509388045086439e+01
-1.007017216528624601e+02 9.280318151065661425e+01
-1.642992328006899072e+02 6.239305202393380512e+01
2.611391162646811281e+01 1.193969601474392022e+02
-7.961358693983464718e+01 9.504556459100982124e+01
1.611513284904224292e+02 6.357122168088648095e+01
-8.533218172940283353e+01 9.901765621723676247e+01
-2.226271933151889471e+01 1.198881735626017502e+02
2.042573291612374220e+01 5.581004153002130863e+01
-3.944831343174077798e+00 1.188428241948783182e+02
-9.091643863478809351e+01 9.980037525496926776e+01
7.605559276842946304e+01 9.657441535709884306e+01
1.437381198278790464e+02 6.504493762686431069e+01
1.666021833205367386e+02 1.095482850008563815e+02
-1.242825342921704745e+01 7.118426780902467499e+01
-1.358772666154297326e+02 6.959901950933105752e+01
8.406905842917494454e+01 8.103517498326758073e+01
-1.357572371249377952e+01 1.180154658793072429e+02
9.386453292327720987e+01 9.266441754840526812e+01
9.075013714147836197e+01 8.281789778445374850e+01
1.472782475398446138e+02 1.225041001718507871e+01
-1.480456803444103002e+02 1.091990903276523639e+01
-2.383241518667741943e+01 1.186350022148376269e+02
-8.530939628200721714e+00 1.173186926465226776e+02
-8.845726241977382642e+01 9.454041174293111283e+01
-2.315941822224783309e+01 1.205872774685626752e+02
1.639515805304387470e+02 6.130792947421616645e+01
-1.459679157091500770e+02 6.496090232770890793e+01
-1.559165090900135624e+02 1.241849375796718107e+02
9.117217080211725033e+01 8.438901462494455075e+01
-1.608543683783047982e+02 7.199976177354928097e+01
9.688570892383842192e+01 8.954100132941640311e+01
-7.650068555730629782e+01 9.921379015421545944e+01
7.413527914686751785e+01 1.530059676229137153e+02
3.400539294427773740e+01 1.152419415746596769e+02
2.007139218334583930e+01 6.025385442025574889e+01
1.608311745251660625e+02 6.617334497575377839e+01
-1.745284069793476078e+01 1.156687322394312929e+02
-2.459669052945379519e+01 1.153937288824388787e+02
3.353206352930026668e+01 1.127380338403743991e+02
1.636776466543265371e+02 1.130559375162444979e+02
-1.451593122984019715e+02 6.737261807886517317e+01
-1.459068869314971266e+02 6.824313497366668457e+01
-8.566333013315006895e+01 5.223264939846654897e+01
3.354155737094187373e+01 1.142359897844314105e+02
4.847802259817594006e+01 1.100227714726954105e+02
-1.287430355263659187e+01 6.935368504397723655e+01
-1.394717346223810353e+02 6.669208022412610148e+01
3.594968142984060222e+01 1.108636690380734109e+02
-1.502551041625170001e+02 6.463633391416937002e+01
1.095383583283019817e+02 1.377497292069925834e+02
-1.418924105051534355e+02 6.532136097186619850e+01
8.817254732698827979e+01 7.310166070841847841e+01
-7.184545392714882439e+01 4.899515091261055488e+01
-7.955437083142474819e+01 9.488971500981766383e+01
-1.538375997541074867e+02 1.213862470650372813e+02
-1.416628504202752197e+02 7.925528322677359938e+01
-1.403158413395582329e+02 6.581278330945228561e+01
2.967737389305197482e+01 1.089179718803948447e+02
-1.452683076059677489e+02 6.996327980619871312e+01
-1.602981412840323401e+02 6.271203796889717097e+01
8.100245926153357345e+01 8.839517801409776609e+01
4.078883643267555925e+01 1.129298091788043195e+02
1.577836685057148429e+02 6.729676762219790476e+01
1.000153856392745553e+02 8.488104903887406749e+01
-8.606493373763410659e+01 1.000252068074813820e+02
-2.295484689763679853e+01 1.197710163064876667e+02
-1.019563763962576814e+02 8.471925377301926119e+01
-1.600198638657923595e+02 1.235527612188889464e+02
-1.916057531573932593e+01 7.111181364584557230e+01
-1.185149636061534295e+01 6.942585637445853308e+01
-1.325593847817610005e+01 7.432384156426104482e+01
-2.684676665688238018e+01 6.469366979964424047e+01
1.557823734887005287e+02 8.425849385820440318e+01
3.449028959585593412e+01 1.139666997519957192e+02
4.094053188688040734e+01 1.016573071624043365e+02
-7.349567843673497691e+01 1.665706303557898593e+02
-1.549795364924709773e+01 1.197419826748415232e+02
9.176894480475442606e+01 8.823772535939498596e+01
-4.940560601232866667e+00 1.719536235696670872e+02
-1.543370804884067695e+02 1.238532972443686475e+02
1.563002214087295556e+02 6.186544169109532021e+01
-8.504039683414957551e+01 9.374223040467343537e+01
-7.339037931740820397e+01 4.646987622023031861e+01
-9.161289147317904735e+01 1.001223340889334281e+02
-1.461244297086649055e+02 6.494684475513835764e+01
-2.260904496623638238e+01 1.207937781164639119e+02
9.071060876962053499e+01 8.342783837778947031e+01
1.644214261559785371e+02 6.012334479329853565e+01
-7.733073303419557476e+01 1.008019622792182020e+02
-1.580168633435272625e+02 1.218565662539572827e+02
-2.619699739936589467e+01 1.199896128262826380e+02
3.402111829029027490e+01 1.146228380464108767e+02
-1.938883867926553961e+01 1.139477358691730444e+02
-2.497070328667451733e+01 1.154926191889578888e+02
2.147449416180143444e+01 6.013960059620045939e+01
5.931928925846668932e+01 1.576349672915656299e+02
1.642160405382361716e+02 6.622322263524289099e+01
1.470530486270592121e+02 6.922326612123652012e+01
-1.632290151821172230e+01 6.641928687089111349e+01
-1.410870167482179482e+01 6.827663721021339427e+01
3.773443232258518520e+01 1.063009616994723672e+02
-8.093156319793632747e+01 9.285426687342574326e+01
-1.463245658421047040e+02 6.700813374953126811e+01
-6.972686205656488312e+01 4.182571489312098834e+01
1.079567266049937047e+02 1.336756803070949218e+02
-1.520232438748011816e+02 7.079867316905318830e+01
2.836976115468894832e+01 1.086374698695213823e+02
1.699439654672985682e+02 1.053644546355225060e+02
-1.550260808742839060e+02 6.235002707651350562e+01
1.018652314714861404e+02 7.480583495256762205e+01
2.668221739023858063e+01 5.954221573905483211e+01
-8.319869363624314929e+01 9.595713517210309362e+01
-1.395467027487770793e+02 8.038460922386850882e+01
-1.440510357971046176e+02 7.036018427183414303e+01
-1.546909219472895813e+02 1.234553683404568432e+02
9.970487276115899533e+01 8.388148076049392898e+01
-8.981331909800817925e+01 1.024699296435349254e+02
3.776475945914658183e+01 1.096382371611717588e+02
-1.541290038900495745e+02 1.212510809112438466e+02
1.616505453407795301e+02 6.541592650593747749e+01
-2.412388143055173728e+01 1.175138806952070922e+02
-8.689336075323572572e+01 9.943363144382746555e+01
2.027398265588855608e+01 5.504668362075829435e+01
-1.649536489032591291e+01 1.175192880809237153e+02
-1.198659037967675900e+01 1.161056620803549180e+02
5.837388030659496962e+01 1.565977511539396971e+02
-3.103397815197215248e+00 1.723973475752378590e+02
1.439059430918907196e+02 6.210675683108612333e+01
-8.729083603500795618e+01 1.659791582664103657e+02
-1.742008269754602736e+02 5.825669901853502530e+00
3.706753674265394238e+01 1.161818332094001676e+02
-1.164413344393728167e+01 7.352532141265395182e+01
1.705267266562983082e+02 1.128908533812759316e+02
-1.392515133054263856e+02 7.005984639272824666e+01
-1.330031550295132270e+01 7.181111160184391906e+01
-1.279954715679908972e+01 1.199262703971488833e+02
1.463790910295188326e+02 1.277016056523914855e+01
-8.582006408720008039e+01 8.840871903252076436e+01
-2.038608548010065036e+01 6.855406289243578044e+01
-1.586494414933708583e+02 6.856448910108261430e+01
-2.415106428513157866e+01 1.180039824923456706e+02
1.584648420325195772e+01 6.520420213745761373e+01
-8.497037256321736720e+01 9.058260502532797886e+01
-1.490254720747419981e+02 6.732474515641483492e+01
-1.460248178705998612e+02 6.509865906224085563e+01
1.575247039036852357e+02 5.911845455434023933e+01
-1.165205254127924519e+02 2.697147085149291357e+01
-3.004562780666803334e+01 1.197724267632995065e+02
8.890996686098409896e+01 7.940358121335411568e+01
1.644736056981831780e+02 6.062543698817241733e+01
-1.573440144179630522e+02 7.371073398647963870e+01
9.169228389697804005e+01 8.193240192267420241e+01
1.550072406215092826e+02 6.112810501560891652e+01
3.390165711083299271e+01 1.147535654311748914e+02
-1.552415300985517774e+02 1.229408443115559066e+02
-1.888258303903386093e+01 1.139377500105627377e+02
2.088543455820897421e+01 6.044587237724326201e+01
2.703373380936746173e+01 6.084481985785177471e+01
-1.541561902825740162e+02 1.186700284150210649e+02
6.402691129711283224e+01 1.558413421184958167e+02
-1.346235666590227140e+02 2.631679138145097241e+01
-1.617702875626138734e+02 1.159305414766068765e+02
-1.695012705192710882e+02 1.198788072762124841e+02
3.480490462409267849e+01 1.092925236784288217e+02
-1.438104398535980444e+01 7.056534694467808322e+01
-1.445198732352612581e+02 7.282579460262365956e+01
1.010257701653222711e+02 8.530141981841126153e+01
-7.238695511909939739e+01 5.209986608976329592e+01
-7.614773693020002554e+01 4.740654497939805623e+01
-7.182199273148164309e+01 4.869198721404816155e+01
-9.341376157926802648e+01 1.076187918075463301e+02
1.033950115520139263e+02 7.644757339165605003e+01
-8.330380707058216672e+01 9.135461420970035817e+01
3.422654855503103732e+01 1.032118676667506492e+02
4.186904714169262576e+01 9.870842214098888689e+01
3.464013505408733806e+01 1.167864994350328516e+02
1.542170940597454774e+02 6.567155489220681375e+01
-7.937631315542058985e+01 1.011641851329892035e+02
1.008107971662524989e+02 8.162103542883504304e+01
-1.611249743002139923e+01 1.158726998465267286e+02
1.657993580520915344e+01 5.883495779786999691e+01
1.608769551190189020e+02 6.259288427378536568e+01
-1.403985812224908045e+02 6.919601547863284452e+01
1.650339613921877628e+02 5.964728060395108855e+01
9.280380174392625747e+01 8.159074874134756783e+01
-2.507194962981053976e+01 1.165682259520594783e+02
2.020968801343650512e+01 5.462719460879091571e+01
-8.530763196967953377e+00 1.177187595405613081e+02
1.623175917809541886e+02 6.264705307033052861e+01
1.612364771265134493e+02 1.085232871271432202e+02
-8.516580991112493848e+01 5.133977039833293077e+01
1.629972055038554117e+02 5.597671197970676360e+00
-1.542061876197895458e+02 6.811981392680941383e+01
-1.799948503369890886e+02 1.120320099334624331e+02
-1.343055946414928670e+01 7.390499830839337392e+01
-2.566059055530405431e+01 1.141168429385970597e+02
-1.415686766898652316e+01 7.158723232087879751e+01
4.021950321624020575e+01 1.083791993535125755e+02
-1.672302275213230160e+01 6.792595325393013184e+01
1.455209140079152235e+02 6.738167837093509149e+01
-1.521717120170254418e+02 7.138362567241334489e+01
1.668861507604919723e+02 1.121637677054144717e+02
-1.589209378143526052e+01 1.216878150137100789e+02
-8.604869773908228581e+01 8.856567857817285017e+01
-8.861331595114292270e+01 9.671064536946987289e+01
-1.625515315276435899e+02 7.651967680790808402e+01
1.390784455701191291e+02 1.223656901056387625e+01
-2.422703960074758811e+01 1.173936393677984853e+02
-1.455830855265284356e+02 6.499931928293298711e+01
-8.406227483930500455e+01 8.989167276132825180e+01
-2.470183163154952410e+01 1.193853631964849313e+02
3.369430554458282501e+01 1.147199219980639384e+02
-1.549100398708841908e+02 1.235998209127760816e+02
1.583942602738604535e+02 6.006541654684070153e+01
-1.067316238816329843e+02 2.361043659330779931e+01
8.952155497956105989e+01 8.267943245909131633e+01
1.680533820815930426e+02 6.050637881155411435e+01
-1.560989080693091751e+02 7.613480930034177163e+01
-1.571539470102904090e+02 1.177050308977873954e+02
-3.050673989580040057e+01 1.223577962902950986e+02
-1.498606911902146805e+02 6.673816395739973473e+01
-2.389866691395613785e+01 1.194220200635909634e+02
1.606599736901227402e+02 6.570165599838611570e+01
-1.584193230677235249e+02 1.242351761177386322e+02
4.725150568603114465e+01 1.606220938333688935e+02
6.542353143744702493e+01 1.522387965146345721e+02
-1.691607632896450468e+02 1.149914014897113645e+02
3.439722959719920681e+01 1.105416267537142829e+02
-1.369041575634081731e+01 6.780294819413143159e+01
-8.423736952925767696e+01 9.790799709629304459e+01
3.224442705127393793e+01 1.009064769506440058e+02
-7.366682815108218563e+01 4.839485093719254394e+01
1.407908663050573637e+02 7.027460818316048119e+01
1.011983366793256209e+02 1.338701912787142874e+02
3.426923247835251374e+01 1.182206436628312360e+02
-1.443056579659887007e+02 7.356997853488952899e+01
-6.964218786089632829e+01 4.965608022795156273e+01
8.972207624177254104e+01 7.407313269113541310e+01
2.552217672126138837e+01 6.032714143382268190e+01
9.102887575851457314e+01 8.920506354171659780e+01
-1.469881324907033218e+02 6.562696536318787821e+01
-7.967272846947209075e+01 9.792639873786359317e+01
1.499526943180014484e+02 6.499999677591118541e+01
-8.143405401929044274e+01 1.049191810222474288e+02
-7.754969956588804791e+01 1.012438951065292230e+02
