# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.520000000000000000e+06 6.299654327148689337e-01 5.748748293126991760e-01 1.676149294492489672e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309653778461621343e-01 5.707783340919435622e-01 1.705735093309057870e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319653229774557790e-01 5.799954483386435822e-01 1.663632225762403383e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329652681087494237e-01 5.786299499317251183e-01 1.687528447883477334e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339652132400426243e-01 5.753299954483386269e-01 1.702321347291761433e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349651583713358249e-01 5.760127446517978589e-01 1.709148839326354030e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359651035026294696e-01 5.744196631770596140e-01 1.711424670004551563e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369650486339231144e-01 5.799954483386435822e-01 1.655666818388711881e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379649937652163150e-01 5.781747837960855563e-01 1.676149294492489672e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389649388965097376e-01 5.745334547109695045e-01 1.663632225762403383e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.399648840278033823e-01 5.770368684569867623e-01 1.671597633136094607e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409648291590968050e-01 5.687300864815657553e-01 1.687528447883477334e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419647742903902277e-01 5.804506144742831442e-01 1.631770596267637652e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429647194216834283e-01 5.794264906690942407e-01 1.623805188893946427e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.439646645529770730e-01 5.762403277196176399e-01 1.632908511606736557e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449646096842707177e-01 5.755575785161584079e-01 1.651115157032316816e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459645548155639183e-01 5.738507055075102725e-01 1.654528903049612976e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469644999468573410e-01 5.806781975421028141e-01 1.664770141101502010e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479644450781507636e-01 5.760127446517978589e-01 1.638598088302230249e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489643902094444083e-01 5.696404187528447682e-01 1.695493855257168836e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499643353407378310e-01 5.729403732362312596e-01 1.700045516613563901e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509642804720310316e-01 5.729403732362312596e-01 1.713700500682749095e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519642256033246763e-01 5.678197542102867423e-01 1.735320892125625791e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.529641707346180990e-01 5.731679563040509295e-01 1.708010923987255403e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.539641158659115217e-01 5.670232134729176199e-01 1.728493400091033194e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.549640609972047223e-01 5.532544378698225351e-01 1.766044606281292617e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559640061284983670e-01 5.497269003186162628e-01 1.792216659080564378e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569639512597920117e-01 5.525716886663631922e-01 1.783113336367774249e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579638963910852123e-01 5.582612653618570508e-01 1.760355029585798925e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589638415223786350e-01 5.565543923532089154e-01 1.731907146108329631e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599637866536720576e-01 5.434683659535730627e-01 1.783113336367774249e-01 2.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609637317849657023e-01 5.425580336822940497e-01 1.783113336367774249e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619636769162591250e-01 5.484751934456076894e-01 1.742148384160218388e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629636220475523256e-01 5.436959490213928436e-01 1.746700045516613453e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639635671788459703e-01 5.446062812926718566e-01 1.752389622212107423e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649635123101396150e-01 5.345926263086026031e-01 1.799044151115156975e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659634574414328156e-01 5.257168866636322546e-01 1.762630860263996457e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669634025727260163e-01 5.386891215293582169e-01 1.734182976786527164e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679633477040196610e-01 5.311788802913063323e-01 1.752389622212107423e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689632928353133057e-01 5.413063268092853653e-01 1.746700045516613453e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699632379666065063e-01 5.426718252162039402e-01 1.752389622212107423e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709631830978999290e-01 5.435821574874829532e-01 1.759217114246700020e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719631282291933516e-01 5.416477014110150368e-01 1.770596267637687682e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729630733604869963e-01 5.378925807919890945e-01 1.778561675011379184e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739630184917804190e-01 5.246927628584433512e-01 1.812699135184342170e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749629636230736196e-01 5.242375967228037892e-01 1.796768320436959443e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759629087543672643e-01 5.333409194355940297e-01 1.816112881201638607e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769628538856609090e-01 5.320892125625853453e-01 1.753527537551206328e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779627990169541096e-01 5.217341829767865313e-01 1.867319071461083224e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789627441482473102e-01 5.180928538916704795e-01 1.824078288575330109e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799626892795409550e-01 5.246927628584433512e-01 1.840009103322712836e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809626344108345997e-01 5.144515248065544277e-01 1.880974055530268418e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819625795421278003e-01 5.240100136549841192e-01 1.836595357305416398e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829625246734212229e-01 5.240100136549841192e-01 1.850250341374601593e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839624698047148676e-01 5.366408739189804100e-01 1.830905780609922706e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849624149360082903e-01 5.158170232134728916e-01 1.887801547564861293e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859623600673017130e-01 5.220755575785162028e-01 1.861629494765589532e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869623051985949136e-01 5.209376422394174089e-01 1.863905325443787064e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879622503298885583e-01 5.265134274010013771e-01 1.804733727810650945e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889621954611822030e-01 5.325443786982249073e-01 1.788802913063268218e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899621405924754036e-01 5.303823395539372099e-01 1.759217114246700020e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909620857237688263e-01 5.254893035958124736e-01 1.793354574419663283e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919620308550622489e-01 5.328857532999544677e-01 1.768320436959490149e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929619759863558937e-01 5.304961310878471004e-01 1.761492944924897552e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939619211176490943e-01 5.227583067819754348e-01 1.777423759672280279e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949618662489425169e-01 5.378925807919890945e-01 1.712562585343650468e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959618113802361616e-01 5.311788802913063323e-01 1.785389167045971781e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969617565115295843e-01 5.349340009103322746e-01 1.770596267637687682e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979617016428230070e-01 5.389167045971779979e-01 1.745562130177514826e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989616467741162076e-01 5.372098315885298625e-01 1.734182976786527164e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999615919054098523e-01 5.352753755120619461e-01 1.761492944924897552e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009615370367034970e-01 5.400546199362767918e-01 1.751251706873008518e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019614821679966976e-01 5.316340464269457833e-01 1.729631315430132099e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029614272992901203e-01 5.350477924442421651e-01 1.682976786527082269e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039613724305835429e-01 5.352753755120619461e-01 1.760355029585798925e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049613175618771876e-01 5.349340009103322746e-01 1.748975876194810986e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059612626931706103e-01 5.353891670459717256e-01 1.743286299499317293e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069612078244638109e-01 5.347064178425124936e-01 1.728493400091033194e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079611529557574556e-01 5.398270368684570109e-01 1.700045516613563901e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089610980870511003e-01 5.448338643604915266e-01 1.738734638142922229e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
