# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.560000000000000000e+06 6.399821265908518519e-01 3.410332271279016836e-01 1.329085116067364458e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409820986636500795e-01 3.398953117888028896e-01 1.323395539371870766e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419820707364483070e-01 3.447883477469276259e-01 1.309740555302685572e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429820428092465345e-01 3.489986345015930747e-01 1.275603095129722309e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.439820148820447621e-01 3.482020937642239522e-01 1.288120163859808875e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449819869548427675e-01 3.475193445607646647e-01 1.277878925807919841e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459819590276409951e-01 3.477469276285844457e-01 1.299499317250796537e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469819311004392226e-01 3.509330905780609910e-01 1.306326809285389134e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479819031732374501e-01 3.631087847064178309e-01 1.251706873008648080e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489818752460356777e-01 3.634501593081474469e-01 1.264223941738734647e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499818473188339052e-01 3.590122894856622726e-01 1.276741010468821214e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509818193916321327e-01 3.629949931725079404e-01 1.267637687756031084e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519817914644303603e-01 3.602639963586709015e-01 1.235776058261265353e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.529817635372285878e-01 3.627674101046882149e-01 1.261948111060537114e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.539817356100268153e-01 3.766499772416932457e-01 1.228948566226672756e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.549817076828248208e-01 3.692535275375511961e-01 1.228948566226672756e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559816797556230483e-01 3.686845698680017991e-01 1.260810195721438209e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569816518284212759e-01 3.848429676832043622e-01 1.206190259444697294e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579816239012195034e-01 3.664087391898042667e-01 1.250568957669549452e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589815959740177309e-01 3.879153390987710726e-01 1.233500227583067821e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599815680468159584e-01 3.971324533454710926e-01 1.184569868001820597e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609815401196141860e-01 3.821119708693673234e-01 1.201638598088302229e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619815121924124135e-01 3.866636322257623881e-01 1.193673190714610866e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629814842652106410e-01 3.929221665908056438e-01 1.208466090122894826e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639814563380088686e-01 3.989531178880291185e-01 1.182294037323623065e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649814284108070961e-01 3.931497496586254248e-01 1.201638598088302229e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659814004836051016e-01 4.087391898042785354e-01 1.125398270368684617e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669813725564033291e-01 4.017979062357760478e-01 1.199362767410104696e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679813446292015566e-01 4.083978152025489194e-01 1.184569868001820597e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689813167019997842e-01 4.138598088302230527e-01 1.136777423759672279e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699812887747980117e-01 4.234182976786526886e-01 1.112881201638598050e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709812608475962392e-01 4.160218479745106945e-01 1.157259899863450209e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719812329203944667e-01 4.193218024578971304e-01 1.158397815202548975e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729812049931926943e-01 4.055530268548019901e-01 1.257396449704142050e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739811770659909218e-01 4.180700955848885014e-01 1.238051888939462886e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749811491387891493e-01 3.991807009558488994e-01 1.217569412835685094e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759811212115871548e-01 3.965634956759216956e-01 1.211879836140191125e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769810932843853823e-01 4.021392808375056638e-01 1.231224396904870289e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779810653571836099e-01 4.069185252617205095e-01 1.243741465634956717e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789810374299818374e-01 4.089667728720983164e-01 1.260810195721438209e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799810095027800649e-01 4.033909877105143482e-01 1.258534365043240677e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809809815755782925e-01 4.109012289485662328e-01 1.217569412835685094e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819809536483765200e-01 4.113563950842057393e-01 1.228948566226672756e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829809257211747475e-01 4.213700500682749372e-01 1.243741465634956717e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839808977939731971e-01 4.188666363222576239e-01 1.227810650887573990e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849808698667712026e-01 4.280837505689576439e-01 1.263086026399635742e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859808419395696522e-01 4.230769230769230727e-01 1.273327264451524776e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869808140123674356e-01 4.268320436959490149e-01 1.299499317250796537e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879807860851661072e-01 4.259217114246700020e-01 1.307464724624488039e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889807581579638907e-01 4.255803368229403860e-01 1.290395994538006408e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899807302307623402e-01 4.330905780609922706e-01 1.290395994538006408e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909807023035603457e-01 4.193218024578971304e-01 1.341602184797451025e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919806743763587953e-01 4.192080109239872399e-01 1.340464269458352398e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929806464491568008e-01 4.270596267637687959e-01 1.310878470641784199e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939806185219552503e-01 4.281975421028675344e-01 1.329085116067364458e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949805905947532558e-01 4.260355029585798925e-01 1.362084660901228816e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959805626675517054e-01 4.341147018661811741e-01 1.342740100136549930e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969805347403494888e-01 4.182976786527082269e-01 1.453117888029130667e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979805068131481605e-01 4.130632680928538747e-01 1.467910787437414766e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989804788859459439e-01 4.114701866181156298e-01 1.469048702776513393e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999804509587446155e-01 4.032771961766044577e-01 1.461083295402822169e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009804230315423990e-01 4.060081929904414966e-01 1.491807009558488717e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019803951043408485e-01 4.119253527537551363e-01 1.465634956759217233e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029803671771388540e-01 4.061219845243513871e-01 1.482703686845698587e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039803392499373036e-01 4.121529358215748617e-01 1.474738279472007363e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049803113227353091e-01 4.144287664997723941e-01 1.430359581247155343e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059802833955337587e-01 4.123805188893946427e-01 1.416704597177969871e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069802554683315421e-01 4.070323167956304000e-01 1.447428311333636697e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079802275411302137e-01 4.089667728720983164e-01 1.489531178880291185e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089801996139279971e-01 4.019116977696859383e-01 1.521392808375056915e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.099801716867266688e-01 3.944014565316340537e-01 1.536185707783341015e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.109801437595244522e-01 3.825671370050068298e-01 1.560081929904415243e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.119801158323229018e-01 3.797223486572599005e-01 1.587391898042785632e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.129800879051209073e-01 3.883705052344105790e-01 1.573736913973600438e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.139800599779193568e-01 3.736913973600364258e-01 1.604460628129267263e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.149800320507173623e-01 3.810878470641784199e-01 1.543013199817933612e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.159800041235158119e-01 3.826809285389167203e-01 1.560081929904415243e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.169799761963138174e-01 3.797223486572599005e-01 1.621529358215748617e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.179799482691122670e-01 3.708466090122894965e-01 1.622667273554847522e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.189799203419100504e-01 3.678880291306326766e-01 1.619253527537551085e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
