# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.624000000000000000e+06 6.560180143654927853e-01 3.766499772416932457e-01 4.836140191169777114e-02 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.570180418264157662e-01 3.761948111060536837e-01 4.813381884387801790e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.580180692873387471e-01 3.727810650887574129e-01 4.540282203004096517e-02 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.590180967482619501e-01 3.705052344105598805e-01 4.790623577605826466e-02 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.600181242091847089e-01 3.759672280382339582e-01 4.574419663177059503e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.610181516701079119e-01 3.684569868001820736e-01 4.927173418297678409e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.620181791310306707e-01 3.791533909877105035e-01 4.642694583522986168e-02 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.630182065919538736e-01 3.885980883022303045e-01 4.642694583522986168e-02 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.640182340528766325e-01 3.823395539371870488e-01 4.608557123350022489e-02 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.650182615137998354e-01 3.801775147928994070e-01 4.642694583522986168e-02 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.660182889747228163e-01 3.736913973600364258e-01 4.881656804733727761e-02 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.670183164356460193e-01 3.814292216659080359e-01 4.676832043695949154e-02 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.680183438965687781e-01 3.873463814292216756e-01 4.722348657259899801e-02 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.690183713574919810e-01 3.771051433773327521e-01 4.608557123350022489e-02 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.700183988184147399e-01 3.940600819299044377e-01 4.574419663177059503e-02 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.710184262793379428e-01 3.890532544378698110e-01 4.642694583522986168e-02 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.720184537402607017e-01 3.953117888029130667e-01 4.676832043695949154e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.730184812011839046e-01 3.942876649977241632e-01 4.642694583522986168e-02 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.740185086621068855e-01 3.928083750568957533e-01 4.688211197086936816e-02 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.750185361230298664e-01 4.076012744651797970e-01 4.540282203004096517e-02 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.760185635839528473e-01 4.023668639053254448e-01 4.449248975876194528e-02 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.770185910448760502e-01 3.978152025489303800e-01 4.460628129267182190e-02 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.780186185057988091e-01 3.892808375056895920e-01 4.585798816568047165e-02 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.790186459667220120e-01 3.863222576240327721e-01 4.619936276741010150e-02 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.800186734276447709e-01 3.986117432862995025e-01 4.824761037778789452e-02 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.810187008885679738e-01 3.999772416932180219e-01 4.563040509786071841e-02 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.820187283494909547e-01 4.010013654984069253e-01 4.415111515703231543e-02 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.830187558104139356e-01 4.105598543468366168e-01 4.551661356395084179e-02 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.840187832713369165e-01 4.064633591260810030e-01 4.676832043695949154e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.850188107322601194e-01 3.949704142011834507e-01 4.528903049613108855e-02 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.860188381931831003e-01 3.914428766499772339e-01 4.278561675011378906e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.870188656541060812e-01 3.914428766499772339e-01 4.380974055530268557e-02 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.880188931150288401e-01 3.829085116067364458e-01 4.301319981793354230e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.890189205759520430e-01 3.813154301319982009e-01 4.506144742831133532e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.900189480368752459e-01 3.661811561219845412e-01 4.449248975876194528e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.910189754977980048e-01 3.495675921711424716e-01 4.665452890304961492e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.920190029587209857e-01 3.563950842057350687e-01 4.802002730996814128e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.930190304196441886e-01 3.456986800182066388e-01 4.767865270823850449e-02 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.940190578805671695e-01 3.429676832043696000e-01 4.790623577605826466e-02 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.950190853414901504e-01 3.384160218479745352e-01 4.790623577605826466e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.960191128024129092e-01 3.416021847974510806e-01 4.858898497951752438e-02 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.970191402633361122e-01 3.373918980427856318e-01 4.881656804733727761e-02 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.980191677242593151e-01 3.387573964497041512e-01 4.881656804733727761e-02 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.990191951851820740e-01 3.426263086026399840e-01 4.779244424214838111e-02 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 7.000192226461050549e-01 3.373918980427856318e-01 4.836140191169777114e-02 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.010192501070282578e-01 3.422849340009103125e-01 4.881656804733727761e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.020192775679512387e-01 3.384160218479745352e-01 4.847519344560764776e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.030193050288742196e-01 3.447883477469276259e-01 4.756486117432862787e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.040193324897969784e-01 3.560537096040054528e-01 4.528903049613108855e-02 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.050193599507201814e-01 3.521847974510696200e-01 4.733727810650887463e-02 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.060193874116433843e-01 3.504779244424214846e-01 4.802002730996814128e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.070194148725661432e-01 3.480883022303140617e-01 4.824761037778789452e-02 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.080194423334891241e-01 3.507055075102412656e-01 4.619936276741010150e-02 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.090194697944123270e-01 3.371643149749658508e-01 5.245789713245334329e-02 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.100194972553353079e-01 3.357988165680473314e-01 5.097860719162494031e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.110195247162582888e-01 3.346609012289485929e-01 5.086481565771506369e-02 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.120195521771810476e-01 3.315885298133818826e-01 5.154756486117433034e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.130195796381042506e-01 3.370505234410559603e-01 5.211652253072371344e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.140196070990274535e-01 3.327264451524806765e-01 5.348202093764223980e-02 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.150196345599502123e-01 3.334091943559399085e-01 5.291306326809285671e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.160196620208731932e-01 3.290851160673645692e-01 5.325443786982248656e-02 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.170196894817961741e-01 3.240782885753299980e-01 5.461993627674101293e-02 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.180197169427193771e-01 3.293126991351843502e-01 5.553026854802002588e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.190197444036423580e-01 3.297678652708238567e-01 5.348202093764223980e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.200197718645651168e-01 3.350022758306782089e-01 5.302685480200273332e-02 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.210197993254883198e-01 3.249886208466090110e-01 5.496131087847064278e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.220198267864115227e-01 3.342057350933090309e-01 5.416477014110149951e-02 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.230198542473342815e-01 3.361401911697769473e-01 5.518889394629039602e-02 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+06 7.240198817082572624e-01 3.418297678652708060e-01 5.439235320892125969e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+06 7.250199091691802433e-01 3.328402366863905115e-01 5.644060081929904577e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+06 7.260199366301034463e-01 3.337505689576695245e-01 5.382339553937186966e-02 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+06 7.270199640910264272e-01 3.305644060081929791e-01 5.587164314974965573e-02 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 7.280199915519491860e-01 3.360263996358671124e-01 5.370960400546199304e-02 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+06 7.290200190128723889e-01 3.386436049157942607e-01 5.461993627674101293e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+06 7.300200464737955919e-01 3.421711424670004775e-01 5.439235320892125969e-02 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+06 7.310200739347183507e-01 3.345471096950387024e-01 5.553026854802002588e-02 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+06 7.320201013956413316e-01 3.375056895766954668e-01 5.461993627674101293e-02 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932000000000000000e+06 7.330201288565643125e-01 3.384160218479745352e-01 5.359581247155211642e-02 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936000000000000000e+06 7.340201563174875155e-01 3.393263541192535482e-01 5.621301775147929253e-02 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+06 7.350201837784104963e-01 3.486572598998634587e-01 5.336822940373236318e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
