# theta phi
-4.170203224772006223e+01 1.015155241064650369e+02
8.437271624465908815e+01 1.333250120099164064e+02
7.548394560057853475e+00 9.990686541078609650e+01
9.353260019390699398e+00 9.342917048517647061e+01
-3.736594472289355195e+01 6.517282092496995460e+01
1.111564784794902927e+01 1.022621035015909996e+02
-9.346810831961899169e+01 1.725504534798878069e+02
-3.624413192027808606e+01 6.542018765797017466e+01
2.568610986669074236e+01 5.235863603898790331e+01
1.538487142250065745e+02 1.228974472466532433e+02
1.188224331782370058e+02 1.702921481323730006e+02
3.301576815949484001e+01 6.921265480541258341e+01
8.400065976577550941e+00 9.657884780876234743e+01
-1.534563137378416684e+02 1.105231785131318532e+02
-4.808937700936155579e+01 1.085568121387139655e+02
-6.627274313773364156e+01 1.268465849756939718e+02
1.382979677522799307e+02 7.848447589353497733e+01
-9.562728375534092606e+01 4.667498799008360066e+01
-1.724516054399421705e+02 8.009313458921390350e+01
-1.706467399806093113e+02 8.657082951482351518e+01
1.426340552771064552e+02 1.148271790750300454e+02
-1.688843521520510080e+02 7.773789649840900040e+01
8.653189168038100831e+01 7.449546520112229508e+00
1.437558680797218926e+02 1.145798123420298253e+02
-1.543138901333092576e+02 1.276413639610121038e+02
-2.615128577499341134e+01 5.710255275334678515e+01
-6.117756682176300842e+01 9.707851867627011799e+00
-1.469842318405051742e+02 1.107873451945874166e+02
-1.715999340234224348e+02 8.342115219123768100e+01
2.654368626215833515e+01 6.947682148686816106e+01
1.319106229906384442e+02 7.144318786128603449e+01
9.137034786712078471e+00 9.383794234693525027e+01
1.306825551226407356e+02 1.145895269437833974e+02
1.006221500193231400e+01 1.030862199423352479e+02
-1.791551413397519354e+02 6.219965752253813918e+01
1.338584766302201778e+01 1.022826147213837942e+02
1.059799244184993405e+01 1.120273188870080929e+02
1.526014255170413207e+02 1.223869034943284930e+02
6.424117332995528784e+01 5.631160841937973771e+01
-1.085795648827452720e+00 8.325835996863999355e+01
-4.064747379122448478e+01 7.063964851844838222e+01
-1.286683351910732256e+02 5.697293607467542387e+01
1.508289916807830444e+01 1.007568031514801703e+02
4.813648505942488498e+00 4.162409979725364195e+00
1.230907280233494987e+02 6.289465714698562948e+01
-1.708629652132879357e+02 8.616205765306477815e+01
-4.931744487735928573e+01 6.541047305621661678e+01
-1.699377849980676842e+02 7.691378005766476633e+01
8.448586602480678831e-01 1.178003424774618679e+02
-1.666141523369779804e+02 7.771738527861622003e+01
-1.694020075581500748e+02 6.797268111299190707e+01
-2.739857448295867215e+01 5.761309650567151408e+01
-1.157588266700447122e+02 1.236883915806202765e+02
1.789142043511725717e+02 9.674164003136000645e+01
1.393525262087755152e+02 1.093603514815516178e+02
5.133166480892678152e+01 1.230270639253245832e+02
-1.649171008319217151e+02 7.924319684851982970e+01
-1.751863514940575044e+02 1.758375900202746607e+02
-5.690927197665050841e+01 1.171053428530143918e+02
1.209315150153645675e+02 5.992449796604306300e+01
-1.686751813890628284e+02 7.579764210518247580e+01
1.139178035607223549e+01 9.665932669414148393e+01
-1.587208885471064832e+02 6.977890244297670108e+01
1.819594489561725936e+01 9.601448092598712947e+01
-9.506631908667897335e+01 3.513109184929593454e+01
-9.338634154466795678e+01 1.359491936644939472e+02
-1.691699432996011581e+02 5.277083261665194414e+01
2.864782178277918590e+00 8.375830939179081724e+01
1.728180150517593461e+02 9.284914346680918129e+01
4.333134651374777491e+01 1.295604526369877476e+02
1.361239727506694521e+02 1.072598717640770474e+02
3.256653908995841107e+01 6.528529578140980050e+01
1.727441637430383992e+01 9.953784236524070650e+01
1.791447255645976497e+02 1.736902401764924946e+02
-6.524340331431439211e+01 5.752738031699863974e+00
-1.387288783926897793e+02 1.479630518328772837e+02
2.617606013320338221e+01 6.948626632556680249e+01
-5.906848498463543962e+01 1.200755020339569370e+02
1.132481861093719466e+01 1.042023578948175100e+02
-1.686082196439277823e+02 8.334067330585853028e+01
2.127911145289353456e+01 1.102210975570232989e+02
-1.618040551043827406e+02 8.398551907401288474e+01
8.493368091332101244e+01 1.448689081507040726e+02
8.661365845533205743e+01 4.405080633550606706e+01
1.083005670039882773e+01 1.272291673833480701e+02
-1.771352178217220796e+02 9.624169060820919697e+01
-7.181984948240652145e+00 8.715085653319083292e+01
-1.366686534862522535e+02 5.043954736301225950e+01
-4.387602724933054787e+01 7.274012823592296684e+01
-1.474334609100416174e+02 1.147147042185901995e+02
-1.627255836256961743e+02 8.046215763475929350e+01
-8.552744354023349427e-01 6.309759823507530285e+00
1.147565966856856221e+02 1.742472619683001653e+02
4.127112160731021362e+01 3.203694816712272342e+01
-1.538239398667966213e+02 1.105137336744331975e+02
-1.696332151728607869e+02 7.735514116501883564e+01
-1.762769098265354160e+02 5.929130244515650361e+01
-1.647018226725659815e+02 8.621643208833339145e+01
-1.827533511033560387e+01 7.116741780391024008e+01
5.118562973348775103e+01 3.872234047113522593e+01
-1.872563169453034249e+01 8.022703983613670431e+00
-1.607256130617634540e+02 7.845100015635468083e+01
1.328964698874335397e+02 6.939771401573455023e+01
1.036678482713922733e+01 1.026448588349811644e+02
3.723090173464595143e+00 1.207086975548434964e+02
1.529817732743405401e+01 9.378356791166662276e+01
1.617246648896644103e+02 1.088325821960897599e+02
-1.288143702665122419e+02 1.412776595288648025e+02
1.612743683054696646e+02 1.719772960163863331e+02
1.927438693823655314e+01 1.015489998436453192e+02
-4.710353011256648870e+01 1.106022859842654640e+02
1.564043393716863761e+01 9.136492651790329944e+01
-1.040802958950069126e+02 1.086374816780087968e+02
-1.668016847170592598e+02 7.865336041504060915e+01
1.518971751041359539e+02 1.230269548560992234e+02
1.272296684370503783e+02 2.650177025815129994e+01
4.499998582297107674e+01 1.043089744240660650e+02
3.131322948676873441e+00 8.399272383280275278e+01
-4.649433521957858062e+01 7.191030359025245389e+01
-4.420482178599622358e+01 6.464599606304470569e+01
-1.395199071624701332e+02 1.466811329064418601e+02
-1.562255343942289585e+02 1.072905050272841549e+02
-2.096268477474513858e+01 4.947003782985099463e+01
-1.643595660628313624e+02 8.863507348209668635e+01
7.591970410499310162e+01 7.136251832199120315e+01
1.319831528294076151e+01 1.013466395849594051e+02
-2.810282489586405319e+01 5.697304514390080499e+01
-5.277033156294962879e+01 1.534982297418486894e+02
-1.350000141770289304e+02 7.569102557593393499e+01
-1.768686770513231181e+02 9.600727616719724722e+01
1.335056647804214265e+02 1.080896964097475603e+02
1.357951782140037835e+02 1.153540039369552943e+02
4.048009283752988097e+01 3.331886709355816123e+01
2.377446560577105217e+01 7.270949497271585926e+01
1.590373152252548721e+02 1.305299621701490196e+02
-1.695551615972385946e+02 9.055965215335557161e+01
-2.793018740478999362e+01 5.262353893722669085e+01
-9.434899190234200717e+01 4.310105975547890722e+01
4.624768207073837800e+01 6.693399327997099135e+01
1.377619770064687827e+02 1.056059581596891093e+02
9.292429766676857383e+00 1.021188473957990794e+02
2.734530552632348588e+01 6.957702066429949639e+01
1.044483840276142672e+01 8.944034784664444260e+01
1.520698125952100099e+02 1.273764610627733305e+02
8.565100809765799283e+01 1.368989402445211283e+02
-1.337523179292616078e+02 1.130660067200290086e+02
-4.223802299353119594e+01 7.439404184031090494e+01
-1.707075702333231391e+02 7.788115260420093477e+01
-1.526546944736765283e+02 1.104229793357004894e+02
-9.651773763686108509e+01 3.812946869678668804e+01
-3.390279899589831558e+01 6.608027860576734724e+01
-9.382783742611273681e+01 1.173356691302962673e+02
1.504567196948311789e+02 7.886688856123527991e+00
-7.092846277071240024e+01 1.257446241761501149e+01
-2.176857075607316894e-01 8.932519898804585523e+01
1.630573839768079267e+02 6.721682311392683573e+01
1.017905755564125485e+02 1.462463685667982816e+02
-1.704984168391563912e+02 8.104544550518428991e+01
8.348226236313891491e+01 1.418705313032133120e+02
1.460972010041016915e+02 1.139197213942326528e+02
8.617216257388724898e+01 6.266433086970375399e+01
-2.954328030516882819e+01 1.721133111438764729e+02
1.090715372292876140e+02 1.674255375823849761e+02
1.797823142924392812e+02 9.067480101195417319e+01
-1.694261602319204130e+01 1.127831768860731785e+02
-7.820942444358745149e+01 3.375363143320173975e+01
9.501583160843622977e+00 9.895455449481572430e+01
1.432157265047019905e+02 5.204305413007626413e+01
2.876604946726771672e+01 1.077327010751837406e+02
1.602788737443786147e+02 1.482294626857265740e+01
-9.446716732931595573e+01 1.169305984275140133e+02
1.054059104599587329e+02 1.691961015559843418e+02
-1.911908857225697389e+01 1.142249111558406014e+02
3.290808903035674859e+01 1.260573450621751022e+02
-1.423715979205045983e+02 1.742703304178908752e+02
-1.528128947640181821e+02 1.123400803738216496e+02
-3.678427349529801660e+01 1.279569458699237572e+02
-1.512339505327323081e+02 7.226729892481625939e+01
-1.972112625562137467e+01 1.651770537314273781e+02
8.553283267068404427e+01 6.306940157248600087e+01
-7.459408954004128134e+01 1.080389844401566357e+01
1.608809114277430297e+02 6.577508884415939860e+01
-1.470919109696432656e+02 5.394265493782491205e+01
3.762840207949542304e+01 5.729669582109125692e+00
2.718710523598180728e+01 6.765991962617835043e+01
1.453935120133664611e+02 1.095047328584743696e+02
4.302505459154816236e+01 1.732656711976741448e+01
-9.051015558032224817e+01 5.730550480240727751e+01
2.101234184626573054e+01 8.732998904985159072e+01
-1.640738228270808463e+02 7.894276812773607332e+01
4.456841395948503504e+01 8.294867689169473479e+00
-3.460648798663353887e+01 7.049526714152564466e+01
-1.369749454084518447e+02 1.626734328802325820e+02
8.948984441967776604e+01 1.226944951975927438e+02
-1.589876581537342872e+02 9.267001095014840928e+01
1.592617717291919099e+01 1.010572318722639125e+02
-1.354315860405149579e+02 1.717051323108305496e+02
-1.408142470167954343e+02 1.680111818058303186e+02
-1.170884373183466494e+02 4.095413639959689789e+01
5.731476672709580811e+01 1.078022316408096657e+02
8.728801585739100233e+01 1.226591141073895841e+02
1.424853199183348238e+02 4.654656514276728529e+01
-1.286079978504614552e+01 2.956452828630960994e+01
2.909416884916863211e+01 6.970577293255509232e+01
1.234489970008070685e+02 9.025305320270350151e+00
3.918575298320456568e+01 1.198881819416970984e+01
6.291156268165335064e+01 1.390458636004031234e+02
-1.226852332729041848e+02 7.219776835919033431e+01
-9.271198414260898346e+01 5.734088589261043012e+01
-3.751468008166519041e+01 1.334534348572327360e+02
1.671392002149538882e+02 1.504354717136903901e+02
-1.509058311508313750e+02 1.102942270674449219e+02
-5.655100299919293150e+01 1.709746946797296516e+02
1.439682811653339911e+02 5.138455807374823081e+01
-1.268899493833555141e+02 1.104262724261865714e+02
1.034877214260744722e+02 1.054902568482035434e+02
2.545520671135188806e+01 1.648646931812081675e+02
-1.259255522597849932e+02 1.372625882252925180e+02
-1.599990907350527607e+02 6.963785544683902629e+01
-1.342151732941576086e+02 1.361325317445004259e+02
-1.301792790780060294e+01 3.539934521238896536e+01
7.938667578788837886e+01 1.084343024455799309e+02
-3.603171883466601599e+01 1.286154419262517763e+02
5.311005061664450011e+01 6.957372757381345707e+01
-7.651227857392554199e+01 7.450974315179645657e+01
-1.545447932886480942e+02 1.513530681879181650e+01
5.407444774021500677e+01 4.273741177470748198e+01
2.000090926494723576e+01 1.103621445531609595e+02
4.578482670584239145e+01 4.386746825549956696e+01
1.669820720921993882e+02 1.446006547876110346e+02
-1.006133242121116353e+02 7.156569755442006908e+01
-1.168263856817814457e+02 3.934032140460916338e+01
1.194600854439581070e+02 1.225219899349658803e+01
6.317361431821854723e+01 1.406596785953908579e+02
-6.053991455604189298e+01 1.677478010065034084e+02
8.791711015602318469e+01 1.958980042722761894e+01
-1.155905008013377540e+02 3.800941025067348278e+01
-1.314701582213679103e+02 1.397435206752904548e+02
-9.208288984397682952e+01 1.604101995727723988e+02
6.440949919866224604e+01 1.419905897493265172e+02
4.852984177863208970e+01 4.025647932470954515e+01
-1.216026245714808027e+02 3.725952478786348365e+01
7.684456980225709799e+01 1.430304051462672135e+02
1.415158841143604889e+02 4.552893258533232057e+01
1.621627577015107136e+02 6.596343580538896845e+01
-1.234225148588537309e+02 1.394835230504288859e+02
2.087901374998321558e+01 1.505228078651086321e+02
1.254882445419661963e+01 1.026099507343833750e+02
5.839737542851920438e+01 1.427404752121365163e+02
-1.031554301977429020e+02 3.696959485373278653e+01
-3.848411588563951113e+01 1.344710674146676865e+02
-1.783724229848927934e+01 1.140365641946110316e+02
5.657748514114626914e+01 4.051647694957113544e+01
-1.591209862500167844e+02 2.947719213489138923e+01
-1.674511755458033804e+02 7.739004926561662501e+01
-1.588421042868246786e+02 1.225849042686687227e+02
-9.825955869033562351e+01 1.031000948881200685e+02
-4.156088697536785759e+01 7.062218135177975853e+01
-1.391735495489570553e+02 7.652561954895972463e+01
5.276082964140744735e+01 4.183185819906034197e+01
2.115789571317532491e+01 5.741509573133128441e+01
8.174044130966437649e+01 7.689990511187993150e+01
1.384391130246321495e+02 1.093778186482202557e+02
4.082645045104293757e+01 1.034743804510402896e+02
-1.272391703585925455e+02 1.381681418009396509e+02
1.408228156936906146e+02 1.137089251857239987e+02
-1.674352026384645740e+02 8.949764792263596291e+01
6.360152020943574058e+01 1.422932544073973702e+02
-3.983177446959747670e+01 1.380357691260752802e+02
5.051870025311044543e+01 1.524116166924466711e+02
4.500009923896097064e+01 1.761227666911470067e+02
1.015857453063132425e+02 4.195421521304412948e+01
-1.535910734527464854e+02 6.985325250666301145e+01
-4.467300253268337684e+01 1.141932861968860635e+02
1.124515488876274247e+02 1.142242064675345503e+01
1.766466550287186408e+02 1.409991808692676614e+02
-3.917718430630939963e+01 6.629107481427602977e+01
1.256479736153544202e+01 9.050235207736405130e+01
-1.163984797905642807e+02 3.770674559260264402e+01
1.401682255304025091e+02 4.196423087392473406e+01
-1.294812997468895617e+02 2.758838330755335022e+01
-1.349999007610390436e+02 3.877233308852988447e+00
-7.841425469368675749e+01 1.380457847869558918e+02
2.640892654725352173e+01 1.101467474933370028e+02
1.353269974673166018e+02 6.580671380311393648e+01
-6.754845111237257527e+01 1.685775793532465343e+02
-3.353344971281361886e+00 3.900081913073235285e+01
1.409831036786418963e+02 1.091268572591792889e+02
-1.638724210974444588e+02 8.561760573902783733e+01
8.528331854875055740e+01 7.817112743609021663e+01
-1.216366459443148358e+02 3.484065903198808911e+01
8.942749672123359517e+01 9.598051203098140149e+01
-9.882036808693905527e+01 1.170339703625033110e+02
5.870694317329447642e+01 2.650974008655594627e+00
2.698463367829746673e+01 1.106156528260107308e+02
-3.901689632135807528e+01 7.087314274082072529e+01
1.612757890255556958e+01 9.438239426097217688e+01
-9.471668145124947102e+01 1.018288725639097834e+02
5.836335405568517842e+01 1.451593409680119180e+02
-9.057250327876641904e+01 8.401948796901859851e+01
8.117963191306095894e+01 6.296602963749671034e+01
-1.212930568267055236e+02 1.773490259913444334e+02
-1.530153663217025439e+02 6.938434717398928342e+01
-4.048964392881742214e+01 6.910777585183775784e+01
1.419800232130008588e+01 8.896637145111463951e+01
-4.977893343380806357e+00 7.005223465841498864e+01
1.671786607974375727e+02 3.447633690917282934e+01
1.624484662839762450e+02 6.255129523953458204e+01
-8.636262636476284626e+01 1.021188560754915926e+02
8.043385466244042448e+01 6.748023283529222738e+01
2.873447339283748292e+01 1.046015696306018157e+02
1.395103560711825708e+02 1.108922241481622564e+02
-1.658019976786999052e+02 9.103362854888536049e+01
1.750221066566191723e+02 1.099477653415850114e+02
-1.282133920256242376e+01 1.455236630908271991e+02
-1.755153371602375501e+01 1.174487047604654180e+02
9.363737363523715374e+01 7.788114392450842161e+01
-9.956614533755957552e+01 1.125197671647077868e+02
-1.512655266071625135e+02 7.539843036939818433e+01
-1.667241168101998312e+02 8.771647591752072515e+01
4.129324746605566787e+01 5.624941536903197203e+01
