# theta phi
8.026484018521128405e+01 8.723065185427962831e+01
-1.767057182627649468e+02 9.564470500007531939e+01
2.480328778165624826e+01 6.312368031981250027e+01
-1.623442591198211460e+01 5.692349060251628146e+01
-1.521289080743067075e+02 1.160958711193823092e+02
1.401283523892949461e+02 1.221608015288670259e+02
-1.165540406241617575e+02 6.412474957162447708e+01
1.791808058262788848e+02 5.861602870978287427e+01
5.506372073809538392e+01 1.126952628503289020e+02
5.298560438568780739e+01 1.789442319978585871e+01
-4.747285035119222130e+01 6.684783396628148466e+01
4.943618687973773973e+01 6.393078890939542447e+01
6.261649433317457891e+01 2.256750930836713209e+01
-7.150357987796485304e+01 1.121124835202550827e+02
-1.419072495739622752e+02 9.923639528262650344e+01
-1.447824005512674432e+02 1.066090316650907965e+02
-1.186861507791584103e+02 7.766570458189568171e+01
-1.551967122183437766e+02 1.168763196801875068e+02
1.637655740880178712e+02 1.230765093974837328e+02
2.787109192569331739e+01 6.390412888061769081e+01
-3.987164761070503260e+01 5.783919847113297408e+01
6.344595937583827094e+01 1.158752504283755513e+02
-8.191941737211045904e-01 1.213839712902171186e+02
-1.249362792619046161e+02 6.730473714967111221e+01
-1.270143956143121926e+02 1.621055768002141519e+02
1.325271496488078071e+02 1.131521660337185295e+02
-1.305638131202622674e+02 1.160692110906045826e+02
-1.173835056668254282e+02 1.574324906916328644e+02
1.084964201220351470e+02 6.788751647974491732e+01
3.809275042603772476e+01 8.076360471737351077e+01
3.521759944873259229e+01 7.339096833490920346e+01
6.131384922084160394e+01 1.023342954181043467e+02
-1.550650661096636043e+02 1.207820579273925716e+02
-1.536178619756491344e+02 1.145941083808982626e+02
1.377046197149405486e+02 1.245664041350245697e+02
-1.161601731037865477e+02 6.521347170855746356e+01
5.392768115363720227e+01 1.138539566428157315e+02
-1.636981601141473419e+01 5.765853206961536870e+01
3.264996605732913793e+01 6.373297266608854983e+01
-2.370754069795166075e+01 1.228615348657321675e+02
-1.731917494917965428e+02 5.772276964120509746e+01
-1.505391581102808800e+02 6.502613755490344261e+01
8.001704173331754077e+01 1.402745147124759626e+02
2.252687939750625645e+01 9.756128119248310782e+01
-5.728291216867265234e+01 9.866882313952694972e+01
-8.009232104238910210e+01 5.990222988515296976e+01
3.589215316549768175e+01 6.697873076626390798e+01
2.493493389033639929e+01 5.921794207260742127e+01
2.638213802435087629e+01 6.540589161910172322e+01
-4.229538028505945135e+01 5.543359586497545166e+01
6.383982689621345941e+01 1.147865282914425507e+02
-1.260723188463628048e+02 6.614604335718428274e+01
1.636301839885852871e+02 1.223414679303846384e+02
-1.473500339426708763e+02 1.162670273339114715e+02
1.562924593020483428e+02 5.713846513426783957e+01
6.808250508203476770e+00 1.222772303587949096e+02
2.946084188971912710e+01 1.149738624450965716e+02
-9.998295826668247344e+01 3.972548528752404451e+01
-1.574731206024937364e+02 8.243871880751689218e+01
1.227170878313273619e+02 8.133117686047306449e+01
9.990767895761089790e+01 1.200977701148470373e+02
-1.441078468345023396e+02 1.130212692337361204e+02
-1.540799681176026468e+02 1.171823497575931157e+02
-4.318921886767730456e+01 5.548677824413785231e+01
-1.180475496686149768e+02 6.195767751028602532e+01
5.542989753366242667e+01 1.792867550220336881e+01
1.633858620706531326e+02 1.283689457559796949e+02
-1.219716990449366278e+02 1.176940841837712100e+02
-2.354749419735195559e+01 1.206374015488158733e+02
-9.486395146284107227e+01 2.914678870903784613e+01
2.742823286975822228e+01 1.129043242071660416e+02
7.971309262870276768e+01 1.379096936823151225e+02
-7.281905585921299462e+01 1.140185794239126125e+02
2.592003188239734968e+01 6.281765024240691275e+01
1.368107811323227168e+02 1.245132217558621619e+02
6.195245033138502322e+01 1.180423224897139818e+02
-1.245701024663375875e+02 1.620713244977966383e+02
-1.661413792934687450e+01 5.163105424402030508e+01
5.802830095506337216e+01 6.230591581622879715e+01
1.564525058026480622e+02 5.936259845118411960e+01
8.513604853715892773e+01 1.508532112909621787e+02
-1.525717671302417955e+02 6.709567579283397265e+01
-1.002869073712972465e+02 4.209030631768488462e+01
1.071809441407870054e+02 6.598142057608738753e+01
2.643848701638021836e+01 6.059488788211079680e+01
2.893890504606018510e+01 6.317406074856714326e+01
1.380736452108710353e+02 4.651663502721681454e+01
-4.512419989147855404e+01 5.786577412521631913e+01
-1.569672122501824418e+01 5.718741633948353353e+01
-1.069024568482999626e+01 8.032641572110320283e+01
1.545143484634828326e+02 5.779148754460171489e+01
1.197770686954868751e+02 9.420963948876458005e+01
-7.230577007654710542e+01 6.276339187062726666e+01
-7.319243848110357931e+01 1.265902412765972826e+02
2.821077766366872552e+01 1.189229261983183932e+02
-7.243733216718018753e+01 1.122548045576698996e+02
-1.175405177934775338e+02 1.234673775143754000e+02
3.271647984717015589e+01 7.083177305680776215e+01
1.583903955776981434e+02 6.590300180689310139e+01
5.599211302835141346e+00 1.053865717832904210e+02
-1.535615129836197923e+02 1.194051121178892032e+02
-1.510610949539398007e+02 1.168259392514328709e+02
-4.192635478912897895e+01 1.334833649727831926e+02
1.348758001085214460e+02 1.221342258747836809e+02
1.643032787749817771e+02 1.228125836605164949e+02
1.693097543151700393e+02 9.967358427889679717e+01
-2.548565153651715676e+01 1.222085124553982922e+02
-6.022293130451314624e+01 8.579036051123541995e+01
1.076942299234529088e+02 1.172366081293727547e+02
1.068075615188964207e+02 5.340975872340271735e+01
-1.517892223363312780e+02 6.107707380168160682e+01
1.075626678328198267e+02 6.774519544233011459e+01
6.245948220652246619e+01 5.653262248562460712e+01
-1.472835201528298512e+02 1.091682269431922379e+02
-2.160960442230186374e+01 1.140969981931068986e+02
-1.744007886971648702e+02 7.461342821670959324e+01
2.717992711839562858e+01 6.229149043946087261e+01
1.369479616383777909e+02 1.240241621323468877e+02
-1.785541534757689988e+02 6.531482053434336876e+01
1.656627709466197871e+02 1.236718944816852144e+02
-2.654386072544378194e+01 1.174114515528792424e+02
-1.014121637753012379e+02 2.040474495407283229e+01
2.535120449982251856e+01 5.693608797292649371e+01
1.063162935009607963e+02 1.144885246542179260e+02
1.082774128773513809e+02 5.287363571553704134e+01
5.976626618052191731e+01 5.774742263492197480e+01
1.633904008100988676e+02 6.393583438650470185e+01
-1.528200728816043750e+02 1.177085095605391416e+02
-4.305203836162220910e+01 5.597583786765311942e+01
1.445846524230977481e+00 1.146851794656566312e+02
-1.433722905338023068e+01 5.632810551831479273e+01
1.534561392745562216e+02 6.258854844712077181e+01
7.858783622469877628e+01 1.595952550459271606e+02
-1.546487955001774708e+02 1.230639120270735134e+02
-7.368370649903921787e+01 6.551147534578207399e+01
-7.172258712264861913e+01 1.271263642844629658e+02
-1.202337338194780756e+02 1.222525773650780252e+02
-1.660959918990113593e+01 1.160641656134953053e+02
2.350568191392158113e+01 5.825680546569410723e+01
1.587035989778144085e+02 5.889323138294861337e+01
-2.028617058811273210e+01 3.020151022497007887e+01
-3.413520772286019422e+01 1.176996100783675274e+02
-7.204911831626641572e+01 1.262700132493186800e+02
2.881794896266011108e+01 5.541886951559947505e+01
-9.898761525773117853e+01 9.115760084523761009e+01
-7.494294927644116910e+01 1.165172848166457129e+02
1.297500233294358196e+01 6.693515611239594421e+01
-1.470444635444765424e+02 1.104718794085814437e+02
3.233706475331509012e+01 9.349298317085491306e+01
1.045209417007093933e+01 1.098132460835264936e+02
-1.564943180860784366e+02 1.217431945343058999e+02
-2.129640102218558084e+01 1.211067686170513866e+02
1.597138294118872750e+02 1.497984897750299353e+02
1.458647922771398271e+02 6.230038992163247968e+01
1.079508816837335843e+02 5.372998675068132712e+01
-1.511820510373399031e+02 1.245811304844005321e+02
8.101238474226882147e+01 8.884239915476238991e+01
1.050570507235588309e+02 6.348271518335429420e+01
-1.670249976670564251e+02 1.130648438876040558e+02
3.295553645552346467e+01 6.952812059141858470e+01
-1.476629352466849241e+02 8.650701682914507273e+01
-1.695479058299290784e+02 7.018675391647353479e+01
-4.283073292371148710e+01 1.335618853060891240e+02
5.486066586989712590e+01 1.142045922616998581e+02
-1.637211816208813673e+02 8.790209756928867080e+01
1.088559435590231743e+02 1.988274927781916190e+01
-1.857448917025439172e+01 1.233826534179487453e+02
3.181261642577359794e+01 5.838933145559252580e+01
2.817066189643856333e+01 5.571653884775223275e+01
2.175830193253022316e+01 5.610285527448456122e+01
1.598658731931564887e+02 1.258263930677927505e+02
-1.498114926049269684e+02 1.087928417263968726e+02
-5.814604089087389127e+01 1.030685879380068428e+02
-1.645500567580413644e+02 9.756399487268123494e+01
1.371692670762885200e+02 4.643811469391090441e+01
-1.251393341301028670e+02 6.579540773830015610e+01
1.627881837911861851e+01 9.209790243071132920e+01
-7.114405644097682568e+01 1.601172507221808416e+02
1.614255108297456331e+02 5.661734658205126891e+01
-1.481873835742264021e+02 1.216106685444074884e+02
-1.518293381035614686e+02 1.242834611522477815e+02
-1.582416980674697982e+02 1.238971447255154459e+02
-2.013412680684352551e+01 5.417360693220724954e+01
3.018850739507305292e+01 7.120715827360312744e+01
1.218539591091261087e+02 7.693141206199315718e+01
1.544994324195865687e+01 8.243600512731876506e+01
1.383771856610898112e+02 4.440175181432718432e+01
5.369437738179314579e+01 1.136812292839552185e+02
2.771365160053498045e+01 2.466489908931218444e+00
2.006570278350204006e+01 6.129392957735927183e+01
7.974493100096337628e+01 9.160707159153183454e+01
1.213675132044739513e+02 8.274548129069154356e+01
-4.162281433891017457e+01 1.355982481856728157e+02
-1.263056226182068542e+02 6.631877071604480989e+01
-1.522863483994650267e+02 1.775335100910687629e+02
-1.599342972164979813e+02 1.187060704226407353e+02
-1.002550689990366237e+02 8.839292840846817967e+01
-5.863248679552604159e+01 9.725451870930845644e+01
-4.543273767072452785e+01 1.324033089449950751e+02
-2.275891816734944584e+01 1.229360891139389480e+02
-1.647787044234479197e+02 1.155665574793966641e+02
-9.995298243804226956e+01 8.720225792897768713e+01
6.105608872461566961e+01 1.732423923428447381e+02
1.036809294259543179e+02 6.387758024881363639e+01
8.969470914866673183e+01 2.699926661743750955e+01
1.479865310115403787e+01 8.685779006858852824e+01
1.345672623292755077e+02 4.759669105500491781e+01
1.572410818326505648e+02 5.706391088606105910e+01
1.522129557655208743e+01 6.443344252060332167e+01
8.004701756195773044e+01 9.279774207102232708e+01
-1.189439112753843375e+02 6.757607657155277892e+00
-7.631907057404568206e+01 1.161224197511863565e+02
-9.030529085133329659e+01 1.530007333825625153e+02
-1.652013468988459977e+02 9.314220993141147176e+01
-4.010359131429038371e+01 1.318923089318907955e+02
-9.027830142181358042e+01 8.111945046001618209e+01
-1.235888153983952549e+02 6.587556439033610900e+01
-1.722781821981882047e+02 1.781129588736843061e+02
1.547122387280472822e+02 5.459529900930849777e+01
1.387180395669028314e+02 5.012737840859602301e+01
8.049291413597644862e+01 1.396403921169675755e+02
-9.986529130400907661e+01 8.676001796914920305e+01
-3.485655630010982975e+01 1.324252122354520509e+02
1.584735187799299467e+02 6.377111198706460726e+01
1.731315380619329503e+01 8.661140031390176830e+01
1.398964086857096163e+02 4.810769106810919737e+01
8.972169857818641958e+01 9.888054953998381791e+01
5.641118460160474513e+01 1.141244356096638910e+02
7.721817801811790893e+00 1.887041126315691431e+00
-2.528776127195274270e+01 1.254047009906915093e+02
-4.128196043309716856e+01 1.298726215914039699e+02
-9.950708586402355138e+01 4.035960788303241742e+01
8.013470869599092339e+01 9.323998203085078273e+01
1.451434436998901560e+02 4.757478776454794911e+01
-2.152648122007007814e+01 1.162288880129353998e+02
-1.626868461938067014e+02 9.338859968609823170e+01
-4.259189002778023792e+01 1.311019213170776538e+02
1.520451609791684007e+02 9.974782463776945463e+01
-1.247741186793028447e+02 6.563375626036824428e+01
-2.390544478278585672e+01 1.255611000568010951e+02
-1.645151298158694431e+02 3.129445471067278461e+01
1.392089212363391368e+02 5.519173134911046219e+01
1.639835248829427599e+02 4.720215040969200260e+01
7.747898331613249923e+01 1.413975834090444721e+02
-1.501540448824614202e+02 1.227344197865883046e+02
-9.886833031908577141e+01 1.530292606855669817e+02
1.374081099722197621e+02 4.889807868292233906e+01
-2.795483902083159222e+01 8.025217536223055959e+01
5.522588132069715527e+01 1.143662437396317699e+02
1.560945552172141504e+02 5.443889994319891912e+01
1.548487018413055694e+01 1.487055452893272331e+02
-4.079107876366088448e+01 1.248082686508895307e+02
-1.601647511705727922e+01 1.327978495903080045e+02
-1.025210166838674866e+02 3.860241659095554922e+01
2.984595511753858688e+01 5.726558021341169535e+01
8.113166968091424280e+01 2.697073931443301831e+01
-3.980556848926976699e+01 1.300276329333151750e+02
8.508707567032156760e+01 8.308635968651920223e+01
1.035626947429536671e+02 1.757094507263689991e+02
1.123346105828019681e+01 6.679298893163296214e+01
-3.858175287243894758e+01 1.331229920594262808e+02
-1.593997784531374862e+02 6.994276488878291786e+01
1.029159337577272026e+02 6.284220386405495873e+01
-1.311098737941467789e+02 1.482654299357603804e+02
1.401944315107302259e+02 4.997236706668483919e+01
-9.491292432967843240e+01 9.691364031348079777e+01
-7.643730525704633294e+01 4.290549273631043548e+00
-1.687665389417198298e+02 1.132070110683670521e+02
1.414182471275610453e+02 4.687700794057373344e+01
2.060022154686251383e+01 1.100572351112171106e+02
-7.708406624227282578e+01 1.171577961359450626e+02
4.889012620585320690e+01 3.173457006423961957e+01
-3.927618748674513682e+01 1.329367995099104292e+02
-1.302032598075293457e+01 9.624132920879965525e+01
-1.650723171666522546e+02 3.804444439811762635e+01
-4.335510246069572560e+01 1.285873750214856273e+02
1.419147258370624058e+02 4.443725065456386858e+01
-1.575753446103119586e+02 1.665547937140181389e+01
-3.788395625513254572e+01 5.953837263498922283e+01
1.407238125132548703e+02 4.706320049008957795e+01
1.669796740192470850e+02 8.375867079120035896e+01
1.492768283334776491e+01 1.419555556018823950e+02
1.366448975393043099e+02 5.141262497851438695e+01
-3.808527416293762968e+01 1.355627493454361456e+02
2.242465538968804495e+01 1.633445206285981897e+02
1.421160437448674543e+02 1.204616273650107985e+02
-9.629465872776299307e+01 9.852279290082950070e+01
-3.468969571083069070e+01 3.092097971326954742e+00
1.567035352588877970e+02 5.266082575202749894e+01
1.494687173307007129e+02 4.080983481349156250e+01
1.430466128518666551e+02 1.137805000501545294e+02
2.402872163973713526e+01 6.345182374857901664e+01
-5.429072720499716809e+01 4.112645318976515796e+01
-3.388448710138428766e+01 6.531420624274174713e+01
8.370534127223702114e+01 8.147720709917049930e+01
1.453103042891693235e+02 1.769079020286730213e+02
-2.329646474111220655e+01 1.273391742479725082e+02
-3.053128266929930135e+01 1.391901651865084375e+02
-3.695338714813334491e+01 6.621949994984547061e+01
-1.559712783602628576e+02 1.165481762514209834e+02
1.257092727950028461e+02 1.388735468102348420e+02
1.461155128986157195e+02 1.146857937572582671e+02
1.434501956071665063e+02 4.733097382658127827e+01
1.560001895190443690e+02 4.863520554149452835e+01
7.074180331706041613e+01 6.905148858818030533e+01
1.100984264720463983e+02 8.420169784719190886e+01
-1.104266980251401264e+01 1.148126703771812487e+02
1.481501221143891485e+02 4.591514728890436459e+01
-3.528127065679549901e+01 5.699679812099645027e+00
1.466114717006055912e+02 1.210689030719288724e+02
5.695776736238340732e+01 1.166539914475315527e+02
-3.654980439283351501e+01 1.326690261734187004e+02
-2.399981048095564873e+01 1.313647944585054574e+02
-1.092581966829395981e+02 1.109485114118196947e+02
-6.990157352795360168e+01 9.579830215280809114e+01
1.689573301974859874e+02 6.518732962281876553e+01
-3.184987788561087285e+01 1.340848527110956354e+02
1.447187293432045010e+02 1.743003201879003825e+02
-3.338852829939440170e+01 5.893109692807114897e+01
-1.230422326376165785e+02 6.334600855246846152e+01
1.599717947645083882e+02 5.050596646483387531e+01
