# theta phi
-8.101878004894241769e+01 6.834374777434699411e+01
-1.032190867709819884e+02 7.224777861749286956e+01
1.634868594683127583e+02 4.864126380432547592e+01
8.445635429020495621e+01 9.468561791224648516e+01
7.109765210053004125e+01 7.697121905417641585e+01
-2.728508529129520799e+00 4.789398187452050593e+01
1.334143840309654365e+02 1.389031056529365173e+02
-1.283692333134740124e+02 5.890591863427189878e+01
-3.977418048169492693e+01 2.820562798639612367e+01
7.243353894075666233e+01 4.752766265039895188e+01
3.238580853411890814e+01 6.110979381098284335e+01
4.525713427413086265e+01 1.202537522044808611e+02
-1.522384767767630080e+02 4.423160260280621259e+01
-8.962394874272279210e+00 9.017502128604940026e+01
3.832635826732023077e+01 5.459041525489670477e+01
3.034006253395281760e+01 6.291921330517953237e+01
5.353076823306847842e+01 5.632809240408200679e+01
-9.997355207871621019e+01 8.490097116367144281e+01
1.905574674090568266e+01 1.120728743172408741e+02
-1.935587019801592490e+01 1.296785776463092361e+02
8.450951889854636079e+01 9.560837878610095686e+01
-1.756045635414600383e+02 1.611973394548429326e+02
8.577180363655890005e+01 2.419669243108914714e+01
-9.731043552973683575e+01 8.944805091032078792e+01
-1.067037655375643794e+02 8.518417767472095647e+01
6.581860703925953260e+01 5.009940856858649028e+01
-1.068737159688170379e+02 1.328715885942049795e+02
2.097773690091005605e+01 9.865910910308404880e+01
1.160267740513118895e+02 3.526510637101318224e+01
1.693344374855935257e+02 1.008860941250588041e+02
-6.995093945199512575e+01 9.175783690175830998e+01
1.321611992173990870e+02 1.356398204168197026e+02
1.593189765973328349e+02 1.145413738501953276e+02
8.002644792128378981e+01 9.509902883632857140e+01
-1.609442532590943244e+02 6.792712568275912588e+01
1.606441298019840929e+02 5.032142235369077099e+01
-9.549048110145366763e+01 8.439162121389907156e+01
4.395436458539982105e+00 1.880266054515707808e+01
-9.422819636344109995e+01 1.558033075689108671e+02
8.268956447026316425e+01 9.055194908967922629e+01
7.329623446243563478e+01 9.481582232527904353e+01
-1.141813929607404816e+02 1.299005914314135168e+02
7.312628403118299047e+01 4.712841140579500632e+01
-1.590222630990899404e+02 8.134089089691596541e+01
-6.397322594868811052e+01 1.447348936289868107e+02
-1.066556251440648495e+01 7.911390587494119586e+01
1.100490605480048885e+02 8.824216309824170423e+01
-4.783880078260093427e+01 4.436017958318029031e+01
-2.068102340266717221e+01 6.545862614980465821e+01
8.178128276557926313e+01 9.934218006872545459e+01
-1.502905485067975633e+02 1.278047229702562362e+02
-8.830735666353807289e+01 7.332861407437346202e+01
9.585676976682901795e+01 1.116015076036177476e+02
1.458898301644784823e+01 1.131730274238535259e+02
1.744219700628013356e+02 5.821994186667402005e+01
-9.997255113295830142e+01 7.328016886509757910e+01
-2.140387086272737349e+01 3.425449554930634122e+01
-9.326228308224749242e+01 8.185604903596016868e+01
7.370953065148758299e+01 1.095313051245064031e+02
8.200253175271149075e+01 8.955452552029855440e+01
-4.680137524581724762e+01 2.750092120369506432e+01
6.471755993328922330e+01 4.824637817421427144e+01
-1.062019631269122186e+02 1.336524738221011432e+02
1.602499713296475647e+01 9.765903264725764643e+01
-1.461522332516113636e+02 1.156646999687383754e+02
-1.320237748202917771e+02 5.965016181675449047e+01
-1.385711324858956139e+01 8.581324688576732740e+01
-5.308361904811612675e+01 4.986438429903191150e+01
-1.576366123848266341e+02 1.106513552716939870e+02
-1.460104975380950236e+02 1.156445394952875176e+02
-9.821871723442076529e+01 8.065781993127455962e+01
2.970945149320244738e+01 5.219527702974377092e+01
9.169264333646194132e+01 1.066713859256265238e+02
-8.414323023317098205e+01 6.839849239638225242e+01
-1.654110169835521447e+02 6.682697257614648834e+01
-5.578029937198656363e+00 1.217800581333259800e+02
8.002744886704171279e+01 1.067198311349024351e+02
1.585961291372726407e+02 1.457455044506936588e+02
8.673771691775252179e+01 9.814395096403983132e+01
-1.062904693485124312e+02 7.046869487549361111e+01
-9.799746824728849504e+01 9.044547447970144560e+01
1.331986247541827595e+02 1.524990787963049286e+02
-1.152824400667108051e+02 1.317536218257857286e+02
7.379803687308779558e+01 4.634752617789882834e+01
-1.639750028670352435e+02 8.234096735274235357e+01
3.384776674838864352e+01 6.433530003126163876e+01
4.797622517970820866e+01 1.203498381832455095e+02
1.661428867514104581e+02 9.418675311423265839e+01
1.269163809518838946e+02 1.301356157009680885e+02
2.236338761517335882e+01 6.934864472830602722e+01
3.398950246190498348e+01 6.435546050471248236e+01
-9.567393869225334413e+01 8.141583671850023052e+01
-9.552952438669886703e+01 8.529161771081098209e+01
7.674253765424452922e+01 9.319328469367364676e+01
1.773336334501527460e+02 1.008218969868500920e+02
1.713299141978724194e+01 4.173790678909196572e+01
8.391680346771101995e+01 8.261610602152666161e+01
-1.449747168518899514e+02 1.166942778801006568e+02
-9.596016988608356613e+00 8.749558718438170501e+01
-5.054222103961549095e+01 4.638761483069646374e+01
2.010454066713245425e+01 6.800247360429973753e+01
-1.495399879438505195e+02 1.177835320475372072e+02
8.432606130774665587e+01 9.858416328149976948e+01
8.447047561330111876e+01 9.470838228918901791e+01
-1.032574623457554850e+02 8.680671530632636745e+01
-2.666366549847269063e+00 7.917810301314992216e+01
-1.628670085802127687e+02 1.382620932109080343e+02
-9.608319653228899426e+01 9.738389397847333839e+01
3.502528314811005572e+01 6.330572211989936449e+01
1.704039830113916594e+02 9.250441281561830920e+01
1.294577789603845019e+02 1.336123851693035363e+02
-1.598954593328675458e+02 1.119975263957002767e+02
3.046001205614948404e+01 6.221646795246280703e+01
-4.834383292891408956e+01 6.737191515288770916e+01
-1.539577047628909270e+02 1.047489011759648747e+02
4.170519798586803972e+01 9.396245541200231344e+01
-9.529265256652439575e+01 8.643983135337178680e+01
-1.118274457580711783e+02 1.339097408443117843e+02
-9.195129619878660776e+01 5.672515287726747601e+01
2.066929173145299004e+01 6.776986578071287681e+01
4.286925682115627723e+01 1.308564166419177752e+02
1.316561670710859175e+02 1.126280848471122908e+02
2.604229523710908367e+01 7.525109882403512529e+01
-1.382948020141319887e+02 8.603754458799768656e+01
8.470734743347561846e+01 9.356016864662824162e+01
6.817255424192882174e+01 4.609025915568822285e+01
8.804870380121340645e+01 1.232748471227325382e+02
-1.593307082685470277e+02 1.122301342192871232e+02
-1.371307431788437441e+02 4.914358335808221767e+01
-4.665726685871205603e+01 7.149750194330768238e+01
8.464273666979715927e+01 1.017046741147918993e+02
1.704368532297690564e+01 1.106658728492287196e+02
-1.775968486273454516e+02 6.616180051675317486e+01
-1.110482153643196028e+02 6.493949823756675244e+01
8.384657120924046581e+01 9.536925963532141282e+01
6.322986171831504265e+01 4.784198299515595920e+01
8.432104376989896366e+01 1.221910727367248910e+02
-2.282732836296708090e+00 1.708887491636805223e+01
1.333427331412879369e+02 1.085024980566923318e+02
-9.535726333020286916e+01 7.829532588520810066e+01
-1.629563146770231015e+02 6.933412715077128041e+01
2.403151372654555029e+00 1.138381994832468251e+02
6.895178463568039717e+01 1.150605017624332760e+02
-9.615342879075954841e+01 8.463074036467857297e+01
-1.167701382816849645e+02 1.321580170048440550e+02
-9.567895623010103634e+01 5.780892726327511610e+01
1.777172671637032977e+02 1.629111250836319584e+02
1.364631616596530250e+02 1.112900258994620089e+02
-9.937208909645883637e+01 8.346973075674722509e+01
-9.738336637738025559e+01 8.277248639477619463e+01
-1.486958816946899447e+02 6.803920550167028125e+01
-5.803865901816993045e+01 9.972448826499690711e+01
1.744168762668579689e+02 1.155199055353150754e+02
-1.141911590021375531e+02 1.335682190840047383e+02
-1.402141619839512146e+02 1.167525090248650059e+02
-1.321901997261562940e+02 2.157155817149310550e+01
3.273407995804820558e+01 5.916662039444101850e+01
1.290970097288085583e+02 1.349978719074535718e+02
-1.574062435813383729e+02 1.106777575952605304e+02
-4.353683834034699629e+01 6.870997410053799115e+01
8.062791090354116363e+01 9.653026924325277491e+01
8.261663362261973020e+01 9.722751360522380537e+01
3.130411830531007666e+01 1.119607944983297187e+02
1.219613409818300767e+02 8.027551173500309289e+01
-5.583123733142054235e+00 6.448009446468491035e+01
6.580884099786246111e+01 4.643178091599527590e+01
3.978583801604879966e+01 6.324749097513500828e+01
4.780980027384371311e+01 1.584284418285068909e+02
-1.472659200419518015e+02 1.208333796055589744e+02
-5.090299027119145592e+01 4.500212809254643531e+01
2.259375641866163775e+01 6.932224240473946963e+01
1.719811795498106832e+01 1.100515707933800940e+02
-9.491027088887169327e+01 8.287674147820746384e+01
7.688340892868075116e+01 4.038875510247429901e+01
8.780966834759703943e+01 9.568387187819675432e+01
-5.761716907165766344e+01 1.205192168036541744e+02
-7.238801134582139696e+00 6.380530729612964791e+01
1.670907870568789519e+02 1.013730417481990145e+02
1.075591988059934039e+02 8.919607710173727355e+01
-1.506238984548582494e+02 1.183901143967258633e+02
3.805121135114073638e+01 1.288523556340679761e+02
5.458306384972582492e+01 9.449895389415079450e+00
-1.628018820450189423e+02 6.994842920661990604e+01
8.508972911112830673e+01 9.712325852179253616e+01
-1.031165910713192488e+02 1.396112448975257223e+02
-9.219033165240298899e+01 8.431612812180327410e+01
1.223828309283423579e+02 5.948078319634583266e+01
1.727611988654178674e+02 1.161946927038703734e+02
-1.290921294312102852e+01 7.862695825180099973e+01
-7.244080119400661033e+01 9.080392289826272645e+01
2.937610154514175420e+01 6.160988560327415797e+01
-1.419487886488592778e+02 5.114764436593202390e+01
-1.254169361502741538e+02 1.705501046105849241e+02
4.216736204822827716e+01 6.879157511364759614e+01
8.497938760655850388e+01 9.194170010674464777e+01
8.809437126686304964e+01 2.555617148655505133e+01
-1.739472907781951392e+02 6.638483945808400222e+01
1.763310200783702726e+02 9.902127456876993961e+01
-5.078650980280615812e+01 6.080888779210141593e+01
-1.526932758118794311e+02 1.257608211843948141e+02
3.370520071577986698e+01 6.084828268195487055e+01
3.736342590573030975e+01 1.283054737736879360e+02
1.472150218378697843e+02 1.143339871979969331e+02
-1.378326379517717157e+02 1.112084248863524181e+02
-9.502061239344151033e+01 8.805829989325538065e+01
-9.190562873313695036e+01 1.544438285134449700e+02
6.052709221804885686e+00 1.136151605419160120e+02
-3.668979921629727414e+00 8.097872543123008882e+01
1.292134901971938348e+02 1.191911122078985841e+02
2.730672418812058666e+01 5.423917881560517884e+01
-1.462947992842201472e+02 1.191517173180451294e+02
-1.426365740942696902e+02 5.169452622631207106e+01
-3.278497816213022276e+01 6.566601280200306689e+01
1.452437328291734708e+01 1.085050970049960881e+02
1.191164823036062899e+02 1.055701967891333197e+02
1.721283181583553130e+02 1.575337149047960850e+02
-6.981658753496625991e+01 1.191511780712377941e+02
-1.701432934980315395e+02 1.577666342831166162e+02
1.310124455256031410e+02 1.211474716955073774e+02
7.465318481435480180e+01 4.488901297022462700e+01
1.073540150666465962e+02 1.246010574476368475e+02
-1.600127715301011051e+02 1.076997146062336697e+02
-1.465847675906073562e+02 1.175454014705508001e+02
3.809862552561079241e+01 1.289097672424381358e+02
-1.654756267170826618e+02 7.149490299500391188e+01
-6.088351769639371014e+01 7.442980321086668027e+01
-7.871681841644668332e+00 2.246628509520392214e+01
1.101834124650337401e+02 6.084882192876220586e+01
9.856706501968460543e+00 2.223336571688340513e+01
-4.898755447439687316e+01 5.885252830449262973e+01
-1.053468151856452124e+02 1.351109870297754014e+02
-7.264598493335341800e+01 5.539894255236314535e+01
1.998722846989889490e+01 7.230028539376634455e+01
3.341523240939265094e+01 6.245459852944919987e+01
-1.419013744743892005e+02 5.109023275756187843e+01
8.806729564288939116e+01 1.065821051329576790e+02
6.828457789985470372e-02 1.393456042849880419e+02
8.550235788135094595e+01 9.435118012435317780e+01
-1.653623157943750641e+02 1.443608404515624386e+02
3.366775435237165937e+01 1.431006685440337378e+02
1.041666310945840195e+02 8.624209116992193458e+01
-1.588106327734592753e+02 1.113377256734536616e+02
-1.433416987490988390e+02 5.003312905562099644e+01
-1.486612091084170402e+02 1.708350878758004114e+02
-9.193270435711062305e+01 7.341789486704233525e+01
-1.799317154221001545e+02 4.065439571501198657e+01
-9.449764211864903984e+01 8.564881987564682220e+01
1.463768420562496786e+01 3.563915954843754719e+01
-1.463322456476283264e+02 3.689933145596624797e+01
-7.583336890541599473e+01 9.375790883007809384e+01
2.118936722654073534e+01 6.866227432654635265e+01
3.665830125090115388e+01 1.299668709443790249e+02
3.133879089158294917e+01 9.164912124199606325e+00
1.101865122150287135e+02 6.402833178434508454e+01
-1.309300444855606429e+02 1.467898246033130931e+02
6.576107702708581471e+00 2.317984957206472885e+01
6.820907685196865522e+00 1.139651958460107437e+02
1.225869004911523632e+02 8.548350305728878595e+01
-1.736452008671960243e+02 1.376606868307232503e+02
-6.999515476823764004e+01 1.112258881489874653e+02
-6.544616876606962563e+00 6.199051302528270924e+01
-7.391172640114475278e+00 1.013708748624839870e+02
-7.242731898161760284e+01 9.183202216101730642e+01
-1.406389966597437819e+02 5.107413915755626022e+01
-6.981348778497130070e+01 1.159716682156549012e+02
4.906995551443936421e+01 3.321017539668694241e+01
-1.734238922972914168e+02 1.568201504279352889e+02
-1.731790923148031425e+02 6.603480415398927050e+01
-5.741309950884763680e+01 9.451649694271121405e+01
6.354799132803965911e+00 4.233931316927674970e+01
1.100048452317623742e+02 6.877411185101253466e+01
1.734553831233930339e+02 1.180094869747173050e+02
1.726088273598855096e+02 7.862912513751602717e+01
1.075726810183823972e+02 8.816797783898270779e+01
3.936100334025623226e+01 1.289258608424437398e+02
1.174465717446569215e+02 1.057146796905747408e+02
8.326326482776603655e+01 1.037260946163413280e+02
1.766370125333262422e+02 1.560250400257032481e+02
2.396248488223975315e+01 1.444008030856168148e+02
-3.885554444339859970e+01 2.555689150319809144e+01
1.505028037570466495e+02 1.130429408425042936e+02
-6.255342825534308560e+01 7.428532030942525921e+01
-9.673673517223396345e+01 7.627390538365868622e+01
-3.362987466673770243e+00 2.397495997429676251e+01
-1.560375151177602504e+02 3.559919691438319944e+01
1.411444555566014003e+02 1.544431084968018979e+02
-2.949719624295334697e+01 6.695705915749570636e+01
1.717721205471209487e+02 1.579006733924761079e+02
-1.586113887159310138e+02 3.251216826721775277e+01
-1.366106362808612857e+02 5.659781846828904861e+01
-1.597392204212711988e+02 1.096188201612703494e+02
1.139468439946492424e+02 5.975275344589100257e+01
4.987821418892287539e+01 1.746605391777725060e+02
-3.445675508478630178e+01 4.447121392541169627e+01
2.847775059686980370e+01 7.496112188745104277e+01
-8.227879452879037103e+00 2.209932660752389566e+01
2.138861128406897194e+01 1.474878317327822401e+02
4.338936371913869294e+01 1.234021815317109656e+02
2.026077957872879409e+01 7.038117983872965056e+01
-6.605315600535077181e+01 1.202472465541090116e+02
-1.301217858110771601e+02 5.339460822227493964e+00
1.455432449152137053e+02 1.355287860745883108e+02
-1.515222494031301892e+02 1.050388781125489572e+02
-4.357278608548411114e+01 1.036087354422543427e+02
-6.314355845950817070e+01 1.041810665304379597e+02
3.147215431401257746e+01 1.489397413570767412e+02
-4.905863703100381201e+01 3.901952654775251261e+01
1.253481627839409072e+02 8.424567948712397936e+01
1.172390979266528888e+02 5.883659861707793226e+01
4.566276222660823692e+01 5.927416824595793088e+01
1.538849380098092823e+01 1.705226302191620675e+02
1.286789895586088619e+02 1.277328725322851994e+02
1.364272139145159031e+02 7.639126455774567148e+01
1.168564415404918293e+02 7.581893346956204027e+01
-1.485278456859874154e+02 3.106025864292325522e+01
1.309413629689962022e+02 1.409804734522475087e+02
-5.465183721605910705e+01 9.575432051287602064e+01
-6.276090207334714677e+01 1.211634013829220748e+02
-1.343372377733917915e+02 1.207258317540420904e+02
-1.646115061990190895e+02 9.477369780837928914e+00
-5.132101044139112389e+01 5.226712746771481477e+01
