# theta phi
7.075320938050951725e+01 2.994070017329200795e+01
1.359198956195158985e+02 5.468709267948752739e+01
-1.435409079085400776e+02 6.323904989740588434e+01
-1.378912715007260772e+02 1.280190237074573361e+02
1.612253519568128297e+02 1.011324090387279000e+02
3.684736180053127441e+01 1.570139854142112199e+02
4.230977141331955238e+01 6.127540792287781102e+01
1.439798918983398437e+02 1.171538320525648516e+02
4.103536180088137542e+01 1.608078592965535449e+02
-5.111024509326134790e+01 1.736098409917260597e+02
3.401511084852680966e+01 1.165570028700504395e+02
4.206774410008353726e+01 1.126225066605198037e+02
1.395771624246382885e+02 1.202973659044184416e+02
1.354224973333147091e+02 1.204004866366766890e+02
8.015004073191366274e+01 9.115569078662940683e+01
-1.502595956055851047e+02 2.950209609323988502e+01
3.973405294487034922e+01 1.259793811994379240e+02
1.380928864993980767e+02 6.966702556151632564e+01
-1.092467906194904970e+02 1.500592998267079849e+02
-4.408010438048410151e+01 1.253129073205124655e+02
3.645909209145993657e+01 1.167609501025941228e+02
4.210872849927392991e+01 5.198097629254269236e+01
-1.877464804318717739e+01 7.886759096127211421e+01
-1.431526381994687540e+02 2.298601458578878010e+01
-1.376902285866804618e+02 1.187245920771221961e+02
-3.602010810166015631e+01 6.284616794743514845e+01
-1.389646381991186388e+02 1.919214070344645151e+01
1.288897549067386876e+02 6.390159008273927022e+00
-1.459848891514731974e+02 6.344299712994958185e+01
-1.430728980976154787e+02 5.387741280276939193e+01
9.998392466588589045e+00 1.605908574123327526e+02
1.643790602236247764e+02 9.893702365695634171e+01
-4.242219859441490115e+01 5.927918865008791016e+01
-9.836977845636999973e+01 9.489397752590107871e+01
1.656035209804236388e+02 1.389633897654516943e+02
1.741510665604642440e+02 7.688803239610024320e+01
-4.478714042539849061e+01 1.210452578883626842e+02
1.083862386274105916e+01 7.408289822263172653e+01
-1.480336714393836246e+02 6.335457690484151527e+01
-1.072153575017807015e+02 1.182601790320756550e+02
-1.396579968554210893e+02 1.265485803625843033e+02
1.463487537874501925e+02 1.168033303322847019e+02
4.407990425030612869e+01 1.610166339957937396e+02
1.336681161706015928e+02 1.160096875805053713e+02
-4.295772256319042270e+01 1.079028974657592954e+02
1.608713043782365446e+02 6.144904808801472740e+01
-1.509637238055341015e+02 5.962924225311751059e+01
1.554495285710278552e+02 9.110283763947495572e+01
-3.721759987284064408e+01 1.179768057254233753e+02
3.692710190238450707e+01 1.261225871972306152e+02
-1.700016075334114305e+02 1.940914258766726519e+01
-1.562093977637522357e+01 8.106297634304367250e+01
1.375778014055850917e+02 1.207208113499121112e+02
8.163022154363001448e+01 8.510602247409892129e+01
-1.439647901957637544e+01 4.103661023454831280e+01
-5.848933439535772827e+00 1.031119676038997710e+02
1.352128595746015094e+02 5.895474211163732292e+01
-1.691613761372589408e+02 1.059171017773682877e+02
3.196632856061640027e+01 1.166454230951584918e+02
7.278464249821929855e+01 6.173982096792435925e+01
4.034200314457894621e+01 5.345141963741571089e+01
-3.365124621254982173e+01 6.319666966771530525e+01
-1.359200957496938713e+02 1.898336600420626752e+01
-4.633188382939840011e+01 6.399031241949464288e+01
1.370422774368095986e+02 7.209710253424071880e+01
-1.912869562176346605e+01 1.185509519119852797e+02
2.903627619446590913e+01 1.203707577468824894e+02
-2.455047142897215551e+01 8.889716236052507270e+01
1.427824001271593488e+02 6.202319427457661760e+01
1.638638496799324287e+02 9.493153413251333461e+01
-1.341166692074717304e+01 8.785353272450437601e+01
-4.391318074137064542e+01 6.075696663066985082e+01
-1.015637617981152943e+02 9.023967327465727806e+01
7.950530715557778194e+01 9.287194949425887103e+01
-1.589719499727249854e+02 8.614002966230327729e+01
-4.728679344171774268e+00 1.005419493169266900e+02
-9.448886366594062736e+01 8.055205786597194617e+01
-1.309945110224364271e+02 9.071080498893881838e+01
8.447246477430545042e+01 4.187600566329032858e+01
-4.202452378005926903e+01 1.075482200258542207e+02
1.478433098467014872e+01 1.438077836419348046e+02
-1.536392976057013584e+02 4.211994100683760678e+01
-1.451715582815951393e+02 5.560831644939349161e+01
-1.439466761542332733e+02 6.893114189651230106e+01
-1.434604767087854498e+02 5.184094998053988235e+01
-1.409929174531842762e+02 1.152504586960312025e+02
2.963793224821799299e+01 6.682736372630579069e+01
-5.116594782729834634e+01 5.668500394396588860e+01
2.357953870103238714e+01 1.156893660303191211e+02
2.513996923312896925e+01 1.232440258353152132e+02
-4.331051287352443779e+01 6.175955461735343732e+01
-7.757484257651712767e+01 1.091758966150208892e+02
-2.109586626708993506e+01 1.199141982751150692e+02
-1.613615032006757488e+01 8.506846586748666539e+01
1.665883330792528341e+02 9.214646727549565242e+01
1.360868192586293333e+02 1.192430333693301492e+02
7.843623820188470575e+01 8.976032672534273615e+01
-1.004946928444222323e+02 8.712805050574114318e+01
2.102805002727502526e+01 9.385997033769672271e+01
1.752713206558282195e+02 7.945805068307333840e+01
8.551113633405938685e+01 9.944794213402805383e+01
4.900548897756357292e+01 8.928919501106119583e+01
-9.552753522569456379e+01 1.381239943367096714e+02
1.379754762199407310e+02 7.245177997414577931e+01
-1.652156690153298939e+02 3.619221635806520254e+01
2.636070239429863094e+01 1.378800589931624074e+02
3.482844171840485359e+01 1.243916835506065297e+02
3.605332384576676219e+01 1.110688581034877132e+02
3.653952329121455733e+01 1.281590500194601248e+02
3.900708254681571674e+01 6.474954130396881169e+01
-1.503620677517820354e+02 1.131726362736942093e+02
1.288340521727016892e+02 1.233149960560341327e+02
-1.564204612989676093e+02 6.431063396968086465e+01
-1.548600307668710343e+02 5.675597416468478684e+01
1.366894871264755693e+02 1.182404453826465556e+02
1.024251574234828723e+02 7.082410338497911084e+01
1.589041337329100543e+02 6.008580172488493787e+01
3.907412697464791762e+01 1.261231161036906059e+02
4.273001114628731756e+01 5.485744551705097649e+01
1.664264448869929538e+02 9.818420114179710367e+01
1.629397651383021639e+02 9.774213435981954490e+01
-4.257249561891449474e+01 6.198583168520938358e+01
-1.137569935009201174e+02 5.144461746534356195e+01
-1.563592798880814883e+02 2.715337050300722410e+01
1.480701386073677668e+02 2.800189525817707192e+01
-4.689497665843047258e+01 1.256332347235597950e+02
-1.604709140781670555e+02 8.116130631401188111e+01
-1.420519364474659767e+02 6.566188014091792979e+01
-1.539728033047636018e+02 5.658733104287000515e+01
-1.409258730253520753e+02 5.387688389630940833e+01
-1.372699888537127038e+02 1.251425544829490377e+02
-1.357355511300706219e+01 8.181579885820291054e+01
-1.706023486169785386e+01 8.225786564018048352e+01
1.374275043810855266e+02 1.180141683147906235e+02
6.624300649907986838e+01 1.285553825346564452e+02
2.364072011191851175e+01 1.528466294969927617e+02
-3.192986139263222967e+01 1.519981047418229139e+02
1.331050233415695629e+02 5.436676527644021206e+01
1.952908592183294090e+01 9.883869368598813310e+01
3.794806355253404462e+01 1.143381198590820986e+02
2.602719669523639823e+01 1.234126689571299949e+02
3.803854986858594600e+01 1.265198051412622959e+02
-6.683733115649818046e+01 1.243444239126790478e+02
1.424665348461864482e+02 1.205222965584086126e+02
-1.322183504657271769e+01 8.648338642594558223e+01
1.308029108431453835e+02 8.286762866482109757e+01
-1.407521347945009609e+02 6.797785415799711473e+01
1.458755823010433232e+02 1.176876071320212702e+02
-7.798037670849912217e+01 6.911809453112653046e+01
-1.077521522531092728e+02 2.666345463807039806e+01
1.064959852043872388e+02 9.433014751532238051e+01
-1.021291175930319071e+02 1.251560480776684017e+02
2.233659349912454317e+01 1.227299240378100080e+02
-8.678609397398153646e+01 8.905533333588509493e+01
-1.419614501314140682e+02 5.348019485873772538e+01
1.131626688435018337e+02 5.565557608732095218e+01
-3.753346515381355175e+01 5.947770344159138745e+01
1.667781649534273072e+02 9.351661357405443198e+01
-4.919708915685461648e+01 9.713237133517890243e+01
3.924786520549902491e+01 1.120221458420028853e+02
-3.412441769895666255e+01 6.231239286797872268e+01
1.020196232915008920e+02 1.108819054688734695e+02
7.224784774689075562e+01 1.533365453619296090e+02
-7.350401479561277540e+01 8.566985248467761949e+01
7.787088240696810715e+01 5.484395192233159833e+01
-1.576634065008754533e+02 5.727007596218999197e+01
9.321390602601849196e+01 9.094466666411490507e+01
1.119697753792929262e+02 5.690265879924689330e+01
-3.843175355788510927e+01 6.258791988335722323e+01
-1.110552095162531998e+02 1.189681360491995434e+02
3.903681928278049185e+01 1.300022588557509380e+02
3.791642112844511558e+01 1.256866837499679264e+02
-1.426293963333071986e+02 6.690764390569621867e+01
1.494993223689638739e+02 1.188766959933326888e+02
1.645056192592984985e+02 1.147756887433409787e+02
3.865981080195049202e+01 1.578759107214581263e+02
-7.657280285033867528e+01 8.938325177048466230e+01
2.502648902048110457e+01 1.240271082454216156e+02
-6.803022462070708798e+01 1.230973412007531209e+02
1.415682464421149120e+02 1.174120801166427697e+02
6.894479048374678598e+01 6.103186395080045656e+01
-1.409631807172195295e+02 4.999774114424906912e+01
-1.420835788715548915e+02 5.431331625003208075e+01
3.737060366669279432e+01 1.130923560943037813e+02
-3.050067763103613316e+01 6.112330400666732544e+01
-1.549438074070151927e+01 6.522431125665903551e+01
-1.413401891980495293e+02 2.212408927854188789e+01
1.034271971496613105e+02 9.061674822951533770e+01
-1.549735109795189203e+02 5.597289175457840571e+01
1.412832159624227870e+02 1.196661699481981316e+02
1.928993570311071082e+01 9.910173705988380277e+01
6.070509191167497676e+01 1.685921527807637403e+02
1.227323927790951359e+02 1.083163093399219150e+02
2.100197999840674612e+01 1.388176164876833809e+02
-1.426905162034931891e+02 5.632549620051223371e+01
3.349985545032961198e+01 1.146670544398734819e+02
3.473486359085282515e+01 1.267153478601531447e+02
6.769834648015931045e+00 5.713045118483174178e+01
-7.222977903143802791e+01 8.950805978717451694e+01
3.464443890622661826e+01 1.565009522469038927e+02
-1.019393253189405328e+02 1.306681343433479014e+02
-3.419275777346415879e+01 1.226320398965339962e+02
2.922554245670939110e+01 1.221239447210438414e+02
-3.871678403757722009e+01 6.033383005180188263e+01
-1.607100642968892714e+02 8.089826294011619723e+01
-1.192949080883250303e+02 1.140784721923625966e+01
-5.726760722090488542e+01 7.168369066007809920e+01
-1.589980200015932610e+02 4.118238351231662620e+01
3.730948379650681801e+01 1.236745037994877663e+02
-1.465001445496703809e+02 6.533294556012653231e+01
-1.452651364091471748e+02 5.328465213984685533e+01
-1.732301653519840556e+02 1.228695488151682582e+02
1.077702209685619721e+02 9.049194021282551148e+01
-1.453555610937733888e+02 2.349904775309613214e+01
7.806067468105946716e+01 4.933186565665211276e+01
1.458072422265358625e+02 5.736796010346602515e+01
-1.507744575432906231e+02 5.787605527895615865e+01
-6.662491397259286430e+01 1.248297627240596057e+02
1.114259469384117125e+02 5.801373992456864670e+01
-3.415139025689703800e+01 5.999224420801557045e+01
-1.113639778115094998e+02 1.210638682306483531e+02
5.376534084563948568e+01 1.649597303795733865e+02
6.597550958386258912e+01 1.336475583924628268e+02
-1.436313139084883801e+02 5.400335971330337514e+01
-1.457208048670576659e+02 6.261067620133710676e+01
1.508217062850654031e+02 1.145708577313740903e+02
1.096854571966910328e+02 9.239938855355752878e+01
3.411445595716109125e+01 1.591380615059122761e+02
-1.486939513702670297e+02 5.129881242241825845e+01
5.313005553356467203e+01 1.626198065685302367e+02
1.133750860274071357e+02 5.517023727594040139e+01
-6.857405306158830172e+01 1.219862600754313746e+02
1.458486097431029691e+02 1.200077557919844367e+02
6.863602218849050018e+01 5.893613176935163978e+01
-1.262346591543605285e+02 1.504026962042660465e+01
-1.140244904161374109e+02 4.635244160753716613e+01
3.636868609151161991e+01 1.259966402866966462e+02
3.427919513294234122e+01 1.173893237986629003e+02
-2.917829371493458268e+01 6.542914226862590965e+01
-7.031454280330898143e+01 8.760061144644248543e+01
-1.458855440428389159e+02 2.086193849408772749e+01
3.130604862973298097e+01 1.287011875775817202e+02
-1.268699444664353564e+02 1.738019343146975260e+01
8.360723680846939487e+01 9.427679135906663532e+01
-6.951008047125169753e+01 1.236936622066313731e+02
-1.167732325932381343e+01 9.205083800541741823e+01
1.455610029094061986e+02 1.202394729362899142e+02
-9.651100818758688149e+01 1.622630085374865700e+02
9.391556493240193504e+01 6.785095729263551334e+01
-1.431610416073591239e+02 6.397946004143874887e+01
-1.400135500708067866e+02 1.287289438805379689e+02
3.851023055401142159e+01 1.299198320614054865e+02
-1.412581755677978492e+02 5.634918311294808291e+01
9.714936024138198434e+01 4.563160154083625031e+01
1.095850189548467597e+02 1.564007938190473226e+02
4.605066868563321947e+01 8.909814895654970712e+01
5.109593491812482569e+01 1.599778242254576242e+02
-1.503263372510248530e+02 4.940893003389641791e+01
-1.203380068619150904e+02 2.054491074432472431e+01
-9.639276319153063355e+01 8.572320864093339310e+01
1.104899195287482883e+02 5.630633779336864819e+01
1.683226767406761724e+02 8.794916199458261019e+01
-3.443899709059380854e+01 5.976052706371010714e+01
8.348899181241313272e+01 1.773699146251342285e+01
-8.608443506759806496e+01 1.121490427073644867e+02
3.683895839264089744e+01 1.160205399585612440e+02
3.998644992919322050e+01 5.127105611946205954e+01
-1.414897694459885713e+02 5.008016793859452775e+01
3.874182443220217209e+01 1.236508168870519313e+02
-8.285063975861804408e+01 1.343683984591637284e+02
-7.041498104515324030e+01 2.359920618095268807e+01
-1.339493313143667876e+02 9.090185104345030709e+01
-1.289040650818751601e+02 2.002217577454237585e+01
2.967366274897515055e+01 1.305910699661035892e+02
5.966199313808492377e+01 1.594550892556752615e+02
-6.552223601074152270e+01 1.273184050014730957e+02
-1.462275761443742716e+01 9.143272066046887403e+01
1.069563638823333491e+02 5.616022403317293765e+01
1.751902894171960412e+01 9.569924226888807084e+01
-1.368297202259155085e+02 9.917126852842859108e+00
1.652626423296694824e+01 1.010917751029531786e+02
-1.011059520422376181e+02 1.317496979291986463e+02
-3.707750838880415500e+01 7.564741140286365351e+01
3.628498606193498688e+01 1.253803827882765063e+02
2.999242287182949340e+01 1.183190856462384204e+02
-1.197448832740369795e+02 1.187900596846656072e+02
9.663251636268110190e+01 4.274422945967779697e+01
-1.485617050594540274e+02 2.892764336392194835e+01
8.173982668597820123e+01 8.944817414628847985e+01
-9.947805947295663032e+01 8.092900990496475799e+01
3.085355272540088123e+01 1.279895915397595303e+02
-1.431601636830870916e+02 1.436575553484010186e+02
1.362776313323230397e+02 7.529226942925077992e+01
1.690893633081352618e+02 1.225326746261824873e+01
2.113445024194076538e+01 1.466481393873956733e+02
1.144777639892584915e+02 5.268159499852691852e+01
1.653772423855625959e+02 8.856727933953112597e+01
-7.304363611766663666e+01 1.238397759668270623e+02
-1.624809710582804030e+02 8.430075773111194337e+01
4.317027977408451278e+01 1.700828731471571302e+02
-1.634737357670330766e+02 7.890822489704682141e+01
7.889404795776238188e+01 4.825030207080133948e+01
1.429224916111958521e+02 1.043525885971363465e+02
-1.437150139380649989e+02 5.461961721172350792e+01
-1.500075771281705386e+02 6.168091435376157960e+01
6.025511672596302759e+01 6.120994031533438573e+01
-8.336748363731891232e+01 1.372557705403222030e+02
3.143829494054597262e+01 1.510723566360780694e+02
-9.826017331402179877e+01 9.055182585371153436e+01
8.052194052704336968e+01 9.907099009503524201e+01
-1.491464472745991259e+02 5.201040846024047681e+01
3.683983631691290839e+01 3.634244465159896720e+01
-4.372236866767698871e+01 1.047077305707492201e+02
-1.091063669186475948e+01 1.677467325373817744e+02
-1.588655497580592453e+02 3.335186061260434798e+01
1.144144685589476325e+02 5.371147875839180585e+01
-9.308967225577638449e-02 9.446382632759151932e+01
4.819090081209765231e+01 1.683909728086986775e+02
-4.580362085730570243e+00 1.245167589622157891e+02
7.386465984893295911e+01 1.068739033817044088e+02
-1.471947219098416042e+02 4.995238411486857899e+01
