# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.318000000000000000e+06 6.590262803652136014e-01 3.247610377787892855e-01 1.302913063268092975e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600263202443719113e-01 3.318161128812016636e-01 1.255120619025944517e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610263601235299991e-01 3.340919435593991960e-01 1.253982703686845612e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620264000026880868e-01 3.255575785161584079e-01 1.275603095129722309e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630264398818461746e-01 3.194128356850250428e-01 1.218707328174783860e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640264797610042624e-01 3.265817023213473114e-01 1.300637232589895442e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650265196401625722e-01 3.384160218479745352e-01 1.210741920801092358e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660265595193206600e-01 3.359126081019572219e-01 1.225534820209376458e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670265993984787478e-01 3.461538461538461453e-01 1.215293582157487423e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680266392776368356e-01 3.567364588074647402e-01 1.164087391898042806e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690266791567951454e-01 3.561675011379153433e-01 1.191397360036413333e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700267190359532332e-01 3.471779699590350488e-01 1.208466090122894826e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710267589151113210e-01 3.551433773327264398e-01 1.178880291306326766e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720267987942694088e-01 3.584433318161128756e-01 1.251706873008648080e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730268386734277186e-01 3.601502048247610110e-01 1.265361857077833274e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740268785525858064e-01 3.682294037323622926e-01 1.251706873008648080e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750269184317438942e-01 3.739189804278561513e-01 1.268775603095129711e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760269583109019820e-01 3.824533454710969393e-01 1.305188893946290507e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770269981900600698e-01 3.888256713700500855e-01 1.241465634956759184e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780270380692183796e-01 3.939462903959945472e-01 1.198224852071005930e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790270779483764674e-01 3.918980427856167403e-01 1.219845243513882627e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800271178275345552e-01 3.827947200728265553e-01 1.276741010468821214e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810271577066926429e-01 4.038461538461538547e-01 1.198224852071005930e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820271975858509528e-01 3.908739189804278369e-01 1.323395539371870766e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830272374650090406e-01 4.020254893035958288e-01 1.215293582157487423e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840272773441671283e-01 3.920118343195266308e-01 1.256258534365043145e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850273172233252161e-01 4.068047337278106745e-01 1.161811561219845274e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860273571024835260e-01 3.946290395994537792e-01 1.263086026399635742e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870273969816416137e-01 4.163632225762403105e-01 1.239189804278561652e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880274368607997015e-01 4.095357305416477134e-01 1.405325443786982209e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890274767399577893e-01 3.848429676832043622e-01 1.434911242603550408e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900275166191158771e-01 4.013427401001365413e-01 1.458807464724624359e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910275564982741869e-01 4.037323623122439642e-01 1.411015020482476179e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920275963774322747e-01 3.881429221665907980e-01 1.503186162949476656e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930276362565903625e-01 3.984979517523896120e-01 1.472462448793809831e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940276761357484503e-01 4.148839326354119006e-01 1.454255803368229294e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950277160149067601e-01 3.899635867091488239e-01 1.473600364132908458e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960277558940648479e-01 3.992944924897587344e-01 1.488393263541192557e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970277957732229357e-01 3.891670459717797015e-01 1.544151115157032239e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980278356523810235e-01 4.016841147018661573e-01 1.484979517523896120e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990278755315393333e-01 4.055530268548019901e-01 1.528220300409649512e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000279154106974211e-01 3.958807464724624636e-01 1.474738279472007363e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010279552898555089e-01 3.113336367774237612e-01 1.451979972690031762e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020279951690135967e-01 3.109922621756941452e-01 1.453117888029130667e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030280350481716845e-01 3.170232134729176199e-01 1.471324533454710926e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040280749273299943e-01 3.083750568957669413e-01 1.420118343195266308e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050281148064880821e-01 3.161128812016386069e-01 1.417842512517068776e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060281546856461699e-01 3.103095129722348577e-01 1.382567137005006885e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070281945648042576e-01 3.132680928538916776e-01 1.412152935821574806e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080282344439625675e-01 3.169094219390077294e-01 1.415566681838871244e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090282743231206553e-01 3.080336822940373254e-01 1.406463359126081114e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100283142022787430e-01 3.136094674556212936e-01 1.296085571233500100e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110283540814368308e-01 3.136094674556212936e-01 1.354119253527537592e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120283939605951407e-01 3.123577605826126646e-01 1.396222121074192080e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130284338397532284e-01 3.265817023213473114e-01 1.277878925807919841e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140284737189113162e-01 3.207783340919435622e-01 1.391670459717797015e-01 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150285135980694040e-01 3.295402822030040757e-01 1.325671370050068298e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160285534772274918e-01 3.343195266272189214e-01 1.285844333181611343e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170285933563858016e-01 3.231679563040509851e-01 1.390532544378698110e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180286332355438894e-01 3.442193900773782289e-01 1.324533454710969393e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190286731147019772e-01 3.346609012289485929e-01 1.360946745562130189e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200287129938600650e-01 3.317023213472917731e-01 1.356395084205735124e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210287528730183748e-01 3.363677742375967283e-01 1.400773782430587144e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220287927521764626e-01 3.467228038233955423e-01 1.329085116067364458e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230288326313345504e-01 3.408056440600819026e-01 1.340464269458352398e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240288725104926382e-01 3.567364588074647402e-01 1.316568047337278169e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250289123896509480e-01 3.437642239417387224e-01 1.354119253527537592e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260289522688090358e-01 3.588984979517523821e-01 1.313154301319981732e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270289921479671236e-01 3.454710969503869133e-01 1.415566681838871244e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280290320271252114e-01 3.552571688666363303e-01 1.333636777423759801e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290290719062832991e-01 3.471779699590350488e-01 1.347291761492944995e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300291117854416090e-01 3.306781975421028696e-01 1.255120619025944517e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310291516645996968e-01 3.484296768320436777e-01 1.185707783340919502e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320291915437577845e-01 3.588984979517523821e-01 1.192535275375512099e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330292314229158723e-01 3.635639508420573374e-01 1.185707783340919502e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.340292713020741822e-01 3.499089667728720876e-01 1.217569412835685094e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.350293111812322699e-01 3.594674556213017791e-01 1.201638598088302229e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.360293510603903577e-01 3.615157032316795860e-01 1.185707783340919502e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.370293909395484455e-01 3.720983158852981254e-01 1.153846153846153910e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.380294308187067553e-01 3.648156577150660218e-01 1.241465634956759184e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
